model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,46,gelnet,0.35,TRUE,MSC,0.1,39.48742269795301,5.709365858333586,1.222035852229827,1817,0.5368016553355011,0,1816,0,0,3134,0.9997979797979798,0
1,46,gelnet,0.5,TRUE,MSC,0.07943282347242818,39.65371097218113,5.828943787755126,1.2335672467127838,1670,0.5045317220543807,0,1670,0,0,3280,0.9997979797979799,0
1,46,gelnet,0.65,TRUE,MSC,0.0707945784384138,38.805128632031796,6.010901242737008,1.255800469761808,1579,0.48368816051462704,0,1579,0,0,3371,0.9997979797979799,0
1,46,gelnet,0.8,TRUE,MSC,0.053088444423098846,41.99882107126024,5.968963783400318,1.247135090618813,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,46,gelnet,0.2,TRUE,Regression,1,65.10057992463572,4.477368208177414,1.0426604390539271,3757,0.8628532046864231,0,3756,0,0,1194,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,Regression,0.6309573444801936,71.25256079207975,4.911486267357964,1.1098885477753448,2953,0.7473111476654435,0,2953,0,0,1997,0.9997979797979798,0
1,46,gelnet,0.5,TRUE,Regression,0.47315125896148075,72.71257423746687,5.198604617035227,1.1813320958704947,2408,0.6545256863278065,0,2408,0,0,2542,0.9997979797979798,0
1,46,gelnet,0.65,TRUE,Regression,0.0707945784384138,43.49480899484783,5.816963324798359,1.2024608969860213,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,46,gelnet,0.8,TRUE,Regression,0.07498942093324558,41.99673882846372,6.0700035573483335,1.2347190152766858,1494,0.46344870401986654,0,1493,0,0,3457,0.9997979797979799,0
1,46,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,96.42539077498358,2.3754333212451413,0.5614503984286427,3832,0.8725657669969252,0,3831,0,0,1119,0.9997979797979798,0
1,46,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,103.19942487154213,3.1536947833747204,0.7011029680076105,3043,0.7614162392093081,0,3043,0,0,1907,0.9997979797979798,0
1,46,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,104.9560051145713,3.839587814933106,0.8118375909931599,2446,0.6614386154678205,0,2446,0,0,2504,0.9997979797979798,0
1,46,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,105.06665461717148,4.485300984183384,0.9168621343514183,1976,0.5703971119133574,0,1975,0,0,2975,0.9997979797979798,0
1,46,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,95.79807896347674,5.176957958577544,1.0173909379580792,1630,0.49544072948328266,0,1630,0,0,3320,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.25118864315095824,46.13004200513606,4.603204995391553,0.997554841115735,2302,0.6344827586206897,0,2300,0,0,2650,0.9997979797979798,0
1,46,gelnet,0.35,FALSE,None,0.1778279410038923,46.012659573879375,5.0643566642196625,1.0845465783836516,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1188502227437019,48.3616387379912,5.396832801651565,1.1142571303998783,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,46,gelnet,0.65,FALSE,None,0.09440608762859236,49.883148678862995,5.64547531294438,1.141718971803651,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.09440608762859236,48.262821598550886,5.794887718114588,1.1942304452469323,1481,0.4603421461897356,0,1480,0,0,3470,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.2818382931264455,44.393982319239115,4.634909029222257,1.007553827986983,2386,0.6504907306434023,0,2386,0,0,2564,0.9997979797979798,0
1,46,gelnet,0.35,FALSE,None,0.19952623149688808,44.766846893170396,5.120469973776887,1.1010874064893774,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.14962356560944343,45.950195331081204,5.411468192571072,1.1492795021716204,1777,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,46,gelnet,0.65,FALSE,None,0.09440608762859236,49.883148678862995,5.64547531294438,1.141718971803651,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.08912509381337459,48.96636493542252,5.794357351490648,1.1834045619497233,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.23713737056616552,46.4827158639348,4.6104110135540015,0.9938746754314253,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,46,gelnet,0.35,FALSE,None,0.1778279410038923,46.012659573879375,5.0643566642196625,1.0845465783836516,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1333521432163324,47.40689896323451,5.37367449787314,1.1309846643570218,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,46,gelnet,0.65,FALSE,None,0.1188502227437019,46.85195588987398,5.629410004069592,1.1807913681336784,1607,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.1,47.380016940907296,5.810497591879444,1.205537010250782,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,46,gelnet,0.2,FALSE,None,0.23713737056616552,46.4827158639348,4.6104110135540015,0.9938746754314253,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,46,gelnet,0.35,FALSE,None,0.14962356560944343,48.668545230466464,5.099095817274645,1.0638824065529098,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1412537544622754,46.351071943913325,5.384078029602155,1.1398449478890391,1750,0.5223880597014925,0,1750,0,0,3200,0.9997979797979798,0
1,46,gelnet,0.65,FALSE,None,0.09440608762859236,49.883148678862995,5.64547531294438,1.141718971803651,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.08413951416451952,49.696824363649455,5.807617086068054,1.1730344469959935,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.298538261891796,43.71771532246652,4.6757851410035265,1.0138704247951527,2430,0.6585365853658537,0,2430,0,0,2520,0.9997979797979798,0
1,46,gelnet,0.35,FALSE,None,0.21134890398366477,44.057366481803484,5.175054856521436,1.1100804401630933,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1188502227437019,48.3616387379912,5.396832801651565,1.1142571303998783,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,46,gelnet,0.65,FALSE,None,0.09440608762859236,49.883148678862995,5.64547531294438,1.141718971803651,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.08912509381337459,48.96636493542252,5.794357351490648,1.1834045619497233,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.23713737056616552,46.4827158639348,4.6104110135540015,0.9938746754314253,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,46,gelnet,0.35,FALSE,None,0.15848931924611143,47.30372368202356,5.0728724161833325,1.0699390160115343,1871,0.5485999120363583,0,1871,0,0,3079,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1188502227437019,48.3616387379912,5.396832801651565,1.1142571303998783,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,46,gelnet,0.65,FALSE,None,0.11220184543019641,47.531565121368345,5.611230114797309,1.170276851929236,1585,0.48508033664881406,0,1585,0,0,3365,0.9997979797979799,0
1,46,gelnet,0.8,FALSE,None,0.08413951416451952,49.696824363649455,5.807617086068054,1.1730344469959935,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,46,gelnet,0.2,FALSE,None,0.26607250597988114,45.01977983924655,4.610839403581128,1.001937126309392,2339,0.6417889971189463,0,2339,0,0,2611,0.9997979797979798,0
1,46,gelnet,0.35,FALSE,None,0.1778279410038923,46.012659573879375,5.0643566642196625,1.0845465783836516,1926,0.5602094240837696,0,1926,0,0,3024,0.9997979797979798,0
1,46,gelnet,0.5,FALSE,None,0.1188502227437019,48.3616387379912,5.396832801651565,1.1142571303998783,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,46,gelnet,0.65,FALSE,None,0.10592537251772886,48.32960558816268,5.608735626173746,1.1602395464908815,1572,0.48182794049992334,0,1571,0,0,3379,0.9997979797979798,0
1,46,gelnet,0.8,FALSE,None,0.08912509381337459,48.96636493542252,5.794357351490648,1.1834045619497233,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
