model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,30,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,rope,0.2,TRUE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,TRUE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,TRUE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,TRUE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,TRUE,Identity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,Identity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,Identity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,Identity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,Identity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,vIdentity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,vIdentity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,vIdentity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,vIdentity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,vIdentity,1,147.9749763060796,8.61558424515156,1.2592713889871328,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,257.4699982500354,11.429464256342852,2.1956570603504515,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.35,TRUE,Eigenvalue,0.5011872336272725,256.91418808496275,11.38971570341573,2.174228499247125,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,257.4699982500354,11.429464256342852,2.1956570603504515,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.65,TRUE,Eigenvalue,0.5011872336272725,256.91418808496275,11.38971570341573,2.174228499247125,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,Eigenvalue,0.5011872336272725,256.91418808496275,11.38971570341573,2.174228499247125,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,MSC,1,151.4610784822728,8.647986495481089,1.282695331285184,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,MSC,1,151.4610784822728,8.647986495481089,1.282695331285184,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,MSC,1,151.4610784822728,8.647986495481089,1.282695331285184,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,MSC,1,151.4610784822728,8.647986495481089,1.282695331285184,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,MSC,1,151.4610784822728,8.647986495481089,1.282695331285184,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,Regression,0.9440608762859236,80.94608693296033,5.679640478415307,1.0037802165535947,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,TRUE,Regression,1,78.04821599336304,5.529214859901417,0.9758098171513524,4950,0,0,0,3,4947,0,0,0
3,30,rope,0.5,TRUE,Regression,1,77.960021517256,5.51426268250387,0.9783683292335895,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,Regression,1,77.97439803065407,5.535079934012212,0.9816435178248145,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,Regression,1,78.03794460099499,5.539616359533163,0.9848071565047205,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.24328489296553,5.465785011616793,0.9445742921093535,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.35,TRUE,TrueDiag,1,78.39999025088125,5.325962685816903,0.9248339446178004,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.24328489296553,5.465785011616793,0.9445742921093535,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.24328489296553,5.465785011616793,0.9445742921093535,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.8,TRUE,TrueDiag,1,78.39999025088125,5.325962685816903,0.9248339446178004,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,FALSE,None,0.5308844442309885,107.49448274560325,8.672490628534074,1.344616911661632,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,110.20750601499401,8.673357313664683,1.341621602932958,4950,0,0,0,0,4950,0,0,0
3,30,gelnet,0.2,TRUE,None,0.33496543915782795,97.45653543209369,8.345557760339295,1.2171974122727232,1602,0,0,0,3349,1601,0,0,0
3,30,gelnet,0.35,TRUE,None,0.26607250597988114,98.49024406897246,8.25398259125338,1.152176252818205,916,0,0,0,4035,915,0,0,0
3,30,gelnet,0.5,TRUE,None,0.223872113856834,100.02694355591547,8.198591815213966,1.0999365163630626,557,0,0,0,4393,557,0,0,0
3,30,gelnet,0.65,TRUE,None,0.19952623149688808,100.93201600004414,8.165952720244643,1.0522613614651393,317,0,0,0,4633,317,0,0,0
3,30,gelnet,0.8,TRUE,None,0.1778279410038923,102.36647406473219,8.140549062190297,1.0220497259786057,204,0,0,0,4746,204,0,0,0
3,30,gelnet,0.2,TRUE,Identity,1,126.69954141636106,8.000269277391414,0.826029955452768,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,TRUE,vIdentity,1,126.69954141636106,8.000269277391414,0.826029955452768,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,TRUE,Eigenvalue,0.33496543915782795,202.25692896268276,9.30927691803405,1.568097457968698,1591,0,0,0,3359,1591,0,0,0
3,30,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,185.86368359833307,8.801178995510538,1.4075592728213455,911,0,0,0,4039,911,0,0,0
3,30,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.1857307234522,8.541984914680635,1.2973171904299594,554,0,0,0,4396,554,0,0,0
3,30,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,170.61608120311246,8.399143883661472,1.2168920248026778,316,0,0,0,4634,316,0,0,0
3,30,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.24331182188996,8.312814940799823,1.158686837890628,203,0,0,0,4747,203,0,0,0
3,30,gelnet,0.2,TRUE,MSC,1,133.30500679682598,8.000178667807937,0.8586143468946242,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,TRUE,MSC,0.4466835921509635,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.300641651012,7.999875407397225,0.8546197706760683,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.25051957623006,5.60033993954071,0.8311970245507102,996,0,0,0,3954,996,0,0,0
3,30,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.07848039231374,5.797383677166025,0.7651934978471271,461,0,0,0,4489,461,0,0,0
3,30,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.84293651265165,5.981655299469974,0.732083167736309,282,0,0,0,4668,282,0,0,0
3,30,gelnet,0.65,TRUE,Regression,0.223872113856834,91.42153567036527,6.109635194367276,0.718771128755453,181,0,0,0,4769,181,0,0,0
3,30,gelnet,0.8,TRUE,Regression,0.18836490894898,94.3879272197864,6.2637205373155656,0.7282500640357038,147,0,0,0,4803,147,0,0,0
3,30,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.29742249603268,5.394995568744613,0.7912078833823621,996,0,0,0,3954,996,0,0,0
3,30,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.0289332916467,5.632926275014379,0.7318445208772211,461,0,0,0,4489,461,0,0,0
3,30,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.80563057924209,5.8763386499195525,0.7095677867293207,282,0,0,0,4668,282,0,0,0
3,30,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.29783427323159,6.1598427349643945,0.7344371508066118,234,0,0,0,4716,234,0,0,0
3,30,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.18709513327627,6.340630849449256,0.7447094113240759,204,0,0,0,4746,204,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.70378286845687,8.000115570178727,0.8253714473077408,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.70378286845687,8.000115570178727,0.8253714473077408,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.70378286845687,8.000115570178727,0.8253714473077408,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.70378286845687,8.000115570178727,0.8253714473077408,17,0,0,0,4933,17,0,0,0
