model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,glasso,0.5,FALSE,None,0.223872113856834,126.81815078780897,8.004064915963493,0.907556261264055,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.65,FALSE,None,0.223872113856834,126.81815078780897,8.004064915963493,0.907556261264055,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.8,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.2,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.35,FALSE,None,0.18836490894898,127.10003892993271,8.011738537068965,0.9665887068381038,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.5,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.65,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.8,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.2,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.21134890398366477,126.88628303954073,8.006084646866599,0.9273350014249512,17,0,0,0,4933,17,0,0,0
3,23,glasso,0.65,FALSE,None,0.23713737056616552,126.76773481773824,8.002491965823342,0.8877859367514467,7,0,0,0,4943,7,0,0,0
3,23,glasso,0.8,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.2,FALSE,None,0.18836490894898,127.10003892993271,8.011738537068965,0.9665887068381038,46,0,0,0,4904,46,0,0,0
3,23,glasso,0.35,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,glasso,0.5,FALSE,None,0.25118864315095824,126.73418031356346,8.001392943959235,0.8684904388435901,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.65,FALSE,None,0.25118864315095824,126.73418031356346,8.001392943959235,0.8684904388435901,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.8,FALSE,None,0.19952623149688808,126.97532306798465,8.008531253054393,0.9470349700004357,32,0,0,0,4918,32,0,0,0
3,23,rope,0.2,TRUE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,TRUE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,TRUE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,TRUE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,TRUE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,TRUE,Identity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,Identity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,Identity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,Identity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,Identity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,vIdentity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,vIdentity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,vIdentity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,vIdentity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,vIdentity,1,148.48383879739978,8.632351048315362,1.2315834357932773,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,284.6255525167577,11.979379561966468,2.3028769322790272,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,270.73516569947634,11.883233081264262,2.257082543926041,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,284.6255525167577,11.979379561966468,2.3028769322790272,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,284.6255525167577,11.979379561966468,2.3028769322790272,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,270.73516569947634,11.883233081264262,2.257082543926041,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,Regression,0.9440608762859236,81.277069206963,5.652591709449311,1.00830863754409,4950,0,0,0,4,4946,0,0,0
3,23,rope,0.35,TRUE,Regression,0.9440608762859236,81.23343060099819,5.643567035920077,1.006561466983144,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,TRUE,Regression,0.9440608762859236,81.23478845606405,5.643439790246495,1.0077558708653818,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,TRUE,Regression,0.9440608762859236,81.23786780241608,5.652912072427621,1.0084682003736822,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.8,TRUE,Regression,0.9440608762859236,81.22246561025597,5.645084769285262,1.007240384708609,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5308844442309885,108.27880686913133,8.688739585352732,1.3448771402632682,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5308844442309885,108.27880686913133,8.688739585352732,1.3448771402632682,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,gelnet,0.2,TRUE,None,0.33496543915782795,98.0642344591954,8.35770399799855,1.2029154784819052,1629,0,0,0,3322,1628,0,0,0
3,23,gelnet,0.35,TRUE,None,0.2818382931264455,97.10177128988215,8.275101679922903,1.1379789463421621,763,0,0,0,4187,763,0,0,0
3,23,gelnet,0.5,TRUE,None,0.223872113856834,100.63438962127842,8.2110313157037,1.098018896866705,535,0,0,0,4415,535,0,0,0
3,23,gelnet,0.65,TRUE,None,0.19952623149688808,101.45085631293398,8.176966833659131,1.0571307865389707,316,0,0,0,4634,316,0,0,0
3,23,gelnet,0.8,TRUE,None,0.16788040181225605,104.33210376259805,8.1444908674261,1.036287967098875,274,0,0,0,4676,274,0,0,0
3,23,gelnet,0.2,TRUE,Identity,0.8912509381337459,126.74734769561809,8.003621232131229,0.8930653642165661,56,0,0,0,4894,56,0,0,0
3,23,gelnet,0.35,TRUE,Identity,0.47315125896148075,126.8423213880246,8.009927060682877,0.9342543243370773,97,0,0,0,4853,97,0,0,0
3,23,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70983867383109,8.001246131839041,0.8804998479681171,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.65,TRUE,Identity,0.298538261891796,126.75940008318645,8.004629847138027,0.9235744537777673,38,0,0,0,4912,38,0,0,0
3,23,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.71285677459028,8.001528522318704,0.890380342766994,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.72718355137332,8.002280902820845,0.8826219574422924,44,0,0,0,4906,44,0,0,0
3,23,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.71739399400468,8.001707635010881,0.8851734019204791,18,0,0,0,4932,18,0,0,0
3,23,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.72146738303854,8.002045352136594,0.8947539417866699,17,0,0,0,4933,17,0,0,0
3,23,gelnet,0.65,TRUE,vIdentity,0.3548133892335757,126.70721032293588,8.001092955501914,0.8791977890538528,8,0,0,0,4942,8,0,0,0
3,23,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.72693737111237,8.00249712727535,0.9060476179247406,15,0,0,0,4935,15,0,0,0
3,23,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,209.14037780575336,9.544393139042898,1.7355617507691594,1741,0,0,0,3209,1741,0,0,0
3,23,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,191.64621170752116,8.9504486849858491,1.5991911766613232,875,0,0,0,4075,875,0,0,0
3,23,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.51719141559533,8.65412017157939,1.5031486568588788,536,0,0,0,4414,536,0,0,0
3,23,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.73132285829092,8.481902433463889,1.4275872285756892,316,0,0,0,4634,316,0,0,0
3,23,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.36719731895357,8.374371863207639,1.3753470601514497,207,0,0,0,4743,207,0,0,0
3,23,gelnet,0.2,TRUE,MSC,0.8413951416451956,134.5652350806884,8.030511808971145,1.0216768541740406,87,0,0,0,4863,87,0,0,0
3,23,gelnet,0.35,TRUE,MSC,0.5956621435290109,134.50591958043117,8.026220811119751,1.0051574611759055,18,0,0,0,4932,18,0,0,0
3,23,gelnet,0.5,TRUE,MSC,0.3548133892335757,134.60659931729464,8.033969341351746,1.064944560605873,57,0,0,0,4893,57,0,0,0
3,23,gelnet,0.65,TRUE,MSC,0.31622776601683794,134.52633903068767,8.028025936308925,1.0374123149856909,22,0,0,0,4928,22,0,0,0
3,23,gelnet,0.8,TRUE,MSC,0.2818382931264455,134.5027357438979,8.02620269161759,1.0171774025609566,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.29405093872117,5.475259374355144,0.7786037382428029,843,0,0,0,4107,843,0,0,0
3,23,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.50864417175075,5.7747624757504825,0.7771984452269751,465,0,0,0,4485,465,0,0,0
3,23,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.42407719894965,6.101205715757993,0.815550532030658,362,0,0,0,4588,362,0,0,0
3,23,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.84231279662194,6.231802155171036,0.8226465885942219,252,0,0,0,4698,252,0,0,0
3,23,gelnet,0.8,TRUE,Regression,0.18836490894898,94.83632893455433,6.2740146545325635,0.8170644794827505,158,0,0,0,4792,158,0,0,0
3,23,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.84564348064919,5.414130858978901,0.7740762594789531,981,0,0,0,3969,981,0,0,0
3,23,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.86422812156434,5.789259592592471,0.8029019819128457,551,0,0,0,4399,551,0,0,0
3,23,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.42485221737795,6.020319438985267,0.8149216326433785,362,0,0,0,4588,362,0,0,0
3,23,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.83564517875678,6.1781913122208225,0.8221401295964341,252,0,0,0,4698,252,0,0,0
3,23,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.73811979716464,6.358736696071839,0.8405943483482463,207,0,0,0,4743,207,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.77970635626704,8.002563622888731,0.8769036174921089,31,0,0,0,4919,31,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5308844442309885,126.93748470042041,8.006911531922407,0.9224948157942661,48,0,0,0,4902,48,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3758374042884443,126.9850930607156,8.00836194009101,0.9376199617057394,47,0,0,0,4903,47,0,0,0
3,23,gelnet,0.65,FALSE,None,0.31622776601683794,126.8819457961568,8.005816574882903,0.9217247585485854,22,0,0,0,4928,22,0,0,0
3,23,gelnet,0.8,FALSE,None,0.2818382931264455,126.79883410705219,8.003440487712762,0.8989740980870456,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.2,FALSE,None,0.8912509381337459,126.88734791255368,8.005292140193525,0.9012678950566136,56,0,0,0,4894,56,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5308844442309885,126.93748470042041,8.006911531922407,0.9224948157942661,48,0,0,0,4902,48,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.82722250163181,8.004187701966014,0.9037388258681743,17,0,0,0,4933,17,0,0,0
3,23,gelnet,0.65,FALSE,None,0.33496543915782795,126.81794538872981,8.003980943368624,0.9036516915468298,11,0,0,0,4939,11,0,0,0
3,23,gelnet,0.8,FALSE,None,0.26607250597988114,126.85874624329921,8.005229549403888,0.9178923541452393,15,0,0,0,4935,15,0,0,0
3,23,gelnet,0.2,FALSE,None,0.8912509381337459,126.88734791255368,8.005292140193525,0.9012678950566136,56,0,0,0,4894,56,0,0,0
3,23,gelnet,0.35,FALSE,None,0.5956621435290109,126.8037713683058,8.003411528739331,0.8921527279250724,18,0,0,0,4932,18,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3981071705534973,126.89219626382038,8.005971477875619,0.9206348520844061,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.65,FALSE,None,0.298538261891796,126.96900258110662,8.008128790325769,0.9398131052381776,38,0,0,0,4912,38,0,0,0
3,23,gelnet,0.8,FALSE,None,0.26607250597988114,126.85874624329921,8.005229549403888,0.9178923541452393,15,0,0,0,4935,15,0,0,0
