model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,24,rope,0.65,TRUE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,TRUE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,TRUE,Identity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.35,TRUE,Identity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.5,TRUE,Identity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.65,TRUE,Identity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.8,TRUE,Identity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.2,TRUE,vIdentity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.35,TRUE,vIdentity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.5,TRUE,vIdentity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.65,TRUE,vIdentity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.8,TRUE,vIdentity,1,44.893212128607445,77.23441566314132,16.20129490837253,4950,0.03923122647117099,NA,99,2,4849,0,0.8723701555101572,0.9953565754431555
2,24,rope,0.2,TRUE,Eigenvalue,0.223872113856834,44.454186598664194,72.90947413422208,15.258265689649255,4950,0.0392156862745098,NA,99,0,4851,0,0.8034895242728264,0.9910463113926318
2,24,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,44.60479222427776,72.93459560998089,15.255674699468264,4950,0.0392156862745098,NA,99,0,4851,0,0.8003626896222008,0.9907131508863111
2,24,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,44.60479222427776,72.93459560998089,15.255674699468264,4950,0.0392156862745098,NA,99,0,4851,0,0.8003626896222008,0.9907131508863111
2,24,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,44.60479222427776,72.93459560998089,15.255674699468264,4950,0.0392156862745098,NA,99,0,4851,0,0.8003626896222008,0.9907131508863111
2,24,rope,0.8,TRUE,Eigenvalue,0.223872113856834,44.454186598664194,72.90947413422208,15.258265689649255,4950,0.0392156862745098,NA,99,0,4851,0,0.8034895242728264,0.9910463113926318
2,24,rope,0.2,TRUE,MSC,1,41.84640245985889,76.91486957560156,16.13812996713606,4950,0.03922345483359747,NA,99,1,4850,0,0.873722867441566,0.9953524109368265
2,24,rope,0.35,TRUE,MSC,1,41.84640245985889,76.91486957560156,16.13812996713606,4950,0.03922345483359747,NA,99,1,4850,0,0.873722867441566,0.9953524109368265
2,24,rope,0.5,TRUE,MSC,1,41.84640245985889,76.91486957560156,16.13812996713606,4950,0.03922345483359747,NA,99,1,4850,0,0.873722867441566,0.9953524109368265
2,24,rope,0.65,TRUE,MSC,1,41.84640245985889,76.91486957560156,16.13812996713606,4950,0.03922345483359747,NA,99,1,4850,0,0.873722867441566,0.9953524109368265
2,24,rope,0.8,TRUE,MSC,1,41.84640245985889,76.91486957560156,16.13812996713606,4950,0.03922345483359747,NA,99,1,4850,0,0.873722867441566,0.9953524109368265
2,24,rope,0.2,TRUE,Regression,0.01778279410038923,82.88132033901016,68.92899325460334,14.138834244707729,4950,0.03922345483359747,NA,99,1,4850,0,0.36373732107301143,0.9373866473433573
2,24,rope,0.35,TRUE,Regression,0.016788040181225608,83.4450472958294,69.09430741469416,14.175214874345704,4950,0.0392156862745098,NA,99,0,4851,0,0.3710667256003937,0.9377676996724615
2,24,rope,0.5,TRUE,Regression,0.014125375446227547,83.35374947371258,69.67251099065197,14.258405571326593,4950,0.0392156862745098,NA,99,0,4851,0,0.38580037207363777,0.9397833207357017
2,24,rope,0.65,TRUE,Regression,0.01584893192461114,83.16235891364954,69.31201769522418,14.200229094063006,4950,0.0392156862745098,NA,99,0,4851,0,0.3792910619763637,0.9388463068116748
2,24,rope,0.8,TRUE,Regression,0.014962356560944336,83.63367078268766,69.48732936787971,14.232692702409876,4950,0.0392156862745098,NA,99,0,4851,0,0.38200100220851174,0.9392856622293851
2,24,rope,0.2,TRUE,TrueDiag,0.01,89.74439059901238,70.09534320366885,14.357069065214889,4950,0.0392156862745098,NA,99,0,4851,0,0.39901161000884733,0.9368869065838763
2,24,rope,0.35,TRUE,TrueDiag,0.011220184543019636,89.46736188485974,69.77985549417104,14.307674145892602,4950,0.0392156862745098,NA,99,0,4851,0,0.3875040736951595,0.9364246463813564
2,24,rope,0.5,TRUE,TrueDiag,0.01,89.74439059901238,70.09534320366885,14.357069065214889,4950,0.0392156862745098,NA,99,0,4851,0,0.39901161000884733,0.9368869065838763
2,24,rope,0.65,TRUE,TrueDiag,0.01,89.74439059901238,70.09534320366885,14.357069065214889,4950,0.0392156862745098,NA,99,0,4851,0,0.39901161000884733,0.9368869065838763
2,24,rope,0.8,TRUE,TrueDiag,0.010592537251772892,89.59074705507595,69.941622422194,14.333093786136018,4950,0.0392156862745098,NA,99,0,4851,0,0.39106884824503824,0.936741148862361
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.4216965034285822,49.57084044790014,78.62120240902307,16.391116556897167,4950,0.039239001189060645,NA,99,3,4848,0,0.8405041432266136,0.9935762489875044
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.4216965034285822,49.57084044790014,78.62120240902307,16.391116556897167,4950,0.039239001189060645,NA,99,3,4848,0,0.8405041432266136,0.9935762489875044
2,24,rope,0.2,FALSE,None,0.4216965034285822,49.57084044790014,78.62120240902307,16.391116556897167,4950,0.039239001189060645,NA,99,3,4848,0,0.8405041432266136,0.9935762489875044
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.2,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.35,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.5,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.65,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,rope,0.8,FALSE,None,0.3981071705534973,48.311532068470655,78.51135319093899,16.369435473042596,4950,0.03922345483359747,NA,99,1,4850,0,0.8381003719404473,0.9934263267596601
2,24,gelnet,0.2,TRUE,None,0.26607250597988114,58.028481469683555,78.54513064973177,16.335960495824455,2060,0.09170912459471978,NA,99,2890,1961,0,0.8921160999989678,0.9961124333418705
2,24,gelnet,0.35,TRUE,None,0.223872113856834,65.11584984403001,78.53554023324266,16.31938902946748,1282,0.14347826086956522,NA,99,3669,1182,0,0.9007422939221769,0.9963435634431305
2,24,gelnet,0.5,TRUE,None,0.1778279410038923,64.28363373373068,78.35494884368212,16.273874415818423,1045,0.1732283464566929,NA,99,3906,945,0,0.9024425906700401,0.9964247713165462
2,24,gelnet,0.65,TRUE,None,0.14962356560944343,63.82531457363572,78.23976374860145,16.24515849352139,891,0.2,NA,99,4059,792,0,0.9035907077297941,0.9964726631393298
2,24,gelnet,0.8,TRUE,None,0.1333521432163324,65.10649711859998,78.19613305460214,16.235794028634064,726,0.24,NA,99,4224,627,0,0.9033821370147197,0.9964726631393298
2,24,gelnet,0.2,TRUE,Identity,0.5623413251903491,86.60780000174495,77.7058944387845,16.244094788611914,676,0.25548387096774194,NA,99,4274,577,0,0.8950201636189267,0.9960312254684549
2,24,gelnet,0.35,TRUE,Identity,0.3548133892335757,84.13108111155805,77.69025999084577,16.220349461449395,503,0.32558139534883723,NA,98,4446,405,1,0.8977868253940876,0.9915356408862903
2,24,gelnet,0.5,TRUE,Identity,0.25118864315095824,78.50306336871319,77.67550035324979,16.201890962511825,485,0.3356164383561644,NA,98,4464,387,1,0.9016049800630593,0.9916689050888187
