model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,36,glasso,0.35,TRUE,MSC,0.04731512589614805,43.298752391532474,6.6466717515501355,1.3685487864221093,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,36,glasso,0.5,TRUE,MSC,0.04731512589614805,43.298752391532474,6.6466717515501355,1.3685487864221093,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,36,glasso,0.65,TRUE,MSC,0.05011872336272725,41.5815267717536,6.751570194260832,1.3782481562513007,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,36,glasso,0.8,TRUE,MSC,0.04731512589614805,43.298752391532474,6.6466717515501355,1.3685487864221093,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,36,glasso,0.2,TRUE,Regression,0.05011872336272725,50.47793043472893,6.476426737843707,1.3123925466443438,1396,0.4397163120567376,0,1395,0,0,3555,0.9997979797979798,0
1,36,glasso,0.35,TRUE,Regression,0.05956621435290106,50.5105036051246,6.602248955581937,1.325295021405581,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,36,glasso,0.5,TRUE,Regression,0.053088444423098846,50.4485181478268,6.485307160138888,1.3106087044873693,1396,0.4397163120567376,0,1395,0,0,3555,0.9997979797979798,0
1,36,glasso,0.65,TRUE,Regression,0.05011872336272725,50.50289218758135,6.4725616077940025,1.312951116649452,1403,0.44143576826196473,0,1402,0,0,3548,0.9997979797979799,0
1,36,glasso,0.8,TRUE,Regression,0.053088444423098846,50.45383085067178,6.489911037986468,1.3175251178900511,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,68.75135723872535,6.060435779884138,1.191192480919799,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,36,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,67.53270948660946,6.060384496168001,1.1913092707556292,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,36,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,68.75135723872535,6.060435779884138,1.191192480919799,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,36,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,70.24904440121551,6.060050713704606,1.1908580656583942,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,36,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,67.53270948660946,6.060384496168001,1.1913092707556292,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,36,glasso,0.2,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.65,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.2,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.65,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.2,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.65,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.2,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.65,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.08413951416451952,50.312354497823094,6.4539393309129665,1.343477430254686,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,36,glasso,0.2,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.65,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.2,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.35,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.65,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.8,FALSE,None,0.07498942093324558,51.79298085214879,6.328639107443353,1.3233419629094085,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,36,glasso,0.2,FALSE,None,0.06683439175686148,53.26225740367863,6.250016516190587,1.3048543464915465,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,36,glasso,0.35,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.5,FALSE,None,0.0707945784384138,52.50109587790837,6.283918763025839,1.3139264847087828,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,36,glasso,0.65,FALSE,None,0.07943282347242818,51.094246825136906,6.385121358720963,1.3332112141789954,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,36,glasso,0.8,FALSE,None,0.08413951416451952,50.312354497823094,6.4539393309129665,1.343477430254686,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,36,rope,0.2,TRUE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.35,TRUE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,TRUE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,TRUE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,TRUE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.2,TRUE,Identity,0.16788040181225605,41.104338391956986,8.812053064596904,1.732855268363008,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.35,TRUE,Identity,0.16788040181225605,41.104338391956986,8.812053064596904,1.732855268363008,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,TRUE,Identity,0.16788040181225605,41.104338391956986,8.812053064596904,1.732855268363008,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,TRUE,Identity,0.16788040181225605,41.104338391956986,8.812053064596904,1.732855268363008,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.8,TRUE,Identity,0.15848931924611143,42.56639721652408,8.744558711811305,1.7335358258971978,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.2,TRUE,vIdentity,0.15848931924611143,42.56639721652408,8.744558711811305,1.7335358258971978,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.35,TRUE,vIdentity,0.15848931924611143,42.56639721652408,8.744558711811305,1.7335358258971978,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.5,TRUE,vIdentity,0.14962356560944343,44.081666466461826,8.689003899709666,1.7341859005804032,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,TRUE,vIdentity,0.16788040181225605,41.104338391956986,8.812053064596904,1.732855268363008,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.8,TRUE,vIdentity,0.15848931924611143,42.56639721652408,8.744558711811305,1.7335358258971978,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,190.04039279530747,19.91767919864467,3.9254724584013436,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,TRUE,Eigenvalue,0.07943282347242818,191.37119864305026,19.420223986848185,3.720763873947401,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,190.37739585169487,19.743574649797598,3.854891555579184,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,190.37739585169487,19.743574649797598,3.854891555579184,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,190.37739585169487,19.743574649797598,3.854891555579184,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,TRUE,MSC,1,35.88983085412974,7.136158356571938,1.219273826520874,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.35,TRUE,MSC,1,35.88983085412974,7.136158356571938,1.219273826520874,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,TRUE,MSC,1,35.88983085412974,7.136158356571938,1.219273826520874,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,TRUE,MSC,1,35.88983085412974,7.136158356571938,1.219273826520874,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.8,TRUE,MSC,1,35.88983085412974,7.136158356571938,1.219273826520874,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.2,TRUE,Regression,1,51.033780477951495,4.690727515126198,1.0361650531650528,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.35,TRUE,Regression,0.9440608762859236,51.59188123523268,4.696065805027667,1.046275192718158,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,TRUE,Regression,1,52.14145163628689,4.621100725500544,1.0290517074830046,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.65,TRUE,Regression,1,51.387164311135194,4.622104173949,1.0198190302019268,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,TRUE,Regression,1,50.889118757764805,4.66198830065249,1.034192361208073,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,36,rope,0.2,TRUE,TrueDiag,1,77.43381725417379,2.4886685806968356,0.6509618032482497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,TRUE,TrueDiag,1,77.43381725417379,2.4886685806968356,0.6509618032482497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,TRUE,TrueDiag,1,77.43381725417379,2.4886685806968356,0.6509618032482497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,TRUE,TrueDiag,1,77.43381725417379,2.4886685806968356,0.6509618032482497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,TRUE,TrueDiag,1,77.43381725417379,2.4886685806968356,0.6509618032482497,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.09440608762859236,40.96054804163077,9.478322155362644,1.8036627060372215,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.09440608762859236,40.96054804163077,9.478322155362644,1.8036627060372215,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.09440608762859236,40.96054804163077,9.478322155362644,1.8036627060372215,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.2,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.35,FALSE,None,0.08413951416451952,44.9040367117172,9.344370744070876,1.7981193371195463,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,36,rope,0.5,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.65,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,rope,0.8,FALSE,None,0.08912509381337459,42.89575861425044,9.40118105843203,1.800829216642327,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,36,gelnet,0.2,TRUE,None,0.07943282347242818,37.536005821875904,8.357604998080973,1.636560513100527,2928,0.7433358720487433,0,2928,0,0,2022,0.9997979797979798,0
1,36,gelnet,0.35,TRUE,None,0.07498942093324558,34.50685224227382,7.979518441733366,1.5212328121717167,2202,0.6157718120805369,0,2202,0,0,2748,0.9997979797979798,0
1,36,gelnet,0.5,TRUE,None,0.06309573444801933,36.608984027486855,7.407313418499674,1.4606718682904705,1894,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,36,gelnet,0.65,TRUE,None,0.05956621435290106,36.73658936295544,7.1903457682146685,1.4185169243324125,1677,0.5061113626075147,0,1677,0,0,3273,0.9997979797979798,0
1,36,gelnet,0.8,TRUE,None,0.053088444423098846,39.637897240254915,6.885497993857069,1.3916864355579142,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,36,gelnet,0.2,TRUE,Identity,0.12589254117941676,33.89305552853284,7.890824483218597,1.4838243063187508,2334,0.6408566721581549,0,2334,0,0,2616,0.9997979797979799,0
1,36,gelnet,0.35,TRUE,Identity,0.08912509381337459,36.89729935626039,7.243780624252521,1.431921697752592,1990,0.5734870317002881,0,1990,0,0,2960,0.9997979797979799,0
1,36,gelnet,0.5,TRUE,Identity,0.0707945784384138,38.951308542280884,6.915566942074261,1.402538520053728,1779,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,36,gelnet,0.65,TRUE,Identity,0.06309573444801933,39.38565537770805,6.836933847678729,1.3839700187488175,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,36,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.88030396545838,6.6633468346481886,1.3711358393546837,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,36,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,37.24042215565035,7.639033326717505,1.5030292444182722,2455,0.6630654962862931,0,2455,0,0,2495,0.9997979797979798,0
1,36,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,36.89729935626039,7.243780624252521,1.431921697752592,1990,0.5734870317002881,0,1990,0,0,2960,0.9997979797979799,0
1,36,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,37.58196110769427,7.032187406014915,1.4009024036573154,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,36,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,39.38565537770805,6.836933847678729,1.3839700187488175,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,36,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,40.535130718953894,6.767486722371506,1.378535981496813,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,36,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,156.79047768188224,14.642899737240617,2.8969662393127793,3065,0.7648159700561448,0,3065,0,0,1885,0.9997979797979798,0
1,36,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,132.12674082723723,12.135251944912886,2.5367124523490414,2209,0.6171252968291661,0,2209,0,0,2741,0.9997979797979798,0
1,36,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,110.90592721004481,10.365723588193637,2.3598677178422136,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,36,gelnet,0.65,TRUE,Eigenvalue,0.06309573444801933,97.00070279271205,9.125199693736773,2.2374456435151377,1380,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,36,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,88.37743843184015,8.276063560079669,2.144899541561568,1283,0.41167976897160274,0,1283,0,0,3667,0.9997979797979798,0
