model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,51,gelnet,0.65,TRUE,Identity,0.19952623149688808,86.41856743105365,82.33288894406284,15.23569636149443,437,0.34701492537313433,NA,93,4507,344,6,0.8486482766960763,0.9648911293932939
2,51,gelnet,0.8,TRUE,Identity,0.16788040181225605,87.39540433915602,82.33313121880931,15.239777256918662,380,0.3883089770354906,NA,93,4564,287,6,0.8496570784119049,0.9652430301780952
2,51,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,85.79589132494056,82.37035875667196,15.250219268503043,484,0.3190394511149228,NA,93,4460,391,6,0.8392894573507398,0.9642706179502717
2,51,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,89.20883226248245,82.35352733987823,15.24498282827378,424,0.35564053537284895,NA,93,4520,331,6,0.8440842337007168,0.9647953457477267
2,51,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,87.54992492346156,82.35270671432514,15.252059337966893,349,0.41517857142857145,NA,93,4595,256,6,0.8455344878034218,0.9652492769375887
2,51,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,93.63188411060668,82.3413962380279,15.245353989220266,366,0.4,NA,93,4578,273,6,0.8474298882084088,0.9652388656717661
2,51,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,87.39540433915602,82.33313121880931,15.239777256918662,380,0.3883089770354906,NA,93,4564,287,6,0.8496570784119049,0.9652430301780952
2,51,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,35.286218043310384,78.82348644959231,14.65864743322989,2347,0.0801635991820041,NA,98,2603,2248,1,0.832622103901835,0.9765434181018597
2,51,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,36.55832464467355,79.41520462467747,14.759159237730929,1428,0.12573673870333987,NA,96,3519,1332,3,0.8468651070204335,0.9729838063171397
2,51,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.56641533115794,79.8833957636817,14.848192490789032,957,0.18009478672985782,NA,95,3990,861,4,0.849142645836497,0.971602231342491
2,51,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,45.03225606313657,80.20711881174645,14.918183795881436,571,0.28059701492537314,NA,94,4374,477,5,0.85020844116505,0.9689244537729385
2,51,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,48.36068438272497,80.51249189906402,14.97858322282652,439,0.34572490706319703,NA,93,4505,346,6,0.8499626461043288,0.9649827485325321
2,51,gelnet,0.2,TRUE,MSC,0.5956621435290109,92.3413808585637,81.77456185667702,15.191495861553383,583,0.2756598240469208,NA,94,4362,489,5,0.8333232203067663,0.9681144572919465
2,51,gelnet,0.35,TRUE,MSC,0.3981071705534973,84.25712722547934,81.77116963375137,15.203368134707464,361,0.4043478260869565,NA,93,4583,268,6,0.8373347836418947,0.9649390212160776
2,51,gelnet,0.5,TRUE,MSC,0.26607250597988114,84.04409218692388,81.74987326861347,15.190396666297707,399,0.37349397590361444,NA,93,4545,306,6,0.8417605373791381,0.9648848826338003
2,51,gelnet,0.65,TRUE,MSC,0.223872113856834,90.00849225220855,81.75641808085426,15.204548655203379,312,0.45255474452554745,NA,93,4632,219,6,0.8425281636355894,0.965382541140117
2,51,gelnet,0.8,TRUE,MSC,0.1778279410038923,83.95278046298432,81.74656250727423,15.198324331720169,335,0.42857142857142855,NA,93,4609,242,6,0.8440589218136786,0.9653159090388528
2,51,gelnet,0.2,TRUE,Regression,0.023713737056616554,63.8206828993236,73.61233593776693,14.135217904530842,4546,0.0426264800861141,NA,99,404,4447,0,0.35285575688943727,0.9308108918498529
2,51,gelnet,0.35,TRUE,Regression,0.03548133892335755,48.52651133651398,73.92475012393125,14.141739488282822,3955,0.048840651208682785,NA,99,995,3856,0,0.36842678470458623,0.9418343401027384
2,51,gelnet,0.5,TRUE,Regression,0.053088444423098846,36.24696423468549,74.75547564012219,14.200319474940574,3102,0.061855670103092786,NA,99,1848,3003,0,0.411563636450602,0.9544611232922922
2,51,gelnet,0.65,TRUE,Regression,0.07943282347242818,29.41351756558356,76.0275980646947,14.343557638878442,2026,0.09129411764705882,NA,97,2922,1929,2,0.5241046040376124,0.9619718104566589
2,51,gelnet,0.8,TRUE,Regression,0.1,32.97113135087827,78.16584371765946,14.627208920839141,1259,0.13991163475699558,NA,95,3687,1164,4,0.7134328266708709,0.9666277285324905
2,51,gelnet,0.2,TRUE,TrueDiag,0.0199526231496888,69.14021936163385,73.60563460062619,14.058621040827283,4604,0.04210078673187327,NA,99,346,4505,0,0.36816262351315787,0.9285620584321883
2,51,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,53.16690154991116,73.55097283133338,14.013991463697364,4052,0.04769934955432426,NA,99,898,3953,0,0.38885999678677013,0.9383986223813064
2,51,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,39.92876975704871,74.6026149032946,14.088423040155766,3323,0.05787781350482315,NA,99,1628,3223,0,0.4478776400532501,0.9525392036214547
2,51,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,31.839090081641302,76.1409402976393,14.266064962674509,2426,0.07762376237623762,NA,98,2523,2328,1,0.5706464426035619,0.9639988839123039
2,51,gelnet,0.8,TRUE,TrueDiag,0.1,32.511880682609586,77.73357567972195,14.494658145670568,1256,0.14022140221402213,NA,95,3690,1161,4,0.736977569526814,0.9670400146590622
2,51,gelnet,0.2,FALSE,None,0.5623413251903491,85.75660317299514,82.18586840219442,15.222957712163387,676,0.24516129032258063,NA,95,4270,581,4,0.8394377044618894,0.9724080633171542
2,51,gelnet,0.35,FALSE,None,0.3548133892335757,82.26907403643978,82.16301303106314,15.2245779249871,492,0.3152542372881356,NA,93,4453,398,6,0.8419447924482892,0.9643497435705228
2,51,gelnet,0.5,FALSE,None,0.25118864315095824,75.32629565278634,82.12491737803533,15.21834869517086,466,0.3292035398230089,NA,93,4478,373,6,0.8443543478954502,0.9645996139502634
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.1778279410038923,80.52500956175595,82.16268251026328,15.239238733133607,335,0.42857142857142855,NA,93,4609,242,6,0.8458943270224244,0.9653679653679653
2,51,gelnet,0.2,FALSE,None,0.5956621435290109,93.76938716867528,82.2200466151976,15.233216099693713,581,0.27647058823529413,NA,94,4364,487,5,0.8369764512249759,0.9682560505071327
2,51,gelnet,0.35,FALSE,None,0.3758374042884443,89.695679341328,82.19929122204566,15.236421903941118,422,0.3570057581573896,NA,93,4522,329,6,0.8409711446175173,0.9647120556211466
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.16788040181225605,73.96171054095743,82.12351864460082,15.225292509226314,378,0.389937106918239,NA,93,4566,285,6,0.846874298023518,0.9651868093426536
2,51,gelnet,0.2,FALSE,None,0.5623413251903491,85.75660317299514,82.18586840219442,15.222957712163387,676,0.24516129032258063,NA,95,4270,581,4,0.8394377044618894,0.9724080633171542
2,51,gelnet,0.35,FALSE,None,0.3758374042884443,89.695679341328,82.19929122204566,15.236421903941118,422,0.3570057581573896,NA,93,4522,329,6,0.8409711446175173,0.9647120556211466
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.16788040181225605,73.96171054095743,82.12351864460082,15.225292509226314,378,0.389937106918239,NA,93,4566,285,6,0.846874298023518,0.9651868093426536
2,51,gelnet,0.2,FALSE,None,0.5623413251903491,85.75660317299514,82.18586840219442,15.222957712163387,676,0.24516129032258063,NA,95,4270,581,4,0.8394377044618894,0.9724080633171542
2,51,gelnet,0.35,FALSE,None,0.3758374042884443,89.695679341328,82.19929122204566,15.236421903941118,422,0.3570057581573896,NA,93,4522,329,6,0.8409711446175173,0.9647120556211466
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.16788040181225605,73.96171054095743,82.12351864460082,15.225292509226314,378,0.389937106918239,NA,93,4566,285,6,0.846874298023518,0.9651868093426536
2,51,gelnet,0.2,FALSE,None,0.5956621435290109,93.76938716867528,82.2200466151976,15.233216099693713,581,0.27647058823529413,NA,94,4364,487,5,0.8369764512249759,0.9682560505071327
2,51,gelnet,0.35,FALSE,None,0.3548133892335757,82.26907403643978,82.16301303106314,15.2245779249871,492,0.3152542372881356,NA,93,4453,398,6,0.8419447924482892,0.9643497435705228
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.1778279410038923,80.52500956175595,82.16268251026328,15.239238733133607,335,0.42857142857142855,NA,93,4609,242,6,0.8458943270224244,0.9653679653679653
2,51,gelnet,0.2,FALSE,None,0.5623413251903491,85.75660317299514,82.18586840219442,15.222957712163387,676,0.24516129032258063,NA,95,4270,581,4,0.8394377044618894,0.9724080633171542
2,51,gelnet,0.35,FALSE,None,0.3548133892335757,82.26907403643978,82.16301303106314,15.2245779249871,492,0.3152542372881356,NA,93,4453,398,6,0.8419447924482892,0.9643497435705228
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.16788040181225605,73.96171054095743,82.12351864460082,15.225292509226314,378,0.389937106918239,NA,93,4566,285,6,0.846874298023518,0.9651868093426536
2,51,gelnet,0.2,FALSE,None,0.5956621435290109,93.76938716867528,82.2200466151976,15.233216099693713,581,0.27647058823529413,NA,94,4364,487,5,0.8369764512249759,0.9682560505071327
2,51,gelnet,0.35,FALSE,None,0.3548133892335757,82.26907403643978,82.16301303106314,15.2245779249871,492,0.3152542372881356,NA,93,4453,398,6,0.8419447924482892,0.9643497435705228
2,51,gelnet,0.5,FALSE,None,0.26607250597988114,82.1180179275498,82.16400385169212,15.23116913931571,397,0.375,NA,93,4547,304,6,0.843673980295911,0.964953596988229
2,51,gelnet,0.65,FALSE,None,0.21134890398366477,80.38680732957141,82.15807076288556,15.233863059887192,363,0.4025974025974026,NA,93,4581,270,6,0.8453603197926697,0.9651972206084761
2,51,gelnet,0.8,FALSE,None,0.16788040181225605,73.96171054095743,82.12351864460082,15.225292509226314,378,0.389937106918239,NA,93,4566,285,6,0.846874298023518,0.9651868093426536
