model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,86,gelnet,0.8,TRUE,Identity,0.21134890398366477,274.1421827962259,688.9257117915674,147.31357716983536,133,0.27624309392265195,NA,50,4638,83,179,0.2803405311354518,0.6010254285183085
6,86,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,274.0837137825912,688.9223583788905,147.31269469568986,237,0.31759656652360513,NA,74,4558,163,155,0.2728891239038086,0.6459838924659771
6,86,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,274.1484954017858,688.9209234405803,147.3128161587308,198,0.3091334894613583,NA,66,4589,132,163,0.2753237282349247,0.6313318083560493
6,86,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,274.090578737087,688.9276149887701,147.31422763750766,144,0.289544235924933,NA,54,4631,90,175,0.2828524062777341,0.6090260094033071
6,86,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,274.0739136505398,688.9298502935198,147.3140219748815,122,0.2792022792022792,NA,49,4648,73,180,0.289731781093155,0.5997128874146825
6,86,gelnet,0.8,TRUE,vIdentity,0.223872113856834,274.0422834787327,688.9328509057528,147.31424020393897,96,0.24615384615384617,NA,40,4665,56,189,0.2887920643729475,0.5817873128426457
6,86,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,251.3829907925578,685.2986731036748,146.79593233681865,2140,0.16209371042634022,NA,192,2773,1948,37,0.26368777590112646,0.8050413973059146
6,86,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,251.62680254027833,685.9934159502675,146.89855932653424,1280,0.2292909211398277,NA,173,3614,1107,56,0.2668302123485975,0.7987002235667263
6,86,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.1260297865241,686.5049105192617,146.97155832404718,885,0.2764811490125673,NA,154,3990,731,75,0.26709774158734295,0.7764785974402212
6,86,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,254.7244800130585,686.813046706958,147.0278799413905,487,0.31564245810055863,NA,113,4347,374,116,0.26596276518474127,0.7129466131537152
6,86,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,256.49957396182486,687.0862796226301,147.0694551521944,360,0.3157894736842105,NA,93,4454,267,136,0.2644472850199919,0.6784746033933674
6,86,gelnet,0.2,TRUE,MSC,0.7498942093324559,269.562023192968,688.5237660999035,147.25520988332727,237,0.31759656652360513,NA,74,4558,163,155,0.2727789937671323,0.6459829674898646
6,86,gelnet,0.35,TRUE,MSC,0.4216965034285822,269.77984201822187,688.5117387735809,147.25218459346218,253,0.31950207468879666,NA,77,4545,176,152,0.27149987924713304,0.6513765032018048
6,86,gelnet,0.5,TRUE,MSC,0.31622776601683794,269.71199049997284,688.5191017387418,147.25472889488705,191,0.30952380952380953,NA,65,4595,126,164,0.27656367390207415,0.6296552891521577
6,86,gelnet,0.65,TRUE,MSC,0.26607250597988114,269.5745769588291,688.5307406401679,147.2562353022093,122,0.2792022792022792,NA,49,4648,73,180,0.28919762751173306,0.5997073375580075
6,86,gelnet,0.8,TRUE,MSC,0.223872113856834,269.54297778711526,688.5338908819136,147.25642862431974,96,0.24615384615384617,NA,40,4665,56,189,0.2883061091101543,0.5817826879620833
6,86,gelnet,0.2,TRUE,Regression,0.001,151.17633876626007,675.4043904917182,144.17620618951628,4931,0.08875968992248062,NA,229,19,4702,0,0.10310464760383252,0.645534354075306
6,86,gelnet,0.35,TRUE,Regression,0.001,158.89155342882168,676.5753330976898,144.5210051823111,4923,0.0888975155279503,NA,229,27,4694,0,0.11204966980414355,0.6550514332967351
6,86,gelnet,0.5,TRUE,Regression,0.001,166.09357165257444,677.6090824189268,144.81705191864128,4904,0.0884473017728424,NA,227,44,4677,2,0.11875942090284024,0.6646138363476763
6,86,gelnet,0.65,TRUE,Regression,0.001,172.59499818469044,678.5075134715725,145.0395481020047,4902,0.08927875243664718,NA,229,49,4672,0,0.12720573890914985,0.6733705852046371
6,86,gelnet,0.8,TRUE,Regression,0.005956621435290103,187.47895896773633,678.0896637489469,144.96073045409068,4562,0.09392611145898559,NA,225,384,4337,4,0.14185063905357317,0.7186463159588904
6,86,gelnet,0.2,TRUE,TrueDiag,0.001,147.50296464445017,674.4815110482245,143.89174357405068,4934,0.08870811543676158,NA,229,16,4705,0,0.09839298477105023,0.6402712399952272
6,86,gelnet,0.35,TRUE,TrueDiag,0.001,156.27373396260748,675.938574644631,144.31449192921355,4925,0.08808692277842453,NA,227,23,4698,2,0.1079658899972674,0.6512729058772058
6,86,gelnet,0.5,TRUE,TrueDiag,0.001,164.12027206128784,677.1770140630896,144.67000613603128,4904,0.08887156499707659,NA,228,47,4674,1,0.11692121484119257,0.6618874692561064
6,86,gelnet,0.65,TRUE,TrueDiag,0.001,171.20690689723432,678.2420923288179,144.97101597573555,4899,0.08892355694227769,NA,228,50,4671,1,0.12423396553470126,0.6714272103922916
6,86,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,182.69125220156286,678.444271470577,145.03413011374784,4739,0.09138486312399356,NA,227,209,4512,2,0.1392356755308957,0.7018431998993626
6,86,gelnet,0.2,FALSE,None,0.707945784384138,273.76428998421073,688.876249838282,147.3043352031939,293,0.31417624521072796,NA,82,4510,211,147,0.2663870114585524,0.6594385949982842
6,86,gelnet,0.35,FALSE,None,0.4466835921509635,273.78361683794367,688.8875457047535,147.30680079704496,198,0.3091334894613583,NA,66,4589,132,163,0.27514232577875164,0.6313308833799368
6,86,gelnet,0.5,FALSE,None,0.31622776601683794,273.78286980356825,688.8800708487888,147.30543699944826,191,0.30952380952380953,NA,65,4595,126,164,0.2769890407851068,0.6296599140327201
6,86,gelnet,0.65,FALSE,None,0.25118864315095824,273.7912497357823,688.8854685082019,147.30646547590842,164,0.29591836734693877,NA,58,4616,105,171,0.2770847375265748,0.6162870718863686
6,86,gelnet,0.8,FALSE,None,0.21134890398366477,273.80064892995915,688.8936874880151,147.30693422608775,133,0.27624309392265195,NA,50,4638,83,179,0.2801536056750643,0.601024503542196
6,86,gelnet,0.2,FALSE,None,0.707945784384138,273.76428998421073,688.876249838282,147.3043352031939,293,0.31417624521072796,NA,82,4510,211,147,0.2663870114585524,0.6594385949982842
6,86,gelnet,0.35,FALSE,None,0.47315125896148075,273.7985347289546,688.9061177246983,147.31023922353216,153,0.2879581151832461,NA,55,4623,98,174,0.27745275311698725,0.6105193833369252
6,86,gelnet,0.5,FALSE,None,0.33496543915782795,273.7993758339826,688.9006134796116,147.30875537659773,144,0.289544235924933,NA,54,4631,90,175,0.2826825624075904,0.6090260094033071
6,86,gelnet,0.65,FALSE,None,0.2818382931264455,273.8161767216456,688.9197874140555,147.31077981723152,78,0.247557003257329,NA,38,4681,40,191,0.3159787108427066,0.5788625383749464
6,86,gelnet,0.8,FALSE,None,0.223872113856834,273.81326057349713,688.9112824562117,147.3091749231041,96,0.24615384615384617,NA,40,4665,56,189,0.2886640042620572,0.58178638786653325
6,86,gelnet,0.2,FALSE,None,0.7943282347242822,273.795232702006,688.911039101018,147.31156929580033,189,0.3157894736842105,NA,66,4598,123,163,0.28090928598021114,0.632012128286787
6,86,gelnet,0.35,FALSE,None,0.4466835921509635,273.78361683794367,688.8875457047535,147.30680079704496,198,0.3091334894613583,NA,66,4589,132,163,0.27514232577875164,0.6313308833799368
6,86,gelnet,0.5,FALSE,None,0.3548133892335757,273.8108257851814,688.9162749976764,147.31063508967145,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,gelnet,0.65,FALSE,None,0.25118864315095824,273.7912497357823,688.8854685082019,147.30646547590842,164,0.29591836734693877,NA,58,4616,105,171,0.2770847375265748,0.6162870718863686
6,86,gelnet,0.8,FALSE,None,0.19952623149688808,273.7823875864235,688.87090793837,147.30370822473103,184,0.3099273607748184,NA,64,4601,120,165,0.278864092765441,0.627988019709391
6,86,gelnet,0.2,FALSE,None,0.707945784384138,273.76428998421073,688.876249838282,147.3043352031939,293,0.31417624521072796,NA,82,4510,211,147,0.2663870114585524,0.6594385949982842
6,86,gelnet,0.35,FALSE,None,0.47315125896148075,273.7985347289546,688.9061177246983,147.31023922353216,153,0.2879581151832461,NA,55,4623,98,174,0.27745275311698725,0.6105193833369252
6,86,gelnet,0.5,FALSE,None,0.33496543915782795,273.7993758339826,688.9006134796116,147.30875537659773,144,0.289544235924933,NA,54,4631,90,175,0.2826825624075904,0.6090260094033071
6,86,gelnet,0.65,FALSE,None,0.25118864315095824,273.7912497357823,688.8854685082019,147.30646547590842,164,0.29591836734693877,NA,58,4616,105,171,0.2770847375265748,0.6162870718863686
6,86,gelnet,0.8,FALSE,None,0.23713737056616552,273.82100970650606,688.92513935542,147.3113304931447,65,0.21768707482993196,NA,32,4688,33,197,0.3121307590923792,0.5664849705256361
6,86,gelnet,0.2,FALSE,None,0.707945784384138,273.76428998421073,688.876249838282,147.3043352031939,293,0.31417624521072796,NA,82,4510,211,147,0.2663870114585524,0.6594385949982842
6,86,gelnet,0.35,FALSE,None,0.47315125896148075,273.7985347289546,688.9061177246983,147.31023922353216,153,0.2879581151832461,NA,55,4623,98,174,0.27745275311698725,0.6105193833369252
6,86,gelnet,0.5,FALSE,None,0.3548133892335757,273.8108257851814,688.9162749976764,147.31063508967145,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,gelnet,0.65,FALSE,None,0.26607250597988114,273.80619680979646,688.9048050782917,147.30859159509438,122,0.2792022792022792,NA,49,4648,73,180,0.2896037209822647,0.5997119624385701
6,86,gelnet,0.8,FALSE,None,0.21134890398366477,273.80064892995915,688.8936874880151,147.30693422608775,133,0.27624309392265195,NA,50,4638,83,179,0.2801536056750643,0.601024503542196
6,86,gelnet,0.2,FALSE,None,0.707945784384138,273.76428998421073,688.876249838282,147.3043352031939,293,0.31417624521072796,NA,82,4510,211,147,0.2663870114585524,0.6594385949982842
6,86,gelnet,0.35,FALSE,None,0.4466835921509635,273.78361683794367,688.8875457047535,147.30680079704496,198,0.3091334894613583,NA,66,4589,132,163,0.27514232577875164,0.6313308833799368
6,86,gelnet,0.5,FALSE,None,0.3548133892335757,273.8108257851814,688.9162749976764,147.31063508967145,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,gelnet,0.65,FALSE,None,0.25118864315095824,273.7912497357823,688.8854685082019,147.30646547590842,164,0.29591836734693877,NA,58,4616,105,171,0.2770847375265748,0.6162870718863686
6,86,gelnet,0.8,FALSE,None,0.223872113856834,273.81326057349713,688.9112824562117,147.3091749231041,96,0.24615384615384617,NA,40,4665,56,189,0.2886640042620572,0.58178638786653325
6,86,gelnet,0.2,FALSE,None,0.7498942093324559,273.7820297334716,688.8951302308274,147.30804158546675,237,0.31759656652360513,NA,74,4558,163,155,0.27284857168869975,0.6459848174420897
6,86,gelnet,0.35,FALSE,None,0.5011872336272725,273.80899713514293,688.9202199442559,147.31181390436976,111,0.2647058823529412,NA,45,4655,66,184,0.2880146440693682,0.5916979693999401
6,86,gelnet,0.5,FALSE,None,0.3548133892335757,273.8108257851814,688.9162749976764,147.31063508967145,101,0.24848484848484848,NA,41,4661,60,188,0.285010095203029,0.5835924037261738
6,86,gelnet,0.65,FALSE,None,0.26607250597988114,273.80619680979646,688.9048050782917,147.30859159509438,122,0.2792022792022792,NA,49,4648,73,180,0.2896037209822647,0.5997119624385701
6,86,gelnet,0.8,FALSE,None,0.223872113856834,273.81326057349713,688.9112824562117,147.3091749231041,96,0.24615384615384617,NA,40,4665,56,189,0.2886640042620572,0.58178638786653325
