model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,100,glasso,0.8,TRUE,vIdentity,0.04466835921509633,46.65899007025533,141.883107533779,40.383272808705286,1790,0.19828887770508305,NA,197,3160,1593,0,0.9575093685795698,0.9983606399805199
5,100,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,50.46020673457653,139.2498329568398,39.850806330724666,961,0.34024179620034545,NA,197,3989,764,0,0.9318864356050565,0.9970587638477862
5,100,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,50.46020673457653,139.2498329568398,39.850806330724666,961,0.34024179620034545,NA,197,3989,764,0,0.9318864356050565,0.9970587638477862
5,100,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,51.203976289503515,138.82180239166263,39.74502341650666,1017,0.3250825082508251,NA,197,3935,818,0,0.9425810169215267,0.997614117079141
5,100,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,50.46020673457653,139.2498329568398,39.850806330724666,961,0.34024179620034545,NA,197,3989,764,0,0.9318864356050565,0.9970587638477862
5,100,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,50.46020673457653,139.2498329568398,39.850806330724666,961,0.34024179620034545,NA,197,3989,764,0,0.9318864356050565,0.9970587638477862
5,100,glasso,0.2,TRUE,MSC,0.04466835921509633,46.679655912679436,141.8452369392389,40.34668296801463,1792,0.19808949220713926,NA,197,3158,1595,0,0.9575209886008719,0.9983606399805199
5,100,glasso,0.35,TRUE,MSC,0.042169650342858224,47.04142346824665,141.3683287883459,40.2475260235686,1876,0.1900627110467921,NA,197,3074,1679,0,0.9639416164537149,0.9986650162707817
5,100,glasso,0.5,TRUE,MSC,0.04466835921509633,46.679655912679436,141.8452369392389,40.34668296801463,1792,0.19808949220713926,NA,197,3158,1595,0,0.9575209886008719,0.9983606399805199
5,100,glasso,0.65,TRUE,MSC,0.04466835921509633,46.679655912679436,141.8452369392389,40.34668296801463,1792,0.19808949220713926,NA,197,3158,1595,0,0.9575209886008719,0.9983606399805199
5,100,glasso,0.8,TRUE,MSC,0.04466835921509633,46.679655912679436,141.8452369392389,40.34668296801463,1792,0.19808949220713926,NA,197,3158,1595,0,0.9575209886008719,0.9983606399805199
5,100,glasso,0.2,TRUE,Regression,0.07498942093324558,44.4659555234511,139.24895074445217,39.74574210049288,1022,0.3232157506152584,NA,197,3928,825,0,0.9287759095099456,0.9967575915184745
5,100,glasso,0.35,TRUE,Regression,0.07498942093324558,44.57191722756687,139.24612723630221,39.74580651790392,1024,0.3226863226863227,NA,197,3926,827,0,0.928538947141069,0.9967340958048404
5,100,glasso,0.5,TRUE,Regression,0.0707945784384138,44.513888379488094,138.84010870578447,39.64123003734404,1097,0.3044822256568779,NA,197,3853,900,0,0.9386296515059133,0.9973140127368127
5,100,glasso,0.65,TRUE,Regression,0.0707945784384138,44.688947365827374,138.83059121286203,39.641282994779345,1099,0.30424710424710427,NA,197,3852,901,0,0.9386628337093627,0.9972990609190455
5,100,glasso,0.8,TRUE,Regression,0.0707945784384138,44.67154745829819,138.8323878201824,39.64124529710173,1098,0.30424710424710427,NA,197,3852,901,0,0.9389391889598215,0.9973225566326798
5,100,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,45.966256796513136,139.15918360348618,39.74520723589592,1019,0.32401315789473684,NA,197,3931,822,0,0.9335041037685684,0.9971709024810406
5,100,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,45.966256796513136,139.15918360348618,39.74520723589592,1019,0.32401315789473684,NA,197,3931,822,0,0.9335041037685684,0.9971709024810406
5,100,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,45.966256796513136,139.15918360348618,39.74520723589592,1019,0.32401315789473684,NA,197,3931,822,0,0.9335041037685684,0.9971709024810406
5,100,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,45.966256796513136,139.15918360348618,39.74520723589592,1019,0.32401315789473684,NA,197,3931,822,0,0.9335041037685684,0.9971709024810406
5,100,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,45.966256796513136,139.15918360348618,39.74520723589592,1019,0.32401315789473684,NA,197,3931,822,0,0.9335041037685684,0.9971709024810406
5,100,glasso,0.2,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.2,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.2,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.2,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.2,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.65,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.2,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.35,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.5,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.2,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.35,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.5,FALSE,None,0.05623413251903491,47.508780016628464,140.92201175292428,40.180590154919905,1406,0.24578914535246413,NA,197,3544,1209,0,0.9516242731579317,0.9980744194689756
5,100,glasso,0.65,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,glasso,0.8,FALSE,None,0.05956621435290106,47.08518742091442,141.38826587192452,40.28802616743364,1341,0.25617685305591675,NA,197,3609,1144,0,0.9432859161391437,0.9976557685714926
5,100,rope,0.2,TRUE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,TRUE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.5,TRUE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,TRUE,None,0.08912509381337459,51.39606118621458,144.87730035456633,41.105499606094895,4950,0.07654944627938605,NA,197,0,4753,0,0.8721753371317014,0.99233185345937
5,100,rope,0.8,TRUE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.2,TRUE,Identity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.35,TRUE,Identity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.5,TRUE,Identity,0.12589254117941676,52.079897618014655,144.3703265550712,41.021553250452975,4950,0.07654944627938605,NA,197,0,4753,0,0.8526530138321803,0.9908035640861609
5,100,rope,0.65,TRUE,Identity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.8,TRUE,Identity,0.12589254117941676,52.079897618014655,144.3703265550712,41.021553250452975,4950,0.07654944627938605,NA,197,0,4753,0,0.8526530138321803,0.9908035640861609
5,100,rope,0.2,TRUE,vIdentity,0.12589254117941676,52.079897618014655,144.3703265550712,41.021553250452975,4950,0.07654944627938605,NA,197,0,4753,0,0.8526530138321803,0.9908035640861609
5,100,rope,0.35,TRUE,vIdentity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.5,TRUE,vIdentity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.65,TRUE,vIdentity,0.1333521432163324,52.13252647108433,144.62597557093923,41.07301942886191,4950,0.07654944627938605,NA,197,0,4753,0,0.8489790028206865,0.9905034597438327
5,100,rope,0.8,TRUE,vIdentity,0.12589254117941676,52.079897618014655,144.3703265550712,41.021553250452975,4950,0.07654944627938605,NA,197,0,4753,0,0.8526530138321803,0.9908035640861609
5,100,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,138.27865285861975,124.49577905836786,36.7855783779339,4950,0.07654944627938605,NA,197,0,4753,0,0.9614862913149034,0.997699556037811
5,100,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,140.24066492050133,124.30366130709638,36.74356979923355,4950,0.07654944627938605,NA,197,0,4753,0,0.9618452084058957,0.9977358675952458
5,100,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,140.24066492050133,124.30366130709638,36.74356979923355,4950,0.07654944627938605,NA,197,0,4753,0,0.9618452084058957,0.9977358675952458
5,100,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,142.2841906076713,124.10818401579343,36.701113601266194,4950,0.07654944627938605,NA,197,0,4753,0,0.9626009637195782,0.9977785870745808
5,100,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,142.2841906076713,124.10818401579343,36.701113601266194,4950,0.07654944627938605,NA,197,0,4753,0,0.9626009637195782,0.9977785870745808
5,100,rope,0.2,TRUE,MSC,0.15848931924611143,52.50815309274236,144.47930427866086,41.01802242372608,4950,0.07654944627938605,NA,197,0,4753,0,0.8377264366594371,0.9897782965821212
5,100,rope,0.35,TRUE,MSC,0.14962356560944343,52.43840840809236,144.2501632399843,40.97185210592006,4950,0.07654944627938605,NA,197,0,4753,0,0.8410245415684472,0.9900730609895326
5,100,rope,0.5,TRUE,MSC,0.15848931924611143,52.50815309274236,144.47930427866086,41.01802242372608,4950,0.07654944627938605,NA,197,0,4753,0,0.8377264366594371,0.9897782965821212
5,100,rope,0.65,TRUE,MSC,0.14962356560944343,52.43840840809236,144.2501632399843,40.97185210592006,4950,0.07654944627938605,NA,197,0,4753,0,0.8410245415684472,0.9900730609895326
5,100,rope,0.8,TRUE,MSC,0.14962356560944343,52.43840840809236,144.2501632399843,40.97185210592006,4950,0.07654944627938605,NA,197,0,4753,0,0.8410245415684472,0.9900730609895326
5,100,rope,0.2,TRUE,Regression,0.010592537251772892,195.98863389741473,112.05357165964251,33.41164412954727,4950,0.07654944627938605,NA,197,0,4753,0,0.9076059611955806,0.9922111709302487
5,100,rope,0.35,TRUE,Regression,0.01,197.6605556893631,112.20751962123278,33.52485631333184,4950,0.07654944627938605,NA,197,0,4753,0,0.9104634186486158,0.9924418561186577
5,100,rope,0.5,TRUE,Regression,0.009440608762859235,198.71670045146288,112.34177501471014,33.47019921487972,4950,0.07654944627938605,NA,197,0,4753,0,0.9125823295699552,0.9927227366952852
5,100,rope,0.65,TRUE,Regression,0.009440608762859235,199.44804279567563,112.22709976023593,33.37975563535244,4950,0.07654944627938605,NA,197,0,4753,0,0.9121177385909652,0.9928946825996084
5,100,rope,0.8,TRUE,Regression,0.009440608762859235,196.0071024201622,112.4732831404124,33.48559324445117,4950,0.07654944627938605,NA,197,0,4753,0,0.9147903164730123,0.993038860842364
5,100,rope,0.2,TRUE,TrueDiag,0.005956621435290103,246.76085136064512,109.44639474177903,32.94586673994366,4950,0.07654944627938605,NA,197,0,4753,0,0.9251589886521623,0.9937020807590398
5,100,rope,0.35,TRUE,TrueDiag,0.005956621435290103,246.76085136064512,109.44639474177903,32.94586673994366,4950,0.07654944627938605,NA,197,0,4753,0,0.9251589886521623,0.9937020807590398
5,100,rope,0.5,TRUE,TrueDiag,0.005956621435290103,246.76085136064512,109.44639474177903,32.94586673994366,4950,0.07654944627938605,NA,197,0,4753,0,0.9251589886521623,0.9937020807590398
5,100,rope,0.65,TRUE,TrueDiag,0.00630957344480193,244.35406706608558,109.1972560054045,32.84702818646395,4950,0.07654944627938605,NA,197,0,4753,0,0.9233672637949889,0.99344896784398
5,100,rope,0.8,TRUE,TrueDiag,0.005956621435290103,246.76085136064512,109.44639474177903,32.94586673994366,4950,0.07654944627938605,NA,197,0,4753,0,0.9251589886521623,0.9937020807590398
5,100,rope,0.2,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.5,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.2,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.35,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.5,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.2,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.35,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.5,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.2,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.5,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.2,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.5,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08912509381337459,51.39606118621458,144.87730035456633,41.105499606094895,4950,0.07654944627938605,NA,197,0,4753,0,0.8721753371317014,0.99233185345937
5,100,rope,0.2,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,FALSE,None,0.07943282347242818,51.32411195463558,144.24173422492345,40.97884201550458,4950,0.07657920310981535,NA,197,2,4751,0,0.8800217277353003,0.9928466231853567
5,100,rope,0.5,FALSE,None,0.08912509381337459,51.39606118621458,144.87730035456633,41.105499606094895,4950,0.07654944627938605,NA,197,0,4753,0,0.8721753371317014,0.99233185345937
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.2,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.35,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.5,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.65,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,rope,0.8,FALSE,None,0.08413951416451952,51.32778255978417,144.56191592269175,41.04272999521225,4950,0.0765643218033424,NA,197,1,4752,0,0.8756823231897972,0.9925668105957125
5,100,gelnet,0.2,TRUE,None,0.07498942093324558,53.3206460498115,144.53898237605202,41.00906927407687,3362,0.11073636874648679,NA,197,1589,3164,0,0.9004484460938462,0.9952442539630327
5,100,gelnet,0.35,TRUE,None,0.06683439175686148,50.01288297427831,144.15286579956413,40.91296661011577,2763,0.1331081081081081,NA,197,2187,2566,0,0.9136293591131193,0.9961093234195662
5,100,gelnet,0.5,TRUE,None,0.05956621435290106,48.490092058264054,143.64136754572698,40.794095044281406,2424,0.150381679389313,NA,197,2527,2226,0,0.9260802170856389,0.9968109908676434
5,100,gelnet,0.65,TRUE,None,0.053088444423098846,47.545435472470615,143.0155700275556,40.65011811577955,2182,0.16568544995794784,NA,197,2769,1984,0,0.938601366698914,0.997440035200851
5,100,gelnet,0.8,TRUE,None,0.05011872336272725,46.97589676748055,142.71538544781225,40.57743531937233,1971,0.1819021237303786,NA,197,2981,1772,0,0.9442889133066122,0.9977262557123955
