model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,40,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,83.94633320764052,8.7270388206867,2.0172415925117906,1226,0.3967611336032389,0,1225,0,0,3725,0.9997979797979798,0
1,40,glasso,0.2,TRUE,MSC,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,0.35,TRUE,MSC,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,0.5,TRUE,MSC,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,0.65,TRUE,MSC,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,0.8,TRUE,MSC,0.04731512589614805,41.915095210225815,6.096490802324785,1.2871183152326247,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,40,glasso,0.2,TRUE,Regression,0.04466835921509633,45.002924736325724,6.057217578762045,1.2606270047843748,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,40,glasso,0.35,TRUE,Regression,0.04466835921509633,44.75243848606817,6.033789260557805,1.2629128462116548,1441,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,40,glasso,0.5,TRUE,Regression,0.04731512589614805,44.45995108113527,6.086962738633935,1.2693687039069108,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,40,glasso,0.65,TRUE,Regression,0.04466835921509633,44.83422027865282,6.066496748377076,1.261967098345977,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,40,glasso,0.8,TRUE,Regression,0.04466835921509633,45.06645966411807,6.0841963014508105,1.258931598021061,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,40,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,62.103077815144616,5.888467708002877,1.1627494264084521,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,62.103077815144616,5.888467708002877,1.1627494264084521,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,0.5,TRUE,TrueDiag,0.05956621435290106,59.630193620808086,5.888939756439621,1.162803399018799,1340,0.4258228653204007,0,1339,0,0,3611,0.9997979797979799,0
1,40,glasso,0.65,TRUE,TrueDiag,0.08912509381337459,64.62513481085745,5.8879669046396925,1.1626400163166246,1338,0.4255725190839695,0,1338,0,0,3612,0.9997979797979799,0
1,40,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,62.103077815144616,5.888467708002877,1.1627494264084521,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.35,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.2,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.35,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.08912509381337459,48.276269512153874,6.041987577057961,1.2722282213993636,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.2,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,rope,0.2,TRUE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,TRUE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,TRUE,None,0.08413951416451952,37.388426221560906,8.830381157524052,1.746231312324549,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,TRUE,Identity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,TRUE,Identity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,TRUE,Identity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,TRUE,Identity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.8,TRUE,Identity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.2,TRUE,vIdentity,0.14962356560944343,36.2274009923097,8.179331147276383,1.6775039953105093,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,TRUE,vIdentity,0.1412537544622754,37.57205171594467,8.13514606887623,1.6778139247042092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,TRUE,vIdentity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.8,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,TRUE,Eigenvalue,0.07498942093324558,175.53296173319336,21.05345525774695,3.893709682605376,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,174.95684859243562,21.360739996509604,4.026538229925749,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,174.95684859243562,21.360739996509604,4.026538229925749,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,175.20131026725107,21.20254663028731,3.9589865238031616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,174.95684859243562,21.360739996509604,4.026538229925749,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.35,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.5,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.65,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.8,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.2,TRUE,Regression,1,37.67226767799383,4.635710987594064,0.9681478526352345,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,TRUE,Regression,1,37.026782996026526,4.704963138457346,1.0011814588961265,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,Regression,1,37.726545911167364,4.580142068522273,0.9726532967071997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,Regression,1,37.1294071924911,4.63592355999662,0.9748451006211352,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,40,rope,0.8,TRUE,Regression,1,37.03399984275359,4.626164425807336,0.9735818690500343,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.08912509381337459,35.680716445554026,8.885685907155969,1.749454238511813,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,None,0.07498942093324558,33.498256927604274,7.605468501095452,1.5702252240655128,2906,0.7398167006109979,0,2906,0,0,2044,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,None,0.06309573444801933,35.11118481365108,6.916252632080028,1.4706004491285456,2273,0.6293783746365776,0,2273,0,0,2677,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,None,0.05956621435290106,34.64893385674958,6.57832564848415,1.3858280708376833,1869,0.5481742190937088,0,1869,0,0,3081,0.9997979797979798,0
1,40,gelnet,0.65,TRUE,None,0.053088444423098846,36.8466607546635,6.269026726894921,1.340302827765025,1662,0.502495840266223,0,1661,0,0,3289,0.9997979797979799,0
1,40,gelnet,0.8,TRUE,None,0.05011872336272725,39.23401367715837,6.139211314330217,1.3081675164600977,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,Identity,0.10592537251772886,32.956430794858875,6.881396960791367,1.4407591483291495,2425,0.6576271186440678,0,2425,0,0,2525,0.9997979797979799,0
1,40,gelnet,0.35,TRUE,Identity,0.07943282347242818,35.366963706844274,6.360497302648509,1.3653248681784944,1999,0.575334580515182,0,1999,0,0,2951,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Identity,0.0707945784384138,35.4165789710126,6.236779700260986,1.3279187867777198,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.398613964796425,6.022321657053879,1.3020184854008865,1620,0.4931506849315068,0,1620,0,0,3330,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,Identity,0.05011872336272725,41.45293097249538,6.0025591783840335,1.2857129008130828,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,vIdentity,0.1,34.513596567971774,6.797052187864269,1.4503328061960714,2499,0.6707841031149302,0,2498,0,0,2452,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,35.366963706844274,6.360497302648509,1.3653248681784944,1999,0.575334580515182,0,1999,0,0,2951,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,38.517428536454105,6.09286232690072,1.327474639912434,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,40,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,39.398613964796425,6.022321657053879,1.3020184854008865,1620,0.4931506849315068,0,1620,0,0,3330,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,41.45293097249538,6.0025591783840335,1.2857129008130828,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,144.93802270884078,16.428529021534374,3.0394015537653143,3043,0.7611062445250907,0,3041,0,0,1909,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,123.13349751452674,13.922322505964468,2.6915886353222804,2173,0.6101361785764425,0,2173,0,0,2777,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,106.93695039431697,12.108056158802029,2.4677247889720695,1656,0.5011355034065103,0,1655,0,0,3295,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,96.39870144538028,10.79685792548352,2.311155730430061,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,88.57507666499538,9.819601683762446,2.182830083592328,1280,0.41091492776886035,0,1280,0,0,3670,0.9997979797979798,0
