model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,63,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.142858494506328,25.622320830794976,9.365269547478432,230,0.25588235294117645,NA,87,4357,143,363,0.30569090973324736,0.5819079012345679
4,63,gelnet,0.8,TRUE,Identity,0.18836490894898,26.146069530822842,25.599147427868647,9.360165255464574,251,0.26285714285714284,NA,92,4342,158,358,0.3030701783609972,0.5858701234567901
4,63,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.995738430101795,25.562017674264307,9.344288667937649,503,0.310598111227702,NA,148,4145,355,302,0.29195452923326976,0.6288325925925925
4,63,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.07615207411625,25.587422877242314,9.355288156458045,351,0.28963795255930086,NA,116,4265,235,334,0.29614519688742147,0.6048967901234568
4,63,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,26.09972188235966,25.527787368961544,9.339754044475482,426,0.3013698630136986,NA,132,4206,294,318,0.29420667305988213,0.6170493827160495
4,63,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.169620587334947,25.65836905615077,9.373100809592344,183,0.23380726698262244,NA,74,4391,109,376,0.3115969882251909,0.5709402469135803
4,63,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.14326893128883,25.55758496226502,9.349420614276264,323,0.2820181112548512,NA,109,4286,214,341,0.2974125307804394,0.5992740740740742
4,63,gelnet,0.2,TRUE,Eigenvalue,0.07943282347242818,79.50486500600505,20.220716358978198,6.5061852116438,3774,0.21264503907174995,NA,449,1176,3324,1,0.7475221608703007,0.9462239506172839
4,63,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.629091859476915,21.47609407275445,7.390939252358655,2907,0.25677688412272864,NA,431,2024,2476,19,0.5962415119094492,0.8947471604938272
4,63,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.66201142212054,23.02895611116401,8.208728445458238,1911,0.312579415501906,NA,369,2958,1542,81,0.41293872656492875,0.8077748148148147
4,63,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.76772253593944,23.910755608513817,8.64166020033655,1306,0.3439635535307517,NA,302,3496,1004,148,0.3416042437058275,0.7475170370370371
4,63,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.98842018313192,24.6045240422325,8.961198641823827,666,0.31899641577060933,NA,178,4012,488,272,0.29666125709729235,0.6503165432098765
4,63,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.91456611026861,25.36959831729824,9.279311021118012,583,0.3059051306873185,NA,158,4075,425,292,0.28652741524123027,0.6338409876543211
4,63,gelnet,0.35,TRUE,MSC,0.3981071705534973,28.02686290612087,25.438629122477696,9.304409160786589,351,0.28963795255930086,NA,116,4265,235,334,0.2954467634150978,0.6048795061728395
4,63,gelnet,0.5,TRUE,MSC,0.2818382931264455,28.062781866877742,25.42069401874101,9.301024687807944,333,0.2835249042145594,NA,111,4278,222,339,0.29541317256914856,0.6006938271604938
4,63,gelnet,0.65,TRUE,MSC,0.223872113856834,28.09309557919096,25.430155496224252,9.304278685669066,297,0.2784471218206158,NA,104,4307,193,346,0.2997788179658644,0.595718024691358
4,63,gelnet,0.8,TRUE,MSC,0.1778279410038923,28.11280512944569,25.40076517154637,9.297064514571375,323,0.2820181112548512,NA,109,4286,214,341,0.2969922660579825,0.5992651851851852
4,63,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.939353286703096,24.717205285352012,9.02231394036679,1152,0.3283395755305868,NA,263,3611,889,187,0.29930456245128934,0.7084032098765431
4,63,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.991552118934266,24.88308661862613,9.104150044941171,712,0.31669535283993117,NA,184,3972,528,266,0.28787207794473496,0.6528730864197532
4,63,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.258987938368236,24.96391130582873,9.136330805080679,585,0.3072463768115942,NA,159,4074,426,291,0.2867366108725586,0.6348824691358025
4,63,gelnet,0.65,TRUE,Regression,0.18836490894898,21.48274767704841,24.986649797770344,9.150124104527624,544,0.3038229376257545,NA,151,4107,393,299,0.28696062034390607,0.6291883950617284
4,63,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.56664901124583,25.023829385343547,9.16512338658297,487,0.3137673425827108,NA,147,4160,340,303,0.2941362985972851,0.6290217283950617
4,63,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.324534186351585,23.759701354277716,8.598929795529202,1502,0.31864754098360654,NA,311,3309,1191,139,0.3112647393323577,0.741954814814815
4,63,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.607478936245627,24.26003215972942,8.841210826117731,940,0.3326133909287257,NA,231,3792,708,219,0.29773519870283077,0.6880333333333333
4,63,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.27884820627095,24.548306563156974,8.974600236635291,689,0.31782265144863914,NA,181,3992,508,269,0.2918932971209345,0.6514933333333333
4,63,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.133847009871516,24.751800108736578,9.058106184268341,543,0.3041289023162135,NA,151,4108,392,299,0.2894345946207319,0.6293599999999999
4,63,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.11409918473734,24.92487957615212,9.123730820524608,411,0.30197444831591175,NA,130,4219,281,320,0.29540830072198665,0.6159925925925925
4,63,gelnet,0.2,FALSE,None,0.707945784384138,26.2719101584088,25.625076950938382,9.363092336505341,329,0.28241335044929394,NA,110,4281,219,340,0.29489538342810184,0.5998577777777778
4,63,gelnet,0.35,FALSE,None,0.3758374042884443,26.497846788876146,25.508674376828104,9.332962241541768,443,0.3068309070548712,NA,137,4194,306,313,0.2942237150598973,0.621241975308642
4,63,gelnet,0.5,FALSE,None,0.26607250597988114,26.612400742085427,25.486467023153345,9.328313730258746,426,0.3013698630136986,NA,132,4206,294,318,0.2934694772332386,0.6170286419753087
4,63,gelnet,0.65,FALSE,None,0.223872113856834,26.514409802695795,25.552715543676396,9.348107930497182,297,0.2784471218206158,NA,104,4307,193,346,0.29977249452163596,0.5957219753086419
4,63,gelnet,0.8,FALSE,None,0.19952623149688808,26.425693336773676,25.61605101071101,9.363793113634637,198,0.24691358024691357,NA,80,4382,118,370,0.3135388324606399,0.5766192592592593
4,63,gelnet,0.2,FALSE,None,0.6309573444801936,26.34287482672225,25.53493926845906,9.336203107880053,503,0.310598111227702,NA,148,4145,355,302,0.2915239458125137,0.6288207407407407
4,63,gelnet,0.35,FALSE,None,0.3758374042884443,26.497846788876146,25.508674376828104,9.332962241541768,443,0.3068309070548712,NA,137,4194,306,313,0.2942237150598973,0.621241975308642
4,63,gelnet,0.5,FALSE,None,0.2818382931264455,26.500709557262923,25.541930831845185,9.344349988201095,333,0.2835249042145594,NA,111,4278,222,339,0.2955548753921483,0.6006967901234568
4,63,gelnet,0.65,FALSE,None,0.223872113856834,26.514409802695795,25.552715543676396,9.348107930497182,297,0.2784471218206158,NA,104,4307,193,346,0.29977249452163596,0.5957219753086419
4,63,gelnet,0.8,FALSE,None,0.18836490894898,26.500719035042465,25.57086695161733,9.353345533622829,251,0.2624821683309558,NA,92,4341,159,358,0.3025551601931189,0.5858646913580248
4,63,gelnet,0.2,FALSE,None,0.5956621435290109,26.428257240986298,25.483958312431927,9.320002671699378,583,0.3059051306873185,NA,158,4075,425,292,0.2868462867986602,0.6338676543209877
4,63,gelnet,0.35,FALSE,None,0.3758374042884443,26.497846788876146,25.508674376828104,9.332962241541768,443,0.3068309070548712,NA,137,4194,306,313,0.2942237150598973,0.621241975308642
4,63,gelnet,0.5,FALSE,None,0.26607250597988114,26.612400742085427,25.486467023153345,9.328313730258746,426,0.3013698630136986,NA,132,4206,294,318,0.2934694772332386,0.6170286419753087
4,63,gelnet,0.65,FALSE,None,0.223872113856834,26.514409802695795,25.552715543676396,9.348107930497182,297,0.2784471218206158,NA,104,4307,193,346,0.29977249452163596,0.5957219753086419
4,63,gelnet,0.8,FALSE,None,0.18836490894898,26.500719035042465,25.57086695161733,9.353345533622829,251,0.2624821683309558,NA,92,4341,159,358,0.3025551601931189,0.5858646913580248
4,63,gelnet,0.2,FALSE,None,0.6309573444801936,26.34287482672225,25.53493926845906,9.336203107880053,503,0.310598111227702,NA,148,4145,355,302,0.2915239458125137,0.6288207407407407
4,63,gelnet,0.35,FALSE,None,0.3981071705534973,26.41373891486512,25.561118127430614,9.348211571050328,351,0.28963795255930086,NA,116,4265,235,334,0.2955063900815216,0.6048869135802468
4,63,gelnet,0.5,FALSE,None,0.26607250597988114,26.612400742085427,25.486467023153345,9.328313730258746,426,0.3013698630136986,NA,132,4206,294,318,0.2934694772332386,0.6170286419753087
4,63,gelnet,0.65,FALSE,None,0.23713737056616552,26.43183843096803,25.599482580988045,9.359884633853614,230,0.25588235294117645,NA,87,4357,143,363,0.3054136652279351,0.5819049382716049
4,63,gelnet,0.8,FALSE,None,0.21134890398366477,26.385175074891933,25.657510082166887,9.373132420691972,158,0.22697368421052633,NA,69,4411,89,381,0.3230508312432186,0.5673661728395062
4,63,gelnet,0.2,FALSE,None,0.5956621435290109,26.428257240986298,25.483958312431927,9.320002671699378,583,0.3059051306873185,NA,158,4075,425,292,0.2868462867986602,0.6338676543209877
4,63,gelnet,0.35,FALSE,None,0.3981071705534973,26.41373891486512,25.561118127430614,9.348211571050328,351,0.28963795255930086,NA,116,4265,235,334,0.2955063900815216,0.6048869135802468
4,63,gelnet,0.5,FALSE,None,0.26607250597988114,26.612400742085427,25.486467023153345,9.328313730258746,426,0.3013698630136986,NA,132,4206,294,318,0.2934694772332386,0.6170286419753087
4,63,gelnet,0.65,FALSE,None,0.21134890398366477,26.63100891240221,25.49898003666471,9.333001782313668,376,0.3050847457627119,NA,126,4250,250,324,0.3008119093826242,0.614240987654321
4,63,gelnet,0.8,FALSE,None,0.18836490894898,26.500719035042465,25.57086695161733,9.353345533622829,251,0.2624821683309558,NA,92,4341,159,358,0.3025551601931189,0.5858646913580248
4,63,gelnet,0.2,FALSE,None,0.5956621435290109,26.428257240986298,25.483958312431927,9.320002671699378,583,0.3059051306873185,NA,158,4075,425,292,0.2868462867986602,0.6338676543209877
4,63,gelnet,0.35,FALSE,None,0.3981071705534973,26.41373891486512,25.561118127430614,9.348211571050328,351,0.28963795255930086,NA,116,4265,235,334,0.2955063900815216,0.6048869135802468
4,63,gelnet,0.5,FALSE,None,0.2818382931264455,26.500709557262923,25.541930831845185,9.344349988201095,333,0.2835249042145594,NA,111,4278,222,339,0.2955548753921483,0.6006967901234568
4,63,gelnet,0.65,FALSE,None,0.223872113856834,26.514409802695795,25.552715543676396,9.348107930497182,297,0.2784471218206158,NA,104,4307,193,346,0.29977249452163596,0.5957219753086419
4,63,gelnet,0.8,FALSE,None,0.18836490894898,26.500719035042465,25.57086695161733,9.353345533622829,251,0.2624821683309558,NA,92,4341,159,358,0.3025551601931189,0.5858646913580248
4,63,gelnet,0.2,FALSE,None,0.5623413251903491,26.552907632305306,25.42873391517443,9.301489744306837,690,0.3160667251975417,NA,180,3991,509,270,0.2891058277969004,0.6499772839506173
4,63,gelnet,0.35,FALSE,None,0.3981071705534973,26.41373891486512,25.561118127430614,9.348211571050328,351,0.28963795255930086,NA,116,4265,235,334,0.2955063900815216,0.6048869135802468
4,63,gelnet,0.5,FALSE,None,0.26607250597988114,26.612400742085427,25.486467023153345,9.328313730258746,426,0.3013698630136986,NA,132,4206,294,318,0.2934694772332386,0.6170286419753087
4,63,gelnet,0.65,FALSE,None,0.223872113856834,26.514409802695795,25.552715543676396,9.348107930497182,297,0.2784471218206158,NA,104,4307,193,346,0.29977249452163596,0.5957219753086419
4,63,gelnet,0.8,FALSE,None,0.1778279410038923,26.61090532826148,25.52004930494547,9.33976826506932,323,0.2820181112548512,NA,109,4286,214,341,0.29672053884639493,0.5992641975308642
