model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,96,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.066591526913555,25.7096021835125,9.358537774655773,187,0.3139717425431711,NA,100,4413,87,350,0.39651058162590685,0.6021343209876544
4,96,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.878190079102964,25.57549226194501,9.326110470655102,320,0.34805194805194806,NA,134,4314,186,316,0.36854937902265494,0.6307180246913581
4,96,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.7695885835938,25.585875699466158,9.32544509741505,480,0.36129032258064514,NA,168,4188,312,282,0.35701429120411027,0.657158024691358
4,96,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.856361995685134,25.61236264075409,9.335343923010335,341,0.34892541087231355,NA,138,4297,203,312,0.3648878192240261,0.6336345679012345
4,96,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.93638694916808,25.64629403555289,9.344593876558907,263,0.3338008415147265,NA,119,4356,144,331,0.37381857316121436,0.6179353086419753
4,96,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.90134849903373,25.607942564560858,9.334679155046318,295,0.34630872483221475,NA,129,4334,166,321,0.3728304509771813,0.6269264197530865
4,96,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,25.878190079102964,25.57549226194501,9.326110470655102,320,0.34805194805194806,NA,134,4314,186,316,0.36854937902265494,0.6307180246913581
4,96,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,94.75255237736681,19.43639539005792,6.108495052387708,4042,0.19991095280498664,NA,449,907,3593,1,0.83613197743361,0.9634585185185185
4,96,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,61.04530544439419,21.012789018906307,7.178132463606216,3068,0.24559408754974418,NA,432,1864,2636,18,0.6727063513976712,0.9109782716049383
4,96,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.95966564013591,22.551024097052643,7.920556654634643,2213,0.2981599699586932,NA,397,2684,1816,53,0.5098192507694332,0.8425046913580247
4,96,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,42.5288067030576,23.877254314712502,8.600424748941789,1199,0.3300970873786408,NA,272,3574,926,178,0.38019570427566074,0.7296311111111111
4,96,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.546106260899506,24.502655016512662,8.890399739449517,654,0.358695652173913,NA,198,4044,456,252,0.3582572250450808,0.6790656790123457
4,96,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.35661846699867,25.383233062033874,9.24993314283587,568,0.35952848722986247,NA,183,4115,385,267,0.35307532712042333,0.6676832098765432
4,96,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.447471623522347,25.40535379881733,9.262033743599536,412,0.35266821345707655,NA,152,4240,260,298,0.3575864320033976,0.6441782716049382
4,96,gelnet,0.5,TRUE,MSC,0.298538261891796,27.603163398246693,25.495212405680544,9.287226374866947,263,0.3338008415147265,NA,119,4356,144,331,0.37364205175173837,0.6179333333333333
4,96,gelnet,0.65,TRUE,MSC,0.223872113856834,27.566350118868456,25.45138516417569,9.27577341634362,295,0.34630872483221475,NA,129,4334,166,321,0.37248239749268186,0.6269175308641975
4,96,gelnet,0.8,TRUE,MSC,0.18836490894898,27.612956940169113,25.473781564132736,9.28181182366525,257,0.3338048090523338,NA,118,4361,139,332,0.3757044258786066,0.6172691358024691
4,96,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.504489092497096,24.64839305405324,8.948935667942605,1016,0.3328785811732606,NA,244,3728,772,206,0.3485826541779594,0.7051693827160493
4,96,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.51794801344718,24.85254193184504,9.037814181975167,587,0.35872709739633557,NA,186,4099,401,264,0.3529023944961895,0.6696093827160494
4,96,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.951803507045753,24.87970928311135,9.058579333908334,570,0.3627450980392157,NA,185,4115,385,265,0.3561793264234605,0.6697607407407407
4,96,gelnet,0.65,TRUE,Regression,0.18836490894898,21.120351801888333,24.931339129931136,9.095933542692787,521,0.36251287332646753,NA,176,4155,345,274,0.35677712717563026,0.6631767901234569
4,96,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.205684379432853,24.97885344421592,9.124069813996986,470,0.3673913043478261,NA,169,4199,301,281,0.3611141710552006,0.6589251851851853
4,96,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,25.990825688662767,23.770158276645226,8.585027464385853,1397,0.3042772062804548,NA,281,3384,1116,169,0.3549868613249263,0.7243288888888888
4,96,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.23105705360102,24.234879757416024,8.808413667863531,807,0.3500397772474145,NA,220,3913,587,230,0.3539337524980262,0.69268
4,96,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.88688935895533,24.538524096922618,8.941856757135882,571,0.3623898139079334,NA,185,4114,386,265,0.35683807922054916,0.6697812345679013
4,96,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.7960839141262,24.76332888666498,9.035298334249672,435,0.3593220338983051,NA,159,4224,276,291,0.3609242461707489,0.6503333333333333
4,96,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.776832481601105,24.903051182285452,9.090333344959987,390,0.3547619047619048,NA,149,4259,241,301,0.3631046480318053,0.6424565432098766
4,96,gelnet,0.2,FALSE,None,0.6683439175686149,26.05904604496274,25.612675378701564,9.334483490008093,400,0.35294117647058826,NA,150,4250,250,300,0.35831595173132763,0.6427432098765431
4,96,gelnet,0.35,FALSE,None,0.3981071705534973,26.130180565591175,25.585889280084192,9.328485137634543,341,0.34892541087231355,NA,138,4297,203,312,0.3644971626611994,0.6336237037037037
4,96,gelnet,0.5,FALSE,None,0.298538261891796,26.166794574496578,25.623189918970684,9.338589503567144,263,0.3338008415147265,NA,119,4356,144,331,0.37377810877863055,0.6179338271604938
4,96,gelnet,0.65,FALSE,None,0.23713737056616552,26.1896490519825,25.63705586704646,9.341616775239483,238,0.32558139534883723,NA,112,4374,126,338,0.37748864782440095,0.6118716049382716
4,96,gelnet,0.8,FALSE,None,0.18836490894898,26.21432493403489,25.601552840893103,9.333218921165141,257,0.3338048090523338,NA,118,4361,139,332,0.3758339051700078,0.6172696296296296
4,96,gelnet,0.2,FALSE,None,0.6309573444801936,26.06597701184714,25.55856337059531,9.318119928417476,480,0.36129032258064514,NA,168,4188,312,282,0.3566345635013492,0.6571407407407407
4,96,gelnet,0.35,FALSE,None,0.4216965034285822,26.13178588149664,25.641957021917214,9.343221510822763,280,0.3424657534246575,NA,125,4345,155,325,0.37393293255780946,0.6234837037037035
4,96,gelnet,0.5,FALSE,None,0.298538261891796,26.166794574496578,25.623189918970684,9.338589503567144,263,0.3338008415147265,NA,119,4356,144,331,0.37377810877863055,0.6179338271604938
4,96,gelnet,0.65,FALSE,None,0.223872113856834,26.20489499602766,25.577212838455857,9.326764872478831,295,0.34630872483221475,NA,129,4334,166,321,0.37245601430431013,0.6269155555555556
4,96,gelnet,0.8,FALSE,None,0.1778279410038923,26.25166714944001,25.537457762069547,9.316336213272832,320,0.34805194805194806,NA,134,4314,186,316,0.36824431764336873,0.6307111111111111
4,96,gelnet,0.2,FALSE,None,0.6683439175686149,26.05904604496274,25.612675378701564,9.334483490008093,400,0.35294117647058826,NA,150,4250,250,300,0.35831595173132763,0.6427432098765431
4,96,gelnet,0.35,FALSE,None,0.3758374042884443,26.16486897481704,25.525731340467736,9.311492653492136,412,0.35266821345707655,NA,152,4240,260,298,0.3578963387507195,0.6441787654320987
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.180743251084266,25.678492643783226,9.351187671650708,221,0.32786885245901637,NA,110,4389,111,340,0.3866273703192356,0.6109496296296297
4,96,gelnet,0.65,FALSE,None,0.21134890398366477,26.25546999976639,25.512524716224366,9.30915721828948,358,0.349009900990099,NA,141,4283,217,309,0.36243663748787863,0.6357780246913581
4,96,gelnet,0.8,FALSE,None,0.18836490894898,26.21432493403489,25.601552840893103,9.333218921165141,257,0.3338048090523338,NA,118,4361,139,332,0.3758339051700078,0.6172696296296296
4,96,gelnet,0.2,FALSE,None,0.707945784384138,26.078731348956467,25.662279148395204,9.34797122407219,322,0.34974093264248707,NA,135,4313,187,315,0.36794081720139893,0.6316234567901234
4,96,gelnet,0.35,FALSE,None,0.3758374042884443,26.16486897481704,25.525731340467736,9.311492653492136,412,0.35266821345707655,NA,152,4240,260,298,0.3578963387507195,0.6441787654320987
4,96,gelnet,0.5,FALSE,None,0.2818382931264455,26.182472084785957,25.563188094759294,9.322812793360512,325,0.34838709677419355,NA,135,4310,190,315,0.3672231258111043,0.6314488888888888
4,96,gelnet,0.65,FALSE,None,0.23713737056616552,26.1896490519825,25.63705586704646,9.341616775239483,238,0.32558139534883723,NA,112,4374,126,338,0.37748864782440095,0.6118716049382716
4,96,gelnet,0.8,FALSE,None,0.19952623149688808,26.2144525588658,25.66146293008855,9.346637962199598,214,0.32831325301204817,NA,109,4395,105,341,0.3905863092096781,0.6103716049382717
4,96,gelnet,0.2,FALSE,None,0.707945784384138,26.078731348956467,25.662279148395204,9.34797122407219,322,0.34974093264248707,NA,135,4313,187,315,0.36794081720139893,0.6316234567901234
4,96,gelnet,0.35,FALSE,None,0.3981071705534973,26.130180565591175,25.585889280084192,9.328485137634543,341,0.34892541087231355,NA,138,4297,203,312,0.3644971626611994,0.6336237037037037
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.180743251084266,25.678492643783226,9.351187671650708,221,0.32786885245901637,NA,110,4389,111,340,0.3866273703192356,0.6109496296296297
4,96,gelnet,0.65,FALSE,None,0.223872113856834,26.20489499602766,25.577212838455857,9.326764872478831,295,0.34630872483221475,NA,129,4334,166,321,0.37245601430431013,0.6269155555555556
4,96,gelnet,0.8,FALSE,None,0.1778279410038923,26.25166714944001,25.537457762069547,9.316336213272832,320,0.34805194805194806,NA,134,4314,186,316,0.36824431764336873,0.6307111111111111
4,96,gelnet,0.2,FALSE,None,0.6309573444801936,26.06597701184714,25.55856337059531,9.318119928417476,480,0.36129032258064514,NA,168,4188,312,282,0.3566345635013492,0.6571407407407407
4,96,gelnet,0.35,FALSE,None,0.4216965034285822,26.13178588149664,25.641957021917214,9.343221510822763,280,0.3424657534246575,NA,125,4345,155,325,0.37393293255780946,0.6234837037037035
4,96,gelnet,0.5,FALSE,None,0.26607250597988114,26.238003173587956,25.498852665828043,9.304589450895676,400,0.35294117647058826,NA,150,4250,250,300,0.3594794928977394,0.6428414814814813
4,96,gelnet,0.65,FALSE,None,0.21134890398366477,26.25546999976639,25.512524716224366,9.30915721828948,358,0.349009900990099,NA,141,4283,217,309,0.36243663748787863,0.6357780246913581
4,96,gelnet,0.8,FALSE,None,0.18836490894898,26.21432493403489,25.601552840893103,9.333218921165141,257,0.3338048090523338,NA,118,4361,139,332,0.3758339051700078,0.6172696296296296
4,96,gelnet,0.2,FALSE,None,0.6309573444801936,26.06597701184714,25.55856337059531,9.318119928417476,480,0.36129032258064514,NA,168,4188,312,282,0.3566345635013492,0.6571407407407407
4,96,gelnet,0.35,FALSE,None,0.3981071705534973,26.130180565591175,25.585889280084192,9.328485137634543,341,0.34892541087231355,NA,138,4297,203,312,0.3644971626611994,0.6336237037037037
4,96,gelnet,0.5,FALSE,None,0.298538261891796,26.166794574496578,25.623189918970684,9.338589503567144,263,0.3338008415147265,NA,119,4356,144,331,0.37377810877863055,0.6179338271604938
4,96,gelnet,0.65,FALSE,None,0.223872113856834,26.20489499602766,25.577212838455857,9.326764872478831,295,0.34630872483221475,NA,129,4334,166,321,0.37245601430431013,0.6269155555555556
4,96,gelnet,0.8,FALSE,None,0.19952623149688808,26.2144525588658,25.66146293008855,9.346637962199598,214,0.32831325301204817,NA,109,4395,105,341,0.3905863092096781,0.6103716049382717
