model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,87.75218642961568,10.123439503773444,2.175195889197445,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,35,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,77.47583895624106,8.961833358840035,2.0028954465394007,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,MSC,0.16788040181225605,31.309765270064986,6.116446826227143,1.318571353796633,2128,0.6012998022040125,0,2128,0,0,2822,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,MSC,0.10592537251772886,33.68200958545577,6.03753449738134,1.334444227405271,1874,0.5492379835873388,0,1874,0,0,3076,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,MSC,0.08413951416451952,34.080099729671076,6.127716469897969,1.3393494978752158,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,MSC,0.06683439175686148,34.94469053159614,6.135219668931029,1.3444881284808452,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,35,gelnet,0.8,TRUE,MSC,0.05623413251903491,35.80595227392786,6.170056835521458,1.3481898882227863,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,Regression,0.9440608762859236,52.935425976349165,4.84006547232589,0.9999387999659123,3603,0.8425113995089443,0,3603,0,0,1347,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Regression,0.5308844442309885,54.053398597714704,5.2428349930057045,1.1136744702267185,2708,0.7072342648211021,0,2708,0,0,2242,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Regression,0.5308844442309885,75.1270026802074,5.3900881384757,1.1356429950247962,2481,0.6677432377876463,0,2481,0,0,2469,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,Regression,0.07498942093324558,39.42062956300032,5.979630355737773,1.2867374697148304,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,Regression,0.07498942093324558,39.016362754240134,6.2683817373457575,1.3100909637826508,1519,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,88.44087929464956,2.4186862848925363,0.6196245490389848,3749,0.8619381538107829,0,3749,0,0,1201,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,98.61185200216144,3.101107420051574,0.7628329267224961,3028,0.7590874905991477,0,3028,0,0,1922,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,103.31506107822486,3.7702497630835503,0.8856131400673729,2471,0.6659479854467053,0,2471,0,0,2479,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,99.39733664614064,4.464869752884237,0.9975234481982075,1988,0.5728701167651723,0,1987,0,0,2963,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,88.09926875911134,5.17827532421411,1.0922351602653335,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.25118864315095824,38.49471191177847,4.739216622612674,1.117597103224983,2275,0.629757785467128,0,2275,0,0,2675,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.19952623149688808,38.39112983972768,5.305568992918347,1.2062551159868242,2009,0.5773818077309958,0,2009,0,0,2941,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.12589254117941676,39.980623878322575,5.7988355491655685,1.2824974851380953,1641,0.4979517523896222,0,1641,0,0,3309,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.09440608762859236,42.155458462871024,5.83291677041757,1.2833782712531643,1510,0.46725499303297724,0,1509,0,0,3441,0.9997979797979799,0
1,35,gelnet,0.2,FALSE,None,0.26607250597988114,37.698927271113405,4.779799518986286,1.1211653064217693,2305,0.6354238456237078,0,2305,0,0,2645,0.9997979797979798,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.1,42.52102266251089,5.613960561879648,1.245589518911657,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.09440608762859236,42.155458462871024,5.83291677041757,1.2833782712531643,1510,0.46725499303297724,0,1509,0,0,3441,0.9997979797979799,0
1,35,gelnet,0.2,FALSE,None,0.2818382931264455,37.12518006817862,4.835256014461899,1.1256704331440026,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.16788040181225605,40.559211224823,5.150227083246474,1.1847456658990516,1912,0.55727193238123,0,1912,0,0,3038,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1412537544622754,40.360692774425246,5.496253812984007,1.2382628676421155,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.09440608762859236,42.155458462871024,5.83291677041757,1.2833782712531643,1510,0.46725499303297724,0,1509,0,0,3441,0.9997979797979799,0
1,35,gelnet,0.2,FALSE,None,0.25118864315095824,38.49471191177847,4.739216622612674,1.117597103224983,2275,0.629757785467128,0,2275,0,0,2675,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.15848931924611143,39.00351011694181,5.632650634953622,1.2563512172811324,1805,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.10592537251772886,40.85560613998999,5.949299094247467,1.3038179415149127,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.2818382931264455,37.12518006817862,4.835256014461899,1.1256704331440026,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1333521432163324,40.999510643236874,5.450935607348307,1.2300400546606132,1727,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.1,42.52102266251089,5.613960561879648,1.245589518911657,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,35,gelnet,0.8,FALSE,None,0.09440608762859236,42.155458462871024,5.83291677041757,1.2833782712531643,1510,0.46725499303297724,0,1509,0,0,3441,0.9997979797979799,0
1,35,gelnet,0.2,FALSE,None,0.25118864315095824,38.49471191177847,4.739216622612674,1.117597103224983,2275,0.629757785467128,0,2275,0,0,2675,0.9997979797979799,0
1,35,gelnet,0.35,FALSE,None,0.1778279410038923,39.81489918213066,5.186893438979085,1.1913013085593813,1946,0.564385150812065,0,1946,0,0,3004,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.1412537544622754,40.360692774425246,5.496253812984007,1.2382628676421155,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.1,41.47713364269566,5.883624716481619,1.2933893645284245,1525,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,35,gelnet,0.2,FALSE,None,0.26607250597988114,37.698927271113405,4.779799518986286,1.1211653064217693,2305,0.6354238456237078,0,2305,0,0,2645,0.9997979797979798,0
1,35,gelnet,0.35,FALSE,None,0.18836490894898,39.01166427108774,5.238431773233524,1.198543938081922,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,35,gelnet,0.5,FALSE,None,0.12589254117941676,41.701186243652614,5.419654717156646,1.2221769740504935,1701,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,35,gelnet,0.65,FALSE,None,0.10592537251772886,41.81636516419985,5.638994459704745,1.2541994533975656,1585,0.48484848484848486,0,1584,0,0,3366,0.9997979797979799,0
1,35,gelnet,0.8,FALSE,None,0.08912509381337459,42.90564328095624,5.796216836239027,1.2738159403885125,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
