model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,68,gelnet,0.8,TRUE,Identity,0.2818382931264455,266.46529442287914,643.7640774799097,147.8221770039899,15,0.09448818897637795,NA,12,4708,3,227,0.44513152700391195,0.524792415862812
6,68,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,266.6510141201989,643.7359408123173,147.80650218839048,234,0.3086680761099366,NA,73,4550,161,166,0.2933929198334436,0.6377267127856198
6,68,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,266.55013679254273,643.7487272884845,147.81491429181042,110,0.2922636103151863,NA,51,4652,59,188,0.33398688218411104,0.6006737547394196
6,68,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,266.4725200854658,643.7614109050543,147.82034533087534,29,0.1417910447761194,NA,19,4701,10,220,0.38789256474382805,0.5387266870291111
6,68,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,266.6158782508429,643.7422740083811,147.81091741466514,117,0.29295774647887324,NA,52,4647,64,187,0.32720293070933787,0.6022386846772754
6,68,gelnet,0.8,TRUE,vIdentity,0.223872113856834,266.5883173563953,643.7457207661395,147.81216141497276,95,0.2634730538922156,NA,44,4660,51,195,0.32796920765039855,0.5868975752467519
6,68,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,241.78850698722067,640.0313091314863,147.14176957726156,2029,0.1693121693121693,NA,192,2874,1837,47,0.2854900673447307,0.7887433399441706
6,68,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,244.70329522992546,640.8042124244315,147.26988221585782,1352,0.21998742928975487,NA,175,3534,1177,64,0.2858874947980475,0.7804293165910107
6,68,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,246.21654189648922,641.3017580215245,147.37218274819966,858,0.2625341841385597,NA,144,3997,714,95,0.28290265652620417,0.7442827212017809
6,68,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,248.0059821453375,641.6687211258359,147.44659457350514,605,0.2962085308056872,NA,125,4231,480,114,0.284432964007784,0.7197203376056572
6,68,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,248.88907451068053,641.9108139369616,147.51244341780227,371,0.3081967213114754,NA,94,4434,277,145,0.28398771147821406,0.6713620485838805
6,68,gelnet,0.2,TRUE,MSC,0.6683439175686149,262.4184651173608,643.3268220787265,147.72045665280666,383,0.3059581320450886,NA,95,4424,287,144,0.28359466729259913,0.6746402304230551
6,68,gelnet,0.35,TRUE,MSC,0.5011872336272725,262.1021343319242,643.3564113114028,147.74451303908143,110,0.2922636103151863,NA,51,4652,59,188,0.33361641205430825,0.6006746428948895
6,68,gelnet,0.5,TRUE,MSC,0.31622776601683794,262.29781064469995,643.3368029397337,147.73386510192356,185,0.3113207547169811,NA,66,4592,119,173,0.30492443958160426,0.6267109204932105
6,68,gelnet,0.65,TRUE,MSC,0.23713737056616552,262.407499544407,643.3293701928659,147.72918044760667,209,0.3042505592841163,NA,68,4571,140,171,0.2976928998156576,0.6311916648385466
6,68,gelnet,0.8,TRUE,MSC,0.26607250597988114,262.02663388411185,643.3691127199626,147.74916101399225,27,0.13533834586466165,NA,18,4702,9,221,0.39141837482053593,0.5367354424657328
6,68,gelnet,0.2,TRUE,Regression,0.001,149.92502840725535,629.8553270984343,144.95326728360035,4937,0.09234930448222566,NA,239,13,4698,0,0.12032079576645335,0.694438992156699
6,68,gelnet,0.35,TRUE,Regression,0.001,159.9322697765612,631.0181954512893,145.15948952678443,4920,0.09265361504167474,NA,239,30,4681,0,0.1283754101049576,0.7032139681987053
6,68,gelnet,0.5,TRUE,Regression,0.001,168.4407612089218,632.0685006476033,145.40799521690488,4910,0.09205671004078461,NA,237,38,4673,2,0.13378637874410948,0.7098804631553144
6,68,gelnet,0.65,TRUE,Regression,0.001,175.97385929524228,632.9705498029012,145.634535927293,4895,0.09310479158550837,NA,239,55,4656,0,0.1416855265593961,0.7157493945000084
6,68,gelnet,0.8,TRUE,Regression,0.00630957344480193,192.86962262877046,632.8188594508916,145.1604705181103,4574,0.09727707337351901,NA,234,373,4338,5,0.16686027390028632,0.7333024551281653
6,68,gelnet,0.2,TRUE,TrueDiag,0.001,143.446290328757,628.9795574114252,144.7013614245771,4935,0.09238500193274063,NA,239,15,4696,0,0.1163674384857253,0.6900257476270706
6,68,gelnet,0.35,TRUE,TrueDiag,0.001,154.92505038357086,630.4156183872389,145.02883329292635,4928,0.09251016063479775,NA,239,22,4689,0,0.1260492469168508,0.7003461141865961
6,68,gelnet,0.5,TRUE,TrueDiag,0.001,164.89692564130456,631.6452285909514,145.31031034514623,4913,0.09239130434782608,NA,238,36,4675,1,0.13147748964777298,0.7080899417281197
6,68,gelnet,0.65,TRUE,TrueDiag,0.001,173.93165539451581,632.707444285598,145.5539163452527,4891,0.09239766081871345,NA,237,57,4654,2,0.14014216130055757,0.7147715353277161
6,68,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,187.93337105912326,632.8723564277495,145.28106803259882,4710,0.0957962813257882,NA,237,239,4472,2,0.16208619497943846,0.7305389593837622
6,68,gelnet,0.2,FALSE,None,0.707945784384138,266.35114247156366,643.6931972760522,147.78904922517978,297,0.29850746268656714,NA,80,4494,217,159,0.28266721123800514,0.6477717511494951
6,68,gelnet,0.35,FALSE,None,0.4216965034285822,266.33034797838206,643.6821764209694,147.785969217039,250,0.310838445807771,NA,76,4537,174,163,0.29259351242796405,0.6428384915922762
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,266.3741833794756,643.7157830109919,147.80115056140568,138,0.3129973474801061,NA,59,4632,79,180,0.3261835110719005,0.6154988458419669
6,68,gelnet,0.65,FALSE,None,0.25118864315095824,266.35133498635713,643.701044049679,147.79533491988792,158,0.3123425692695214,NA,62,4615,96,177,0.3154678788587288,0.6203148688771671
6,68,gelnet,0.8,FALSE,None,0.21134890398366477,266.3613664115784,643.7093537740084,147.79804448725787,130,0.2926829268292683,NA,54,4635,76,185,0.3176709633363496,0.605456027866766
6,68,gelnet,0.2,FALSE,None,0.7498942093324559,266.37591775796403,643.7110503676953,147.79903368368718,234,0.3086680761099366,NA,73,4550,161,166,0.29343222682620584,0.6377284890965594
6,68,gelnet,0.35,FALSE,None,0.4216965034285822,266.33034797838206,643.6821764209694,147.785969217039,250,0.310838445807771,NA,76,4537,174,163,0.29259351242796405,0.6428384915922762
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,266.3741833794756,643.7157830109919,147.80115056140568,138,0.3129973474801061,NA,59,4632,79,180,0.3261835110719005,0.6154988458419669
6,68,gelnet,0.65,FALSE,None,0.26607250597988114,266.37832022332003,643.7203484917791,147.80269301287407,117,0.29295774647887324,NA,52,4647,64,187,0.32728498146822904,0.6022386846772754
6,68,gelnet,0.8,FALSE,None,0.21134890398366477,266.3613664115784,643.7093537740084,147.79804448725787,130,0.2926829268292683,NA,54,4635,76,185,0.3176709633363496,0.605456027866766
6,68,gelnet,0.2,FALSE,None,0.6683439175686149,266.32042276778026,643.6717922797196,147.7792420254149,383,0.3059581320450886,NA,95,4424,287,144,0.2838081102248383,0.6746277962464774
6,68,gelnet,0.35,FALSE,None,0.4466835921509635,266.36017107328763,643.7033855199444,147.79758429159355,199,0.3013698630136986,NA,66,4578,133,173,0.29613941513670594,0.625634476063766
6,68,gelnet,0.5,FALSE,None,0.31622776601683794,266.34655791598277,643.6960820387716,147.79423147182283,185,0.3113207547169811,NA,66,4592,119,173,0.30521166185274407,0.6267073678713311
6,68,gelnet,0.65,FALSE,None,0.26607250597988114,266.37832022332003,643.7203484917791,147.80269301287407,117,0.29295774647887324,NA,52,4647,64,187,0.32728498146822904,0.6022386846772754
6,68,gelnet,0.8,FALSE,None,0.31622776601683794,266.44903949269315,643.7679435503358,147.8271661352731,5,0.040983606557377046,NA,5,4711,0,234,0.5299125142639788,0.5104602510460251
6,68,gelnet,0.2,FALSE,None,0.707945784384138,266.35114247156366,643.6931972760522,147.78904922517978,297,0.29850746268656714,NA,80,4494,217,159,0.28266721123800514,0.6477717511494951
6,68,gelnet,0.35,FALSE,None,0.4466835921509635,266.36017107328763,643.7033855199444,147.79758429159355,199,0.3013698630136986,NA,66,4578,133,173,0.29613941513670594,0.625634476063766
6,68,gelnet,0.5,FALSE,None,0.298538261891796,266.3129808058751,643.6724832212374,147.7825942455848,237,0.31512605042016806,NA,75,4549,162,164,0.2962545263724337,0.6416843335592209
6,68,gelnet,0.65,FALSE,None,0.25118864315095824,266.35133498635713,643.701044049679,147.79533491988792,158,0.3123425692695214,NA,62,4615,96,177,0.3154678788587288,0.6203148688771671
6,68,gelnet,0.8,FALSE,None,0.21134890398366477,266.3613664115784,643.7093537740084,147.79804448725787,130,0.2926829268292683,NA,54,4635,76,185,0.3176709633363496,0.605456027866766
6,68,gelnet,0.2,FALSE,None,0.707945784384138,266.35114247156366,643.6931972760522,147.78904922517978,297,0.29850746268656714,NA,80,4494,217,159,0.28266721123800514,0.6477717511494951
6,68,gelnet,0.35,FALSE,None,0.3981071705534973,266.29374015939885,643.6569246195221,147.77346751162963,317,0.2949640287769784,NA,82,4476,235,157,0.28004106254675926,0.6505028292192491
6,68,gelnet,0.5,FALSE,None,0.33496543915782795,266.3741833794756,643.7157830109919,147.80115056140568,138,0.3129973474801061,NA,59,4632,79,180,0.3261835110719005,0.6154988458419669
6,68,gelnet,0.65,FALSE,None,0.25118864315095824,266.35133498635713,643.701044049679,147.79533491988792,158,0.3123425692695214,NA,62,4615,96,177,0.3154678788587288,0.6203148688771671
6,68,gelnet,0.8,FALSE,None,0.21134890398366477,266.3613664115784,643.7093537740084,147.79804448725787,130,0.2926829268292683,NA,54,4635,76,185,0.3176709633363496,0.605456027866766
6,68,gelnet,0.2,FALSE,None,0.8413951416451956,266.4114095128552,643.7380590303444,147.8116035901814,134,0.3002680965147453,NA,56,4633,78,183,0.3202153450613617,0.6094083197075482
6,68,gelnet,0.35,FALSE,None,0.47315125896148075,266.3844123335107,643.7209561950681,147.8037761480892,146,0.3168831168831169,NA,61,4626,85,178,0.3240862942511929,0.619131401713607
6,68,gelnet,0.5,FALSE,None,0.31622776601683794,266.34655791598277,643.6960820387716,147.79423147182283,185,0.3113207547169811,NA,66,4592,119,173,0.30521166185274407,0.6267073678713311
6,68,gelnet,0.65,FALSE,None,0.2818382931264455,266.3990766722602,643.7349140547236,147.8077957097346,80,0.219435736677116,NA,35,4666,45,204,0.3096714465258647,0.5687943023050299
6,68,gelnet,0.8,FALSE,None,0.223872113856834,266.38620461418685,643.7269644949354,147.80463543245418,95,0.2634730538922156,NA,44,4660,51,195,0.32793119290698786,0.5868975752467519
6,68,gelnet,0.2,FALSE,None,0.7943282347242822,266.39563307455285,643.7258347805589,147.8068479275346,181,0.3142857142857143,NA,66,4596,115,173,0.30800445109664015,0.627021774907654
6,68,gelnet,0.35,FALSE,None,0.4466835921509635,266.36017107328763,643.7033855199444,147.79758429159355,199,0.3013698630136986,NA,66,4578,133,173,0.29613941513670594,0.625634476063766
6,68,gelnet,0.5,FALSE,None,0.31622776601683794,266.34655791598277,643.6960820387716,147.79423147182283,185,0.3113207547169811,NA,66,4592,119,173,0.30521166185274407,0.6267073678713311
6,68,gelnet,0.65,FALSE,None,0.25118864315095824,266.35133498635713,643.701044049679,147.79533491988792,158,0.3123425692695214,NA,62,4615,96,177,0.3154678788587288,0.6203148688771671
6,68,gelnet,0.8,FALSE,None,0.19952623149688808,266.32988840994807,643.6872349417334,147.79028090440818,176,0.30917874396135264,NA,64,4600,111,175,0.30636851974753854,0.6231640716244097
