model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,10,gelnet,0.2,TRUE,MSC,0.14962356560944343,42.40167327233624,5.311058762758692,1.2351529760672204,2160,0.6075949367088608,0,2160,0,0,2790,0.9997979797979799,0
1,10,gelnet,0.35,TRUE,MSC,0.09440608762859236,45.02401624320487,5.441394419337112,1.2565271920803436,1852,0.5445457218465157,0,1852,0,0,3098,0.9997979797979799,0
1,10,gelnet,0.5,TRUE,MSC,0.0707945784384138,46.66895409417191,5.588854743233598,1.2615037408926428,1699,0.5110542938787788,0,1699,0,0,3251,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,MSC,0.05956621435290106,47.15854956412812,5.704294488756268,1.2600386625013613,1581,0.48415250344510796,0,1581,0,0,3369,0.9997979797979799,0
1,10,gelnet,0.8,TRUE,MSC,0.05011872336272725,47.81885756861266,5.819676338889755,1.2640787664607551,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,Regression,0.8912509381337459,62.72711041461008,4.589560912926873,1.0466810567844926,3680,0.8528389339513326,0,3680,0,0,1270,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Regression,0.5623413251903491,65.8451149973761,5.102406553064513,1.125276816936022,2856,0.7317448116833205,0,2856,0,0,2094,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Regression,0.1,46.07244441595907,5.64522394333535,1.2076846324824497,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,Regression,0.06683439175686148,48.35446269177112,5.71144938540804,1.2267689838184654,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Regression,0.05623413251903491,49.190527020413015,5.855329792581586,1.2348297452091657,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,102.63596111067432,2.3937411064808827,0.5964895530642985,3834,0.8726941471191073,0,3832,0,0,1118,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,107.7761726856098,3.172912614672401,0.7454789774466103,3012,0.7564376334631328,0,3011,0,0,1939,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,114.1292308496815,3.770638876093106,0.8526525892722151,2481,0.6677432377876463,0,2481,0,0,2469,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,113.70260254028341,4.393318376682579,0.9572069183699372,2050,0.5857142857142857,0,2050,0,0,2900,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,103.7681298442219,5.054953473301286,1.0668878150367613,1666,0.5036275695284159,0,1666,0,0,3284,0.9997979797979799,0
1,10,gelnet,0.2,FALSE,None,0.23713737056616552,51.920373470263655,4.476821515680019,0.9723962980510917,2283,0.631273330568229,0,2283,0,0,2667,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.14962356560944343,53.492662538569704,5.054004887769413,1.0471991094378903,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.12589254117941676,53.183999600482196,5.298858691898288,1.1140653902158146,1713,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.09440608762859236,55.05521944381465,5.648032028825784,1.140076733842476,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.08413951416451952,55.165951022814795,5.8016512023717075,1.1758403343476689,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,10,gelnet,0.2,FALSE,None,0.23713737056616552,51.920373470263655,4.476821515680019,0.9723962980510917,2283,0.631273330568229,0,2283,0,0,2667,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.15848931924611143,52.97465388696605,4.990487278401216,1.0534275777476174,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.11220184543019641,54.803121725660446,5.423194556777353,1.0984110127973299,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.11220184543019641,52.61712749528843,5.500113225623924,1.1676685343356001,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.0707945784384138,57.05053466586298,6.0198720824261,1.2390364820954902,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,10,gelnet,0.2,FALSE,None,0.23713737056616552,51.920373470263655,4.476821515680019,0.9723962980510917,2283,0.631273330568229,0,2283,0,0,2667,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.15848931924611143,52.97465388696605,4.990487278401216,1.0534275777476174,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.1188502227437019,54.1707327107587,5.354974232679176,1.1060187906582448,1692,0.5094850948509485,0,1692,0,0,3258,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.09440608762859236,55.05521944381465,5.648032028825784,1.140076733842476,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.08912509381337459,54.27241889407435,5.750962672410316,1.186185051472627,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
1,10,gelnet,0.2,FALSE,None,0.223872113856834,51.92982328977661,4.535008463780585,0.970902198635042,2241,0.623279098873592,0,2241,0,0,2709,0.9997979797979799,0
1,10,gelnet,0.35,FALSE,None,0.16788040181225605,52.37778565394319,4.940283698962705,1.0600328843701676,1951,0.5654253006810607,0,1951,0,0,2999,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.11220184543019641,54.803121725660446,5.423194556777353,1.0984110127973299,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.08912509381337459,55.72538927988981,5.721653927073737,1.1341057846359446,1543,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.07498942093324558,56.40810939257673,5.937808151395723,1.1929073761270705,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,10,gelnet,0.2,FALSE,None,0.25118864315095824,51.02134262335039,4.433446819777062,0.9781580956414461,2321,0.6384266263237519,0,2321,0,0,2629,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.14962356560944343,53.492662538569704,5.054004887769413,1.0471991094378903,1885,0.5515727871250914,0,1885,0,0,3065,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.1412537544622754,51.498271586557394,5.231673253685593,1.1313575198124184,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.1,54.076655502981595,5.585453004493278,1.1488367623260154,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.07498942093324558,56.40810939257673,5.937808151395723,1.1929073761270705,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,10,gelnet,0.2,FALSE,None,0.25118864315095824,51.02134262335039,4.433446819777062,0.9781580956414461,2321,0.6384266263237519,0,2321,0,0,2629,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.15848931924611143,52.97465388696605,4.990487278401216,1.0534275777476174,1916,0.5581124381007865,0,1916,0,0,3034,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.11220184543019641,54.803121725660446,5.423194556777353,1.0984110127973299,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.1,54.076655502981595,5.585453004493278,1.1488367623260154,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.07498942093324558,56.40810939257673,5.937808151395723,1.1929073761270705,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,10,gelnet,0.2,FALSE,None,0.23713737056616552,51.920373470263655,4.476821515680019,0.9723962980510917,2283,0.631273330568229,0,2283,0,0,2667,0.9997979797979798,0
1,10,gelnet,0.35,FALSE,None,0.16788040181225605,52.37778565394319,4.940283698962705,1.0600328843701676,1951,0.5654253006810607,0,1951,0,0,2999,0.9997979797979798,0
1,10,gelnet,0.5,FALSE,None,0.1188502227437019,54.1707327107587,5.354974232679176,1.1060187906582448,1692,0.5094850948509485,0,1692,0,0,3258,0.9997979797979798,0
1,10,gelnet,0.65,FALSE,None,0.09440608762859236,55.05521944381465,5.648032028825784,1.140076733842476,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,10,gelnet,0.8,FALSE,None,0.08912509381337459,54.27241889407435,5.750962672410316,1.186185051472627,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
