model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,18,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,rope,0.2,TRUE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,TRUE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,TRUE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,TRUE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,TRUE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,TRUE,Identity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.35,TRUE,Identity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.5,TRUE,Identity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.65,TRUE,Identity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,Identity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,TRUE,vIdentity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.35,TRUE,vIdentity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.5,TRUE,vIdentity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.65,TRUE,vIdentity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,vIdentity,1,148.22123357435993,8.623961262087155,1.244159104915161,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,284.1517625400451,11.9625264389659,2.311366442471196,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,270.59077608628775,11.914342917362406,2.288408994888489,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,270.59077608628775,11.914342917362406,2.288408994888489,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,270.59077608628775,11.914342917362406,2.288408994888489,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,270.59077608628775,11.914342917362406,2.288408994888489,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,TRUE,MSC,1,151.9285461342211,8.663635907053187,1.272262627963298,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.35,TRUE,MSC,1,151.9285461342211,8.663635907053187,1.272262627963298,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.5,TRUE,MSC,1,151.9285461342211,8.663635907053187,1.272262627963298,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.65,TRUE,MSC,1,151.9285461342211,8.663635907053187,1.272262627963298,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.8,TRUE,MSC,1,151.9285461342211,8.663635907053187,1.272262627963298,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.2,TRUE,Regression,0.9440608762859236,81.13855286004772,5.769431465322106,1.0279537113313615,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.35,TRUE,Regression,0.9440608762859236,81.05876045256932,5.76697865942505,1.0252900329704768,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.5,TRUE,Regression,0.9440608762859236,81.04676860776246,5.766992138191828,1.025013822617887,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.65,TRUE,Regression,1,78.21053814831296,5.637329530549138,1.0099950014334462,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,Regression,0.9440608762859236,81.11892245963443,5.76908234994252,1.0279364287459698,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.44394375503134,5.642727839321344,0.9641675015926119,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.52354850628902,5.501681633545689,0.9452627521887523,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.52354850628902,5.501681633545689,0.9452627521887523,4950,0,0,0,1,4949,0,0,0
3,18,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.44394375503134,5.642727839321344,0.9641675015926119,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.44394375503134,5.642727839321344,0.9641675015926119,4950,0,0,0,0,4950,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.2,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.35,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.5,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.65,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,rope,0.8,FALSE,None,0.5011872336272725,110.6423375397024,8.672233989375908,1.3443417472258399,4950,0,0,0,3,4947,0,0,0
3,18,gelnet,0.2,TRUE,None,0.33496543915782795,97.67503948136587,8.345415904345998,1.2186131744194706,1623,0,0,0,3328,1622,0,0,0
3,18,gelnet,0.35,TRUE,None,0.26607250597988114,98.72699842570907,8.256044503234012,1.1491790928971164,901,0,0,0,4049,901,0,0,0
3,18,gelnet,0.5,TRUE,None,0.223872113856834,100.2504037025302,8.20213057281603,1.095105017428006,546,0,0,0,4404,546,0,0,0
3,18,gelnet,0.65,TRUE,None,0.19952623149688808,101.1040636935196,8.169914888759049,1.0496504406340168,335,0,0,0,4615,335,0,0,0
3,18,gelnet,0.8,TRUE,None,0.16788040181225605,103.95846173601146,8.136756150757341,1.0275285727326147,290,0,0,0,4660,290,0,0,0
3,18,gelnet,0.2,TRUE,Identity,1,126.70084124140573,8.000296388959105,0.8153075039504399,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.2,TRUE,vIdentity,1,126.70084124140573,8.000296388959105,0.8153075039504399,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,207.46988048817775,9.550606369505614,1.7572711996151664,1872,0,0,0,3078,1872,0,0,0
3,18,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.57831912234917,8.91209865471127,1.5007841223514433,898,0,0,0,4052,898,0,0,0
3,18,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.45511664731737,8.612040249982174,1.3578264779188027,547,0,0,0,4403,547,0,0,0
3,18,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.75665750985956,8.442556855715711,1.2531157788056406,335,0,0,0,4615,335,0,0,0
3,18,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.45719517484173,8.3382665312031,1.180940618975379,225,0,0,0,4726,224,0,0,0
3,18,gelnet,0.2,TRUE,MSC,1,133.73070285557662,8.012069256350077,0.8708265132599713,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.58908890864708,5.697076291146113,0.8400223005171028,991,0,0,0,3959,991,0,0,0
3,18,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.56411118208692,5.97113615901179,0.8017493723264403,568,0,0,0,4384,566,0,0,0
3,18,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.0645778898101,6.025475664324572,0.7377584920592277,299,0,0,0,4651,299,0,0,0
3,18,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.49265430992375,6.242494946887228,0.7479423593372199,264,0,0,0,4686,264,0,0,0
3,18,gelnet,0.8,TRUE,Regression,0.18836490894898,94.52488974812144,6.280254744833741,0.7219065253444845,171,0,0,0,4780,170,0,0,0
3,18,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.5382590577043,5.4091778979522935,0.7849794755402505,992,0,0,0,3959,991,0,0,0
3,18,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.50351629059756,5.776731492643739,0.7666316644936055,567,0,0,0,4384,566,0,0,0
3,18,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.05112625230947,6.006371180678673,0.7464563907227882,382,0,0,0,4568,382,0,0,0
3,18,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.46311070435979,6.164810670332288,0.7372836314928567,264,0,0,0,4686,264,0,0,0
3,18,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.34599907263876,6.345594482256298,0.7465692417379097,224,0,0,0,4726,224,0,0,0
3,18,gelnet,0.2,FALSE,None,1,126.71056980418413,8.000354872539358,0.8155458768876713,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.2,FALSE,None,1,126.71056980418413,8.000354872539358,0.8155458768876713,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.2,FALSE,None,1,126.71056980418413,8.000354872539358,0.8155458768876713,22,0,0,0,4928,22,0,0,0
3,18,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
