model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,1,glasso,0.2,TRUE,Regression,0.1333521432163324,59.913783317644516,74.3242930773539,14.633785512388194,410,0.381139489194499,NA,97,4538,313,2,0.8849554774053868,0.986092631114276
2,1,glasso,0.35,TRUE,Regression,0.12589254117941676,56.12845674749485,74.3369066607028,14.630715945184948,480,0.33506044905008636,NA,97,4468,383,2,0.884927616219914,0.9859281331142802
2,1,glasso,0.5,TRUE,Regression,0.1333521432163324,59.90423057567358,74.3225603801646,14.633828767788877,410,0.38188976377952755,NA,97,4539,312,2,0.8818831993677259,0.9860259990130119
2,1,glasso,0.65,TRUE,Regression,0.1333521432163324,59.85184750670567,74.32486942117966,14.633875134399663,410,0.381139489194499,NA,97,4538,313,2,0.8831396277816157,0.9860738908357956
2,1,glasso,0.8,TRUE,Regression,0.12589254117941676,56.15136357830005,74.33796484030132,14.630710421644745,481,0.33448275862068966,NA,97,4467,384,2,0.8814111170138472,0.9858760767851676
2,1,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,59.422667534143045,74.28834699617265,14.633688184229063,407,0.383399209486166,NA,97,4541,310,2,0.9004465143706645,0.9863924755699648
2,1,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,59.422667534143045,74.28834699617265,14.633688184229063,407,0.383399209486166,NA,97,4541,310,2,0.9004465143706645,0.9863924755699648
2,1,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,59.422667534143045,74.28834699617265,14.633688184229063,407,0.383399209486166,NA,97,4541,310,2,0.9004465143706645,0.9863924755699648
2,1,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,59.422667534143045,74.28834699617265,14.633688184229063,407,0.383399209486166,NA,97,4541,310,2,0.9004465143706645,0.9863924755699648
2,1,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,59.422667534143045,74.28834699617265,14.633688184229063,407,0.383399209486166,NA,97,4541,310,2,0.9004465143706645,0.9863924755699648
2,1,glasso,0.2,FALSE,None,0.1412537544622754,62.72959296994884,75.60257142824717,14.913804462377797,343,0.4343891402714932,NA,96,4604,247,3,0.9078514569754621,0.9820218261776703
2,1,glasso,0.35,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1412537544622754,62.72959296994884,75.60257142824717,14.913804462377797,343,0.4343891402714932,NA,96,4604,247,3,0.9078514569754621,0.9820218261776703
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1412537544622754,62.72959296994884,75.60257142824717,14.913804462377797,343,0.4343891402714932,NA,96,4604,247,3,0.9078514569754621,0.9820218261776703
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.12589254117941676,55.27659986934691,75.50668083939813,14.884028659090934,479,0.3356401384083045,NA,97,4469,382,2,0.9089818411615431,0.9864986704813544
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1412537544622754,62.72959296994884,75.60257142824717,14.913804462377797,343,0.4343891402714932,NA,96,4604,247,3,0.9078514569754621,0.9820218261776703
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.2,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.35,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.5,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.65,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,0.8,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,rope,0.2,TRUE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,TRUE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,TRUE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,TRUE,None,0.3981071705534973,50.323845730767346,76.71894064429206,15.138249585516691,4950,0.0392156862745098,NA,99,0,4851,0,0.8864025908784916,0.9901030507091113
2,1,rope,0.8,TRUE,None,0.3981071705534973,50.323845730767346,76.71894064429206,15.138249585516691,4950,0.0392156862745098,NA,99,0,4851,0,0.8864025908784916,0.9901030507091113
2,1,rope,0.2,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.35,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.5,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.65,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.8,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.2,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.35,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.5,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.65,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.8,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,47.54837761709666,71.1651261353148,14.113340093135061,4950,0.0392156862745098,NA,99,0,4851,0,0.8578425959574464,0.9869005453421038
2,1,rope,0.35,TRUE,Eigenvalue,0.223872113856834,47.15811794969224,71.11513180155629,14.113491915016542,4950,0.0392156862745098,NA,99,0,4851,0,0.8614328210074479,0.9874690004560135
2,1,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,47.342852119359975,71.14155572507194,14.11356060856455,4950,0.0392156862745098,NA,99,0,4851,0,0.86000829205867,0.9871899785319699
2,1,rope,0.65,TRUE,Eigenvalue,0.223872113856834,47.15811794969224,71.11513180155629,14.113491915016542,4950,0.0392156862745098,NA,99,0,4851,0,0.8614328210074479,0.9874690004560135
2,1,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,47.342852119359975,71.14155572507194,14.11356060856455,4950,0.0392156862745098,NA,99,0,4851,0,0.86000829205867,0.9871899785319699
2,1,rope,0.2,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0.35,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0.5,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0.65,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0.8,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0.2,TRUE,Regression,0.014962356560944336,112.40847914760775,67.69560850964956,13.47054112597168,4950,0.03923122647117099,NA,99,2,4849,0,0.4385273762563062,0.94409566703939
2,1,rope,0.35,TRUE,Regression,0.014125375446227547,112.49989900388019,67.87008127982979,13.487325557856652,4950,0.0392156862745098,NA,99,0,4851,0,0.44692181162566014,0.9448515249381051
2,1,rope,0.5,TRUE,Regression,0.01584893192461114,110.91467735271891,67.54892977618357,13.448987147834584,4950,0.0392156862745098,NA,99,0,4851,0,0.431457444292528,0.9436833809128181
2,1,rope,0.65,TRUE,Regression,0.01584893192461114,110.66480075983662,67.53425266361377,13.449564315597485,4950,0.0392156862745098,NA,99,0,4851,0,0.43322622723491916,0.9437021211912987
2,1,rope,0.8,TRUE,Regression,0.014962356560944336,112.19331690355023,67.69804936866194,13.476816702295226,4950,0.0392156862745098,NA,99,0,4851,0,0.43532854357105794,0.9439124287609136
2,1,rope,0.2,TRUE,TrueDiag,0.010592537251772892,120.52195046679458,68.36154293412248,13.519524195753112,4950,0.0392156862745098,NA,99,0,4851,0,0.4680167388227093,0.9449077457735466
2,1,rope,0.35,TRUE,TrueDiag,0.011885022274370183,119.48046477758058,68.03800182163546,13.482672314078988,4950,0.0392156862745098,NA,99,0,4851,0,0.45921276323254256,0.9439978011406583
2,1,rope,0.5,TRUE,TrueDiag,0.011885022274370183,119.48046477758058,68.03800182163546,13.482672314078988,4950,0.0392156862745098,NA,99,0,4851,0,0.45921276323254256,0.9439978011406583
2,1,rope,0.65,TRUE,TrueDiag,0.011220184543019636,119.98727965744325,68.20387501534715,13.501608963137793,4950,0.0392156862745098,NA,99,0,4851,0,0.4633303478587902,0.9444413210646977
2,1,rope,0.8,TRUE,TrueDiag,0.011220184543019636,119.98727965744325,68.20387501534715,13.501608963137793,4950,0.0392156862745098,NA,99,0,4851,0,0.4633303478587902,0.9444413210646977
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3981071705534973,50.323845730767346,76.71894064429206,15.138249585516691,4950,0.0392156862745098,NA,99,0,4851,0,0.8864025908784916,0.9901030507091113
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3981071705534973,50.323845730767346,76.71894064429206,15.138249585516691,4950,0.0392156862745098,NA,99,0,4851,0,0.8864025908784916,0.9901030507091113
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.2,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.35,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.5,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.65,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0.8,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,gelnet,0.2,TRUE,None,0.25118864315095824,56.1045049252275,76.63973134951942,15.10551354378424,2181,0.0868421052631579,NA,99,2769,2082,0,0.90536221340132506,0.9927308542027157
2,1,gelnet,0.35,TRUE,None,0.21134890398366477,60.62099900413986,76.63526311793868,15.103199676201074,1399,0.1321762349799733,NA,99,3551,1300,0,0.9088128347565766,0.9933784349368765
2,1,gelnet,0.5,TRUE,None,0.1778279410038923,62.302584804977215,76.55378934011705,15.086220678793028,1074,0.16709292412617222,NA,98,3875,976,1,0.9088481524647593,0.9898896197597498
2,1,gelnet,0.65,TRUE,None,0.1412537544622754,58.56169402497315,76.34249185012429,15.04111810607182,1012,0.17641764176417643,NA,98,3937,914,1,0.9090071627923062,0.9899416760888624
2,1,gelnet,0.8,TRUE,None,0.12589254117941676,59.45539528782933,76.29984193275523,15.032260212343548,841,0.20851063829787234,NA,98,4108,743,1,0.9090575912956629,0.99017176506354
2,1,gelnet,0.2,TRUE,Identity,0.5308844442309885,78.1158024537146,75.90537968390905,15.034041500097914,791,0.2202247191011236,NA,98,4158,693,1,0.9064981546545725,0.9900301718483537
2,1,gelnet,0.35,TRUE,Identity,0.33496543915782795,75.57613877974833,75.88816073741954,15.014938891442629,609,0.2740112994350282,NA,97,4339,512,2,0.9067085963674185,0.9861030423800986
2,1,gelnet,0.5,TRUE,Identity,0.25118864315095824,75.47491298289904,75.88208811661102,15.007041459654207,502,0.3227953410981697,NA,97,4446,405,2,0.9076514649345947,0.9863341724813585
