model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,81,gelnet,0.65,TRUE,Identity,0.18836490894898,49.70956136532712,84.51280023847917,17.054176170564276,575,0.2818991097922849,NA,95,4371,480,4,0.7559857017631122,0.9691118565577441
2,81,gelnet,0.8,TRUE,Identity,0.14962356560944343,45.7360623351845,84.50347019507939,17.044455900547895,600,0.2718168812589413,NA,95,4346,505,4,0.7587596779873541,0.969124350076731
2,81,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,58.863829818780715,84.53600876271057,17.083998312437867,803,0.21286031042128603,NA,96,4144,707,3,0.7455641274635446,0.9723289376969031
2,81,gelnet,0.35,TRUE,vIdentity,0.31622776601683794,52.676338095414536,84.51845737815358,17.060509143255164,718,0.2350061199510404,NA,96,4229,622,3,0.7528461582639722,0.9729088452032175
2,81,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,51.541779553540664,84.51584239964362,17.057399046138467,627,0.2644628099173554,NA,96,4320,531,3,0.7549890307263403,0.9733200902032071
2,81,gelnet,0.65,TRUE,vIdentity,0.18836490894898,49.70956136532712,84.51280023847917,17.054176170564276,575,0.2818991097922849,NA,95,4371,480,4,0.7559857017631122,0.9691118565577441
2,81,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,48.71199611642652,84.51307710760857,17.054579169238202,522,0.3059581320450886,NA,95,4424,427,4,0.7573841476316332,0.9694033720007746
2,81,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,34.99884277326467,80.7805491170981,16.22358531662784,2331,0.08148148148148149,NA,99,2619,2232,0,0.7217837963470356,0.9795939189878584
2,81,gelnet,0.35,TRUE,Eigenvalue,0.19952623149688808,32.579399345646976,81.44836791268732,16.33812730938941,1521,0.11975308641975309,NA,97,3427,1424,2,0.7462670012164467,0.9748213947348146
2,81,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.65782324642933,81.91484045697919,16.444158212639294,941,0.18653846153846154,NA,97,4007,844,2,0.7545680800138627,0.9764288941778119
2,81,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,31.36986429199024,82.32014533411932,16.53777174606027,691,0.2430379746835443,NA,96,4256,595,3,0.7557191851517218,0.9731618389627048
2,81,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,31.326489351405343,82.6494988891702,16.615224121609938,582,0.2790014684287812,NA,95,4364,487,4,0.7581653590135685,0.9692076402033113
2,81,gelnet,0.2,TRUE,MSC,0.5623413251903491,53.96140095667394,83.9300256836057,16.964679020224704,728,0.23216444981862153,NA,96,4219,632,3,0.7217154634736074,0.9717490301905886
2,81,gelnet,0.35,TRUE,MSC,0.33496543915782795,47.483073128594526,83.90291129944211,16.932357858374104,645,0.25806451612903225,NA,96,4302,549,3,0.7304424370120426,0.9724122278234832
2,81,gelnet,0.5,TRUE,MSC,0.26607250597988114,49.86732870316098,83.90414540716495,16.940190290695657,463,0.3309608540925267,NA,93,4481,370,6,0.727659310968368,0.9593627472415351
2,81,gelnet,0.65,TRUE,MSC,0.19952623149688808,44.631682156789765,83.89103777193576,16.921277339029444,491,0.3220338983050847,NA,95,4455,396,4,0.7363557494642832,0.9688453281526875
2,81,gelnet,0.8,TRUE,MSC,0.15848931924611143,41.08381906634679,83.88269876042419,16.90782420039055,514,0.3099510603588907,NA,95,4432,419,4,0.7408672474545945,0.968922371519774
2,81,gelnet,0.2,TRUE,Regression,0.0223872113856834,86.25375379509941,75.49937981303448,15.200288789299822,4585,0.042271562766865924,NA,99,365,4486,0,0.29260810428723627,0.9092054330149568
2,81,gelnet,0.35,TRUE,Regression,0.03349654391578278,64.57856911153806,75.7818290459844,15.246020808699555,4077,0.04694610778443114,NA,98,873,3978,1,0.3277042210889425,0.9223048876728531
2,81,gelnet,0.5,TRUE,Regression,0.05011872336272725,45.706620125579775,76.62719823639861,15.33107161502909,3184,0.05970149253731343,NA,98,1765,3086,1,0.37595434160033386,0.9381331351028321
2,81,gelnet,0.65,TRUE,Regression,0.0707945784384138,32.925810318095216,78.23387150490787,15.54093033696592,2203,0.08518035636679705,NA,98,2747,2104,1,0.47310699743724827,0.956385125216294
2,81,gelnet,0.8,TRUE,Regression,0.09440608762859236,28.05561911080889,80.20849165622201,15.98092728933452,1344,0.13444213444213443,NA,97,3604,1247,2,0.6100806237399304,0.9682997778235874
2,81,gelnet,0.2,TRUE,TrueDiag,0.01778279410038923,96.59047590966242,75.7445401957371,15.154152863481402,4666,0.041133263378803776,NA,98,283,4568,1,0.31262760023054076,0.9075677409010743
2,81,gelnet,0.35,TRUE,TrueDiag,0.029853826189179603,70.74852777139063,75.51397530729488,15.061911880381462,4150,0.046150223687308686,NA,98,801,4050,1,0.33008214933630736,0.9197530864197532
2,81,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,49.79021766630535,76.3850176242647,15.150275256829653,3350,0.056828066106117715,NA,98,1599,3252,1,0.38770216395664614,0.9365714452294539
2,81,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,36.23088801205219,77.9914295028378,15.406085947285302,2426,0.07762376237623762,NA,98,2523,2328,1,0.4910045482579623,0.9563778373302184
2,81,gelnet,0.8,TRUE,TrueDiag,0.1,28.780337008120256,79.68605792133047,15.786154540423201,1221,0.14696969696969697,NA,97,3727,1124,2,0.6400818576666382,0.9702737538235372
2,81,gelnet,0.2,FALSE,None,0.5308844442309885,47.88445887456999,84.30491738731001,17.025306597469026,801,0.21333333333333335,NA,96,4146,705,3,0.7403274620370834,0.9721123833677946
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.65,FALSE,None,0.19952623149688808,39.977454409578115,84.27208420082694,16.98791652054844,489,0.3231292517006803,NA,95,4457,394,4,0.7547383292195775,0.9694075365071037
2,81,gelnet,0.8,FALSE,None,0.16788040181225605,38.918382470726385,84.27691617014342,16.988549389009282,438,0.3463687150837989,NA,93,4506,345,6,0.7539698117193815,0.9603830512921422
2,81,gelnet,0.2,FALSE,None,0.5308844442309885,47.88445887456999,84.30491738731001,17.025306597469026,801,0.21333333333333335,NA,96,4146,705,3,0.7403274620370834,0.9721123833677946
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
2,81,gelnet,0.65,FALSE,None,0.18836490894898,37.58409763118422,84.22640228104034,16.965889745718457,566,0.2857142857142857,NA,95,4380,471,4,0.7557350952444953,0.9691160210640729
2,81,gelnet,0.8,FALSE,None,0.16788040181225605,38.918382470726385,84.27691617014342,16.988549389009282,438,0.3463687150837989,NA,93,4506,345,6,0.7539698117193815,0.9603830512921422
2,81,gelnet,0.2,FALSE,None,0.5308844442309885,47.88445887456999,84.30491738731001,17.025306597469026,801,0.21333333333333335,NA,96,4146,705,3,0.7403274620370834,0.9721123833677946
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.65,FALSE,None,0.18836490894898,37.58409763118422,84.22640228104034,16.965889745718457,566,0.2857142857142857,NA,95,4380,471,4,0.7557350952444953,0.9691160210640729
2,81,gelnet,0.8,FALSE,None,0.16788040181225605,38.918382470726385,84.27691617014342,16.988549389009282,438,0.3463687150837989,NA,93,4506,345,6,0.7539698117193815,0.9603830512921422
2,81,gelnet,0.2,FALSE,None,0.5623413251903491,51.522008754293154,84.3446786012441,17.043509719345664,726,0.23272727272727273,NA,96,4221,630,3,0.7376182883268192,0.9722175371526021
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.26607250597988114,45.25333677227886,84.32177749634951,17.016370232628155,460,0.33273703041144903,NA,93,4484,367,6,0.7462525504033994,0.9599124620769643
2,81,gelnet,0.65,FALSE,None,0.19952623149688808,39.977454409578115,84.27208420082694,16.98791652054844,489,0.3231292517006803,NA,95,4457,394,4,0.7547383292195775,0.9694075365071037
2,81,gelnet,0.8,FALSE,None,0.15848931924611143,36.62845745634678,84.23165933066696,16.965876275865124,512,0.3109656301145663,NA,95,4434,417,4,0.757696755693221,0.9694262767855841
2,81,gelnet,0.2,FALSE,None,0.5623413251903491,51.522008754293154,84.3446786012441,17.043509719345664,726,0.23272727272727273,NA,96,4221,630,3,0.7376182883268192,0.9722175371526021
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
2,81,gelnet,0.65,FALSE,None,0.18836490894898,37.58409763118422,84.22640228104034,16.965889745718457,566,0.2857142857142857,NA,95,4380,471,4,0.7557350952444953,0.9691160210640729
2,81,gelnet,0.8,FALSE,None,0.15848931924611143,36.62845745634678,84.23165933066696,16.965876275865124,512,0.3109656301145663,NA,95,4434,417,4,0.757696755693221,0.9694262767855841
2,81,gelnet,0.2,FALSE,None,0.5308844442309885,47.88445887456999,84.30491738731001,17.025306597469026,801,0.21333333333333335,NA,96,4146,705,3,0.7403274620370834,0.9721123833677946
2,81,gelnet,0.35,FALSE,None,0.33496543915782795,43.78750591681802,84.27849050117514,17.000394548248014,643,0.2587601078167116,NA,96,4304,547,3,0.7473878077966525,0.9729515313930899
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.65,FALSE,None,0.19952623149688808,39.977454409578115,84.27208420082694,16.98791652054844,489,0.3231292517006803,NA,95,4457,394,4,0.7547383292195775,0.9694075365071037
2,81,gelnet,0.8,FALSE,None,0.1778279410038923,41.69333849795282,84.31941948197337,17.01088463841476,378,0.3857442348008386,NA,92,4565,286,7,0.7512539884269981,0.9558739320644082
2,81,gelnet,0.2,FALSE,None,0.5308844442309885,47.88445887456999,84.30491738731001,17.025306597469026,801,0.21333333333333335,NA,96,4146,705,3,0.7403274620370834,0.9721123833677946
2,81,gelnet,0.35,FALSE,None,0.31622776601683794,41.03625780398369,84.23320740598773,16.980096524518434,710,0.2373300370828183,NA,96,4237,614,3,0.7505103685305949,0.9728047325449923
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
2,81,gelnet,0.65,FALSE,None,0.18836490894898,37.58409763118422,84.22640228104034,16.965889745718457,566,0.2857142857142857,NA,95,4380,471,4,0.7557350952444953,0.9691160210640729
2,81,gelnet,0.8,FALSE,None,0.16788040181225605,38.918382470726385,84.27691617014342,16.988549389009282,438,0.3463687150837989,NA,93,4506,345,6,0.7539698117193815,0.9603830512921422
