model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,29,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.25118864315095824,126.69814368343577,8.000057839486008,0.8007513028365647,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.26607250597988114,126.69549230995372,8.000005465702314,0.8000710486696594,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.25118864315095824,126.69814368343577,8.000057839486008,0.8007513028365647,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,rope,0.2,TRUE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,None,0.5308844442309885,108.02669729293748,8.685052464936504,1.3464110311835928,4950,0,0,0,4,4946,0,0,0
3,29,rope,0.65,TRUE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,TRUE,Identity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,TRUE,Identity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,TRUE,Identity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,TRUE,Identity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,TRUE,Identity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.2,TRUE,vIdentity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,TRUE,vIdentity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,TRUE,vIdentity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,TRUE,vIdentity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,TRUE,vIdentity,1,148.2020338335348,8.63362798049846,1.2448510611598198,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,276.0983561700265,12.16867570139649,2.342594163629043,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,291.2085285196407,12.272848735144834,2.388377421600605,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,291.2085285196407,12.272848735144834,2.388377421600605,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,290.986342008229,12.219217485230342,2.3650527804677504,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,290.986342008229,12.219217485230342,2.3650527804677504,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,TRUE,MSC,1,151.9332349660592,8.672228774701791,1.2730242356786732,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,TRUE,MSC,1,151.9332349660592,8.672228774701791,1.2730242356786732,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,TRUE,MSC,1,151.9332349660592,8.672228774701791,1.2730242356786732,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,TRUE,MSC,1,151.9332349660592,8.672228774701791,1.2730242356786732,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,TRUE,MSC,1,151.9332349660592,8.672228774701791,1.2730242356786732,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,TRUE,Regression,0.9440608762859236,80.91402604211237,5.714510790881207,1.0162043396826073,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,TRUE,Regression,0.9440608762859236,80.97939639310056,5.734391362438855,1.0166093781996572,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,Regression,0.9440608762859236,80.9408398528982,5.712740992278195,1.0166939189230606,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,Regression,1,78.12029763942175,5.583421022519337,0.9976497883993604,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,Regression,1,78.06401770439675,5.591763985209352,1.006008453497389,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.44819585617543,5.500301387539908,0.9474877120273839,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.37041892856331,5.642539327053419,0.9663823575540667,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.44819585617543,5.500301387539908,0.9474877120273839,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,TRUE,TrueDiag,0.8912509381337459,84.37041892856331,5.642539327053419,0.9663823575540667,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.37041892856331,5.642539327053419,0.9663823575540667,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.47315125896148075,113.60311025183455,8.694091089086687,1.3406007202687302,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,110.7813090359513,8.687519475222341,1.343465364237498,4950,0,0,0,0,4950,0,0,0
3,29,gelnet,0.2,TRUE,None,0.33496543915782795,97.71407898000436,8.354817331010405,1.1974871244911727,1650,0,0,0,3300,1650,0,0,0
3,29,gelnet,0.35,TRUE,None,0.26607250597988114,98.71911709114744,8.26233743739396,1.1251954183861343,919,0,0,0,4031,919,0,0,0
3,29,gelnet,0.5,TRUE,None,0.223872113856834,100.24209755493683,8.206277070754087,1.0735612850965954,553,0,0,0,4397,553,0,0,0
3,29,gelnet,0.65,TRUE,None,0.19952623149688808,101.09829154251639,8.171793055542684,1.0323393914740295,313,0,0,0,4637,313,0,0,0
3,29,gelnet,0.8,TRUE,None,0.16788040181225605,103.95126295309299,8.138229061149055,1.0107230984172837,278,0,0,0,4672,278,0,0,0
3,29,gelnet,0.2,TRUE,Identity,1,126.70344184788053,8.000416544748655,0.8160792013895504,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.6953063869552,8.000004094172633,0.8000204706064897,1,0,0,0,4949,1,0,0,0
3,29,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,Identity,0.33496543915782795,126.69526957982254,8.000002437972555,0.8000121897717534,1,0,0,0,4949,1,0,0,0
3,29,gelnet,0.2,TRUE,vIdentity,1,126.70344184788053,8.000416544748655,0.8160792013895504,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69534658049554,8.000005902679913,0.8000295128660618,1,0,0,0,4949,1,0,0,0
3,29,gelnet,0.5,TRUE,vIdentity,0.5308844442309885,126.6953063869552,8.000004094172633,0.8000204706064897,1,0,0,0,4949,1,0,0,0
3,29,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.99108661140497,9.644415604955787,1.710695479468095,1893,0,0,0,3057,1893,0,0,0
3,29,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.67342327295614,8.980078946854487,1.4972483466607465,1039,0,0,0,3911,1039,0,0,0
3,29,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,181.03352543177164,8.641938322333111,1.3500474659561905,551,0,0,0,4399,551,0,0,0
3,29,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.74190616186274,8.459226529059874,1.259685249684094,313,0,0,0,4637,313,0,0,0
3,29,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.94446938853054,8.345544907495578,1.195142775965996,210,0,0,0,4740,210,0,0,0
3,29,gelnet,0.2,TRUE,MSC,1,133.7921287833669,8.009635984383872,0.8815334268526188,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,TRUE,MSC,0.4466835921509635,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.93446140422049,5.507423055160379,0.7719469201900084,893,0,0,0,4057,893,0,0,0
3,29,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.20964599091025,5.807033842054197,0.7362121768866544,469,0,0,0,4481,469,0,0,0
3,29,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.95565963241123,5.9900363738010265,0.7153135309472357,286,0,0,0,4664,286,0,0,0
3,29,gelnet,0.65,TRUE,Regression,0.223872113856834,91.53131394771759,6.118260293394749,0.7169867593519185,193,0,0,0,4757,193,0,0,0
3,29,gelnet,0.8,TRUE,Regression,0.18836490894898,94.499205808858,6.273611826189999,0.7290431917022222,155,0,0,0,4795,155,0,0,0
3,29,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.96005132533114,5.2500081937692915,0.700120314794709,893,0,0,0,4057,893,0,0,0
3,29,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.17502888508466,5.636723413077985,0.7117526777297406,469,0,0,0,4481,469,0,0,0
3,29,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.93353975673307,5.87999266475481,0.71686345768831,286,0,0,0,4664,286,0,0,0
3,29,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.50434286823543,6.047368271790956,0.7178018337789309,193,0,0,0,4757,193,0,0,0
3,29,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.48229092235732,6.236542802394065,0.7295313129835352,155,0,0,0,4795,155,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.71674097763366,8.000482216421796,0.8163289240682761,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.71674097763366,8.000482216421796,0.8163289240682761,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.71674097763366,8.000482216421796,0.8163289240682761,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
