model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,rope,0.2,TRUE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,TRUE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,Identity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.35,TRUE,Identity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.5,TRUE,Identity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.65,TRUE,Identity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.8,TRUE,Identity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.2,TRUE,vIdentity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.35,TRUE,vIdentity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.5,TRUE,vIdentity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.65,TRUE,vIdentity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.8,TRUE,vIdentity,1,148.11229677936336,8.630879113918686,1.238865022140705,4950,0,0,0,4,4946,0,0,0
3,26,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,260.114060312471,11.597326533898318,2.1960760083085855,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,260.7386509635074,11.644171940332315,2.2179128891976547,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,260.7386509635074,11.644171940332315,2.2179128891976547,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,260.114060312471,11.597326533898318,2.1960760083085855,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,260.114060312471,11.597326533898318,2.1960760083085855,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,MSC,1,151.96441256291916,8.673781908049056,1.269131854625176,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,MSC,1,151.96441256291916,8.673781908049056,1.269131854625176,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,TRUE,MSC,1,151.96441256291916,8.673781908049056,1.269131854625176,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,MSC,1,151.96441256291916,8.673781908049056,1.269131854625176,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,MSC,1,151.96441256291916,8.673781908049056,1.269131854625176,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,Regression,1,77.8234449513237,5.4903163764849205,0.9903915887902852,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.35,TRUE,Regression,1,77.86313687703611,5.489406643470024,0.9897907327707974,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,TRUE,Regression,1,77.88929302738873,5.50175275728676,0.9925655694005002,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,Regression,1,77.87975560179038,5.504759738553565,0.9923309776777821,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,Regression,1,77.90868019159109,5.502148178604372,0.99321481145307,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.25967988683095,5.465637173316143,0.9443039681720132,4950,0,0,0,2,4948,0,0,0
3,26,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.25967988683095,5.465637173316143,0.9443039681720132,4950,0,0,0,2,4948,0,0,0
3,26,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.25967988683095,5.465637173316143,0.9443039681720132,4950,0,0,0,2,4948,0,0,0
3,26,rope,0.65,TRUE,TrueDiag,1,78.41409903940499,5.325107484386283,0.9240833814563547,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.25967988683095,5.465637173316143,0.9443039681720132,4950,0,0,0,2,4948,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,107.8436393098302,8.692295532022998,1.3483060805665665,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.57973592949111,8.694568633858928,1.345454957657219,4950,0,0,0,0,4950,0,0,0
3,26,gelnet,0.2,TRUE,None,0.33496543915782795,97.94817101724371,8.360546251248042,1.2103654609515397,1569,0,0,0,3381,1569,0,0,0
3,26,gelnet,0.35,TRUE,None,0.2818382931264455,96.95077027188441,8.274045252740844,1.1439689588876878,782,0,0,0,4169,781,0,0,0
3,26,gelnet,0.5,TRUE,None,0.223872113856834,100.45750643210101,8.208620063521384,1.1060605986367407,535,0,0,0,4415,535,0,0,0
3,26,gelnet,0.65,TRUE,None,0.19952623149688808,101.2773224319856,8.173916582500931,1.0690090997243291,319,0,0,0,4631,319,0,0,0
3,26,gelnet,0.8,TRUE,None,0.16788040181225605,104.14051572803726,8.140831269662735,1.0490324011829901,277,0,0,0,4673,277,0,0,0
3,26,gelnet,0.2,TRUE,Identity,1,126.70277708162845,8.000430657753874,0.8191592650536214,26,0,0,0,4924,26,0,0,0
3,26,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,vIdentity,0.9440608762859236,126.71192301807343,8.00099727454699,0.8270323958407494,44,0,0,0,4906,44,0,0,0
3,26,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.45751501870495,9.437489784794057,1.6615244313345876,1671,0,0,0,3279,1671,0,0,0
3,26,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.1905853511413,8.87480742905938,1.4581766201142279,884,0,0,0,4066,884,0,0,0
3,26,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.0400295788449,8.599962125126272,1.3508986334630808,532,0,0,0,4418,532,0,0,0
3,26,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.3907362928394,8.443801003468787,1.2797029031558735,393,0,0,0,4557,393,0,0,0
3,26,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.23564619129672,8.345423506595077,1.2046930695011953,205,0,0,0,4745,205,0,0,0
3,26,gelnet,0.2,TRUE,MSC,1,134.01653087762236,8.018831851177387,0.8785565793148934,26,0,0,0,4924,26,0,0,0
3,26,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,MSC,0.7943282347242822,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.50055994444295,5.572733552597709,0.8296827462819851,972,0,0,0,3978,972,0,0,0
3,26,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.3420191012128,5.769669847821095,0.7888710419751133,464,0,0,0,4486,464,0,0,0
3,26,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.20133756897246,6.0973345093051154,0.8009864816031629,357,0,0,0,4593,357,0,0,0
3,26,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.62515767931527,6.222399783779714,0.7824100911602384,246,0,0,0,4704,246,0,0,0
3,26,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.51743436937957,6.376564665113773,0.78403115326987,205,0,0,0,4745,205,0,0,0
3,26,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.17114907345245,5.258396287990647,0.7464150437972491,856,0,0,0,4094,856,0,0,0
3,26,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.66713692216322,5.781274595430415,0.7871161371102144,556,0,0,0,4394,556,0,0,0
3,26,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.22917942880562,6.01266212662571,0.7806912879761972,357,0,0,0,4593,357,0,0,0
3,26,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.63850782318713,6.170924717699639,0.769048794003369,246,0,0,0,4704,246,0,0,0
3,26,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.52512966212939,6.351477997919653,0.7782432626873251,205,0,0,0,4745,205,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.7186151424296,8.000592288520304,0.8195343239062484,26,0,0,0,4924,26,0,0,0
3,26,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,0.8912509381337459,126.794182631343,8.00241725061268,0.8370703369782494,62,0,0,0,4888,62,0,0,0
3,26,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.7186151424296,8.000592288520304,0.8195343239062484,26,0,0,0,4924,26,0,0,0
3,26,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
