model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.053088444423098846,52.69057010942842,142.05033503034466,44.744734632996206,1531,0.22800925925925927,NA,197,3419,1334,0,0.9500841298434288,0.9979494649919207
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.05956621435290106,51.661424770565446,142.9466859856485,44.94665362580252,1392,0.24795468848332283,NA,197,3558,1195,0,0.9331863801617747,0.9970427440430356
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05956621435290106,51.661424770565446,142.9466859856485,44.94665362580252,1392,0.24795468848332283,NA,197,3558,1195,0,0.9331863801617747,0.9970427440430356
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.5,FALSE,None,0.05956621435290106,51.661424770565446,142.9466859856485,44.94665362580252,1392,0.24795468848332283,NA,197,3558,1195,0,0.9331863801617747,0.9970427440430356
5,95,glasso,0.65,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,rope,0.2,TRUE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,TRUE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,TRUE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.65,TRUE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,TRUE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.2,TRUE,Identity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.35,TRUE,Identity,0.1333521432163324,54.229416779553304,145.97578089747137,45.625834749100974,4950,0.07654944627938605,NA,197,0,4753,0,0.8495306262897957,0.9873902776872956
5,95,rope,0.5,TRUE,Identity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.65,TRUE,Identity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.8,TRUE,Identity,0.1333521432163324,54.229416779553304,145.97578089747137,45.625834749100974,4950,0.07654944627938605,NA,197,0,4753,0,0.8495306262897957,0.9873902776872956
5,95,rope,0.2,TRUE,vIdentity,0.14962356560944343,54.22530127952669,146.45936728727236,45.72653295767089,4950,0.07657920310981535,NA,197,2,4751,0,0.8435417649087391,0.9866202590722825
5,95,rope,0.35,TRUE,vIdentity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.5,TRUE,vIdentity,0.14962356560944343,54.22530127952669,146.45936728727236,45.72653295767089,4950,0.07657920310981535,NA,197,2,4751,0,0.8435417649087391,0.9866202590722825
5,95,rope,0.65,TRUE,vIdentity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.8,TRUE,vIdentity,0.1412537544622754,54.204519280973614,146.21986458216332,45.67671733158009,4950,0.0765643218033424,NA,197,1,4752,0,0.8465522948074212,0.9870228901650148
5,95,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,147.2840462539919,127.6437132631592,41.49840743859702,4950,0.07654944627938605,NA,197,0,4753,0,0.9520664054657006,0.9969936166418004
5,95,rope,0.35,TRUE,Eigenvalue,0.01883649089489801,147.2840462539919,127.6437132631592,41.49840743859702,4950,0.07654944627938605,NA,197,0,4753,0,0.9520664054657006,0.9969936166418004
5,95,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,149.1483666343928,127.45577475414599,41.44919825667149,4950,0.07654944627938605,NA,197,0,4753,0,0.953525403736115,0.9970982793661711
5,95,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,147.2840462539919,127.6437132631592,41.49840743859702,4950,0.07654944627938605,NA,197,0,4753,0,0.9520664054657006,0.9969936166418004
5,95,rope,0.8,TRUE,Eigenvalue,0.01883649089489801,147.2840462539919,127.6437132631592,41.49840743859702,4950,0.07654944627938605,NA,197,0,4753,0,0.9520664054657006,0.9969936166418004
5,95,rope,0.2,TRUE,MSC,0.16788040181225605,54.72524411928919,146.06878276202082,45.65698107519016,4950,0.07654944627938605,NA,197,0,4753,0,0.8365315748557618,0.9861695685652984
5,95,rope,0.35,TRUE,MSC,0.1778279410038923,54.72802273857931,146.2827045454331,45.70194900657686,4950,0.07654944627938605,NA,197,0,4753,0,0.8334140445584018,0.9857199460452977
5,95,rope,0.5,TRUE,MSC,0.15848931924611143,54.760045259077344,145.85019724549787,45.6109612217247,4950,0.07654944627938605,NA,197,0,4753,0,0.8398106738511623,0.9865967633586482
5,95,rope,0.65,TRUE,MSC,0.14962356560944343,54.83367062543067,145.62693750294892,45.563881045511266,4950,0.07654944627938605,NA,197,0,4753,0,0.8431450094212155,0.9870058023732807
5,95,rope,0.8,TRUE,MSC,0.16788040181225605,54.72524411928919,146.06878276202082,45.65698107519016,4950,0.07654944627938605,NA,197,0,4753,0,0.8365315748557618,0.9861695685652984
5,95,rope,0.2,TRUE,Regression,0.011885022274370183,183.39463442340946,113.95977112977597,35.91520932309256,4950,0.07654944627938605,NA,197,0,4753,0,0.9086071314182802,0.9922474824876835
5,95,rope,0.35,TRUE,Regression,0.011885022274370183,182.9240801721536,113.87111435828776,36.07130904892496,4950,0.07654944627938605,NA,197,0,4753,0,0.9076785533894046,0.9919217464577542
5,95,rope,0.5,TRUE,Regression,0.011885022274370183,182.1581421560785,113.94943034869569,35.87941608402998,4950,0.07654944627938605,NA,197,0,4753,0,0.9083798808537024,0.9921641795029802
5,95,rope,0.65,TRUE,Regression,0.011220184543019636,186.41375369242195,114.00536052416265,36.084521907034976,4950,0.07654944627938605,NA,197,0,4753,0,0.910646104857392,0.9922592303445006
5,95,rope,0.8,TRUE,Regression,0.01,190.362216157531,114.31325125619779,36.02197221438159,4950,0.07654944627938605,NA,197,0,4753,0,0.9172725875228728,0.993052744673148
5,95,rope,0.2,TRUE,TrueDiag,0.00630957344480193,241.43463636746878,111.12720951492925,35.13750471893608,4950,0.0765643218033424,NA,197,1,4752,0,0.9266785893526633,0.9940438365937196
5,95,rope,0.35,TRUE,TrueDiag,0.005956621435290103,243.6661267904111,111.40878342867923,35.28134535516633,4950,0.07654944627938605,NA,197,0,4753,0,0.9291704926291307,0.994330057105264
5,95,rope,0.5,TRUE,TrueDiag,0.005956621435290103,243.6661267904111,111.40878342867923,35.28134535516633,4950,0.07654944627938605,NA,197,0,4753,0,0.9291704926291307,0.994330057105264
5,95,rope,0.65,TRUE,TrueDiag,0.00630957344480193,241.43463636746878,111.12720951492925,35.13750471893608,4950,0.0765643218033424,NA,197,1,4752,0,0.9266785893526633,0.9940438365937196
5,95,rope,0.8,TRUE,TrueDiag,0.005956621435290103,243.6661267904111,111.40878342867923,35.28134535516633,4950,0.07654944627938605,NA,197,0,4753,0,0.9291704926291307,0.994330057105264
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.65,FALSE,None,0.09440608762859236,52.92805468932056,146.54314504466967,45.723093751485216,4950,0.07654944627938605,NA,197,0,4753,0,0.8663559229167539,0.9895027559404106
5,95,rope,0.8,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.2,FALSE,None,0.09440608762859236,52.92805468932056,146.54314504466967,45.723093751485216,4950,0.07654944627938605,NA,197,0,4753,0,0.8663559229167539,0.9895027559404106
5,95,rope,0.35,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.5,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.09440608762859236,52.92805468932056,146.54314504466967,45.723093751485216,4950,0.07654944627938605,NA,197,0,4753,0,0.8663559229167539,0.9895027559404106
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.5,FALSE,None,0.09440608762859236,52.92805468932056,146.54314504466967,45.723093751485216,4950,0.07654944627938605,NA,197,0,4753,0,0.8663559229167539,0.9895027559404106
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.2,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.35,FALSE,None,0.08413951416451952,53.023584938850206,145.93416773474374,45.59753446079541,4950,0.0765643218033424,NA,197,1,4752,0,0.8722946072655761,0.9901830636488202
5,95,rope,0.5,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.65,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,rope,0.8,FALSE,None,0.08912509381337459,52.939629318844595,146.24091367666338,45.66087723750943,4950,0.07654944627938605,NA,197,0,4753,0,0.8692124614071112,0.989814608139556
5,95,gelnet,0.2,TRUE,None,0.07943282347242818,52.353275579442965,146.2514998012424,45.650520741869514,3341,0.11139383658467628,NA,197,1610,3143,0,0.8892837192978899,0.9935910101127687
5,95,gelnet,0.35,TRUE,None,0.06683439175686148,52.12354409113095,145.55002216861286,45.49642219555276,2784,0.13221476510067115,NA,197,2167,2586,0,0.9054898532847472,0.995113959551061
5,95,gelnet,0.5,TRUE,None,0.05956621435290106,51.91563646562733,145.0624959232946,45.38392500677587,2408,0.15124760076775431,NA,197,2542,2211,0,0.9173959638125837,0.9960057286821788
5,95,gelnet,0.65,TRUE,None,0.053088444423098846,51.697067095131274,144.4676383616461,45.251494579839346,2179,0.16582491582491582,NA,197,2771,1982,0,0.9285382792817953,0.9966967162604222
5,95,gelnet,0.8,TRUE,None,0.05011872336272725,51.39216711600034,144.19179906768537,45.19056814410683,1967,0.18207024029574861,NA,197,2983,1770,0,0.9345617510055245,0.9970662397566699
5,95,gelnet,0.2,TRUE,Identity,0.1188502227437019,53.82858150808477,146.62835458004605,45.74194422005158,2862,0.12884238064094178,NA,197,2089,2664,0,0.8616872559877089,0.9916237780893926
