model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,53,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,82.23136072245532,12.540681139579707,2.633681496120955,1272,0.4088717454194793,0,1272,0,0,3678,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,MSC,0.1412537544622754,34.40470102849679,4.8796278831717395,1.1221285965342087,2152,0.605830164765526,0,2151,0,0,2799,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,MSC,0.09440608762859236,36.07901741554855,5.140162271290969,1.1343709085616092,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,53,gelnet,0.5,TRUE,MSC,0.0707945784384138,37.611238554918174,5.386337129089039,1.1406474043426476,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,MSC,0.05956621435290106,37.22796047074755,5.548587460712331,1.1483792612330115,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,53,gelnet,0.8,TRUE,MSC,0.04731512589614805,39.41159851601404,5.804329741793758,1.1492702584656231,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,Regression,0.15848931924611143,34.82671695403985,4.803141445142789,1.0776192989332969,2165,0.6083778464998595,0,2164,0,0,2786,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,Regression,0.11220184543019641,35.11509262344191,5.141436866405588,1.1103081873238723,1851,0.5443317159241288,0,1851,0,0,3099,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Regression,0.07498942093324558,37.42385234716858,5.431385849778391,1.1256570944801645,1675,0.5056603773584906,0,1675,0,0,3275,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,Regression,0.06309573444801933,37.41568023329813,5.5898638766762225,1.1456605634915065,1560,0.4792626728110599,0,1560,0,0,3390,0.9997979797979798,0
1,53,gelnet,0.8,TRUE,Regression,0.04731512589614805,39.78083942929837,5.860781797836749,1.1443560272954945,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,53,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,76.62905268715383,2.238246282040019,0.5392103564457044,3983,0.8917496921526923,0,3983,0,0,967,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,82.60508888519104,3.0123802854681005,0.7009604628709469,3187,0.7833353815902667,0,3187,0,0,1763,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,84.73011956073992,3.690957440413897,0.8242131705657084,2572,0.6835106382978723,0,2570,0,0,2380,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,80.72510307175867,4.390270191291041,0.9315793008461523,2070,0.5897435897435898,0,2070,0,0,2880,0.9997979797979798,0
1,53,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,76.54871210290213,5.010971919087138,1.0238272804308826,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.223872113856834,41.95100908365055,4.516575041838777,0.879585779447448,2331,0.6402966625463535,0,2331,0,0,2619,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.1412537544622754,44.44127427387855,5.231216290103048,1.0356068059909544,1894,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.14962356560944343,40.88550066908181,5.0353083898177875,1.0562537631951205,1831,0.5398230088495575,0,1830,0,0,3120,0.9997979797979798,0
1,53,gelnet,0.65,FALSE,None,0.09440608762859236,44.71312605871148,5.768932795193634,1.122930791238907,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.07943282347242818,44.74338693944111,6.027919778191868,1.1965579496665206,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.25118864315095824,41.55175055059266,4.292269417038163,0.8930848579267481,2427,0.6579910532736885,0,2427,0,0,2523,0.9997979797979799,0
1,53,gelnet,0.35,FALSE,None,0.15848931924611143,43.06789271464089,4.976753350375534,0.9617102729492963,1947,0.5645933014354066,0,1947,0,0,3003,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.12589254117941676,43.26918980653315,5.292370947275801,1.0261210455351828,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,53,gelnet,0.65,FALSE,None,0.09440608762859236,44.71312605871148,5.768932795193634,1.122930791238907,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.07943282347242818,44.74338693944111,6.027919778191868,1.1965579496665206,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.223872113856834,41.95100908365055,4.516575041838777,0.879585779447448,2331,0.6402966625463535,0,2331,0,0,2619,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.1412537544622754,44.44127427387855,5.231216290103048,1.0356068059909544,1894,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.1188502227437019,43.792382758227035,5.408517787383096,1.0363871933655193,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,53,gelnet,0.65,FALSE,None,0.09440608762859236,44.71312605871148,5.768932795193634,1.122930791238907,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.08413951416451952,44.31744452745167,5.908063063758555,1.1449284862670934,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.23713737056616552,41.85083974109318,4.398130001164571,0.8859940897426845,2376,0.6486486486486487,0,2376,0,0,2574,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.18836490894898,40.73768618209522,4.692872417596604,0.9900009970125815,2072,0.5901452577613215,0,2072,0,0,2878,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.12589254117941676,43.26918980653315,5.292370947275801,1.0261210455351828,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,53,gelnet,0.65,FALSE,None,0.08912509381337459,45.27643396549132,5.899000305548286,1.172898247908571,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.07498942093324558,45.9047498315104,6.157140007886771,1.2466471793512748,1448,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.21134890398366477,42.98868266950217,4.64607649316254,0.910477323547179,2288,0.6322188449848024,0,2288,0,0,2662,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.1412537544622754,44.44127427387855,5.231216290103048,1.0356068059909544,1894,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.10592537251772886,45.04059494075392,5.67150690601714,1.1320383165334833,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,53,gelnet,0.65,FALSE,None,0.08912509381337459,45.27643396549132,5.899000305548286,1.172898247908571,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.08413951416451952,44.31744452745167,5.908063063758555,1.1449284862670934,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.23713737056616552,41.85083974109318,4.398130001164571,0.8859940897426845,2376,0.6486486486486487,0,2376,0,0,2574,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.1412537544622754,44.44127427387855,5.231216290103048,1.0356068059909544,1894,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,53,gelnet,0.5,FALSE,None,0.11220184543019641,44.47215208010627,5.535736429221387,1.085002638518016,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,53,gelnet,0.65,FALSE,None,0.08912509381337459,45.27643396549132,5.899000305548286,1.172898247908571,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.07943282347242818,44.74338693944111,6.027919778191868,1.1965579496665206,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,53,gelnet,0.2,FALSE,None,0.23713737056616552,41.85083974109318,4.398130001164571,0.8859940897426845,2376,0.6486486486486487,0,2376,0,0,2574,0.9997979797979798,0
1,53,gelnet,0.35,FALSE,None,0.14962356560944343,43.86746320938096,5.098797565858964,0.9891363271569941,1921,0.5591616940765536,0,1921,0,0,3029,0.9997979797979799,0
1,53,gelnet,0.5,FALSE,None,0.11220184543019641,44.47215208010627,5.535736429221387,1.085002638518016,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,53,gelnet,0.65,FALSE,None,0.09440608762859236,44.71312605871148,5.768932795193634,1.122930791238907,1570,0.48136217211228716,0,1569,0,0,3381,0.9997979797979798,0
1,53,gelnet,0.8,FALSE,None,0.07943282347242818,44.74338693944111,6.027919778191868,1.1965579496665206,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
