model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,9,gelnet,0.2,TRUE,Identity,0.10592537251772886,47.51180766975361,139.39365389137893,46.122640157277914,2996,0.12339492640150329,NA,197,1954,2799,0,0.8741192745571362,0.9939263580255484
5,9,gelnet,0.35,TRUE,Identity,0.08413951416451952,46.89992552565536,138.81287008091851,45.92776009762585,2472,0.1476208317721993,NA,197,2478,2275,0,0.8978897877171478,0.9952666816896835
5,9,gelnet,0.5,TRUE,Identity,0.0707945784384138,46.53336834388304,138.33980996154827,45.759659530740045,2152,0.16773094934014474,NA,197,2798,1955,0,0.9173751129280301,0.9962972891286401
5,9,gelnet,0.65,TRUE,Identity,0.05623413251903491,46.65029445700915,137.28838714340003,45.432434758124124,2067,0.17402826855123674,NA,197,2883,1870,0,0.942629425745428,0.9975746015607562
5,9,gelnet,0.8,TRUE,Identity,0.04731512589614805,47.230110253187945,136.4241877737372,45.1395028067315,1992,0.180073126142596,NA,197,2959,1794,0,0.9599971858734729,0.9984044274468383
5,9,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,47.51180766975361,139.39365389137893,46.122640157277914,2996,0.12339492640150329,NA,197,1954,2799,0,0.8741192745571362,0.9939263580255484
5,9,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,46.89992552565536,138.81287008091851,45.92776009762585,2472,0.1476208317721993,NA,197,2478,2275,0,0.8978897877171478,0.9952666816896835
5,9,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,46.593987266453894,137.972689886671,45.665172274838056,2217,0.1632145816072908,NA,197,2733,2020,0,0.9241943380547373,0.9966315690544364
5,9,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,46.42617652392306,137.69220326264988,45.543860638846155,1987,0.1804029304029304,NA,197,2963,1790,0,0.9365123661498729,0.9972670213095444
5,9,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,46.740024271479,136.86630951678336,45.26682410286808,1932,0.18506341005166746,NA,197,3018,1735,0,0.9541539634804089,0.9981331587530611
5,9,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,121.611511915146,121.93088201019523,41.66964464993963,4092,0.09186290510608533,NA,197,858,3895,0,0.9657401763664852,0.9983510280976695
5,9,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,100.9157465931367,124.04793373826742,42.23984511869174,3105,0.11932162325863113,NA,197,1845,2908,0,0.9689647545577397,0.9987568631513519
5,9,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,86.71296945871302,125.90491176635082,42.65966317642375,2228,0.16254125412541254,NA,197,2723,2030,0,0.9702075891030748,0.9988828856153902
5,9,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,73.27848206972217,128.09629656245139,43.137493853527026,1509,0.2309495896834701,NA,197,3441,1312,0,0.9618675457365503,0.9984930703664583
5,9,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,61.1784828744276,130.99933388993517,43.84377912655926,1026,0.3221586263286999,NA,197,3924,829,0,0.9366290913215746,0.9971922622207081
5,9,gelnet,0.2,TRUE,MSC,0.12589254117941676,48.18392826661244,139.5584674251234,46.165156089175866,2776,0.13261528105015147,NA,197,2176,2577,0,0.859047332016893,0.9931403196057846
5,9,gelnet,0.35,TRUE,MSC,0.08912509381337459,47.155204365138275,138.60850973498063,45.87684758107837,2390,0.15229996134518747,NA,197,2560,2193,0,0.8938809776138084,0.9950701720847427
5,9,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.73788455967292,138.29244437927065,45.749160540317305,2063,0.1743362831858407,NA,197,2887,1866,0,0.9134649090095686,0.9960986435497324
5,9,gelnet,0.65,TRUE,MSC,0.05956621435290106,46.654825291330354,137.40928734230994,45.46490781832639,1987,0.1804029304029304,NA,197,2963,1790,0,0.9388120320336767,0.9973844998777155
5,9,gelnet,0.8,TRUE,MSC,0.053088444423098846,46.56871062237883,137.13507304354906,45.343935146724185,1854,0.19210141394441735,NA,197,3096,1657,0,0.9485633939226346,0.9978576181113504
5,9,gelnet,0.2,TRUE,Regression,0.014125375446227547,196.71057315851533,107.80373165900139,35.01841013816201,4455,0.084694754944110065,NA,197,495,4258,0,0.9266891466769527,0.9920584487916261
5,9,gelnet,0.35,TRUE,Regression,0.021134890398366475,162.29662248668467,109.20545583693614,35.23292666985176,3864,0.09704433497536946,NA,197,1087,3666,0,0.9312149844102552,0.993554698555334
5,9,gelnet,0.5,TRUE,Regression,0.03349654391578278,134.85840483981133,110.99239064002818,35.048974206210794,3014,0.12270320772345064,NA,197,1936,2817,0,0.9317431603266592,0.9949185179331035
5,9,gelnet,0.65,TRUE,Regression,0.042169650342858224,102.04662543186998,115.55886046407691,36.44296033045088,2376,0.1531286436066848,NA,197,2574,2179,0,0.9531848759892567,0.997363140138048
5,9,gelnet,0.8,TRUE,Regression,0.06309573444801933,65.84479107569379,121.74977851909786,38.62618622326135,1512,0.23054417788180223,NA,197,3438,1315,0,0.9512206443241846,0.9968505063860281
5,9,gelnet,0.2,TRUE,TrueDiag,0.009440608762859235,232.6097929262425,105.15356654220957,33.916462018330314,4617,0.08184461985874533,NA,197,333,4420,0,0.9370659516152254,0.9931873110330531
5,9,gelnet,0.35,TRUE,TrueDiag,0.014962356560944336,197.96128632366947,105.79372936647705,33.90240237073149,4113,0.091415313225058,NA,197,837,3916,0,0.9438948642952759,0.9942884056129124
5,9,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,163.8050729393189,107.81754059964027,34.234525087503734,3466,0.10756210756210756,NA,197,1484,3269,0,0.954749046715295,0.9963667082825595
5,9,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,126.20700873005686,111.33556229738441,35.07096809048935,2583,0.14172661870503597,NA,197,2367,2386,0,0.9603781498263168,0.9977273236993788
5,9,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,77.77848035322074,118.11064966244737,37.15192492733357,1590,0.22048125349748182,NA,197,3360,1393,0,0.9563417816117108,0.9971484747543896
5,9,gelnet,0.2,FALSE,None,0.15848931924611143,49.02388896756267,139.11739498462154,46.09820998401377,2455,0.14856711915535445,NA,197,2495,2258,0,0.8393106604749836,0.9920050494424575
5,9,gelnet,0.35,FALSE,None,0.12589254117941676,48.34085287131404,138.71296107786358,45.95033711280281,1906,0.1874405328258801,NA,197,3045,1708,0,0.8589679854147108,0.9932054668117706
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.07943282347242818,47.773365278185736,137.056245815766,45.41027748458894,1573,0.22259887005649717,NA,197,3377,1376,0,0.9181832959394262,0.9963378726340084
5,9,gelnet,0.8,FALSE,None,0.06683439175686148,48.03827827801939,136.29268636794643,45.13659261180497,1494,0.2331360946745562,NA,197,3457,1296,0,0.939965550488908,0.9974432391618011
5,9,gelnet,0.2,FALSE,None,0.16788040181225605,49.25484546708344,139.41690992173332,46.17265289852131,2381,0.15283165244375485,NA,197,2569,2184,0,0.8333976683273034,0.9916515457509605
5,9,gelnet,0.35,FALSE,None,0.1188502227437019,48.17646425060431,138.37853394641868,45.86263505772376,1973,0.18165053019824803,NA,197,2978,1775,0,0.8666045770167209,0.9936390695270206
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.08413951416451952,47.74774097825937,137.45332922700433,45.5234293059523,1504,0.23162845385067607,NA,197,3446,1307,0,0.9082443718122425,0.9958220349210384
5,9,gelnet,0.8,FALSE,None,0.06309573444801933,48.43629046595231,135.86065678349092,45.00748754684579,1580,0.2217220033764772,NA,197,3370,1383,0,0.9480536683917439,0.9978426662935833
5,9,gelnet,0.2,FALSE,None,0.15848931924611143,49.02388896756267,139.11739498462154,46.09820998401377,2455,0.14856711915535445,NA,197,2495,2258,0,0.8393106604749836,0.9920050494424575
5,9,gelnet,0.35,FALSE,None,0.1188502227437019,48.17646425060431,138.37853394641868,45.86263505772376,1973,0.18165053019824803,NA,197,2978,1775,0,0.8666045770167209,0.9936390695270206
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.07943282347242818,47.773365278185736,137.056245815766,45.41027748458894,1573,0.22259887005649717,NA,197,3377,1376,0,0.9181832959394262,0.9963378726340084
5,9,gelnet,0.8,FALSE,None,0.06683439175686148,48.03827827801939,136.29268636794643,45.13659261180497,1494,0.2331360946745562,NA,197,3457,1296,0,0.939965550488908,0.9974432391618011
5,9,gelnet,0.2,FALSE,None,0.16788040181225605,49.25484546708344,139.41690992173332,46.17265289852131,2381,0.15283165244375485,NA,197,2569,2184,0,0.8333976683273034,0.9916515457509605
5,9,gelnet,0.35,FALSE,None,0.12589254117941676,48.34085287131404,138.71296107786358,45.95033711280281,1906,0.1874405328258801,NA,197,3045,1708,0,0.8589679854147108,0.9932054668117706
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.07498942093324558,47.957615573517046,136.6556992720246,45.2953850930382,1655,0.21285791464073472,NA,197,3296,1457,0,0.9272192290534027,0.9968163308025602
5,9,gelnet,0.8,FALSE,None,0.06683439175686148,48.03827827801939,136.29268636794643,45.13659261180497,1494,0.2331360946745562,NA,197,3457,1296,0,0.939965550488908,0.9974432391618011
5,9,gelnet,0.2,FALSE,None,0.16788040181225605,49.25484546708344,139.41690992173332,46.17265289852131,2381,0.15283165244375485,NA,197,2569,2184,0,0.8333976683273034,0.9916515457509605
5,9,gelnet,0.35,FALSE,None,0.12589254117941676,48.34085287131404,138.71296107786358,45.95033711280281,1906,0.1874405328258801,NA,197,3045,1708,0,0.8589679854147108,0.9932054668117706
5,9,gelnet,0.5,FALSE,None,0.1,47.894070948361986,138.010720369236,45.721577544086635,1658,0.21239892183288409,NA,197,3292,1461,0,0.8860871153021467,0.994692104692628
5,9,gelnet,0.65,FALSE,None,0.07943282347242818,47.773365278185736,137.056245815766,45.41027748458894,1573,0.22259887005649717,NA,197,3377,1376,0,0.9181832959394262,0.9963378726340084
5,9,gelnet,0.8,FALSE,None,0.06683439175686148,48.03827827801939,136.29268636794643,45.13659261180497,1494,0.2331360946745562,NA,197,3457,1296,0,0.939965550488908,0.9974432391618011
5,9,gelnet,0.2,FALSE,None,0.16788040181225605,49.25484546708344,139.41690992173332,46.17265289852131,2381,0.15283165244375485,NA,197,2569,2184,0,0.8333976683273034,0.9916515457509605
5,9,gelnet,0.35,FALSE,None,0.1188502227437019,48.17646425060431,138.37853394641868,45.86263505772376,1973,0.18165053019824803,NA,197,2978,1775,0,0.8666045770167209,0.9936390695270206
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.07498942093324558,47.957615573517046,136.6556992720246,45.2953850930382,1655,0.21285791464073472,NA,197,3296,1457,0,0.9272192290534027,0.9968163308025602
5,9,gelnet,0.8,FALSE,None,0.06683439175686148,48.03827827801939,136.29268636794643,45.13659261180497,1494,0.2331360946745562,NA,197,3457,1296,0,0.939965550488908,0.9974432391618011
5,9,gelnet,0.2,FALSE,None,0.15848931924611143,49.02388896756267,139.11739498462154,46.09820998401377,2455,0.14856711915535445,NA,197,2495,2258,0,0.8393106604749836,0.9920050494424575
5,9,gelnet,0.35,FALSE,None,0.1188502227437019,48.17646425060431,138.37853394641868,45.86263505772376,1973,0.18165053019824803,NA,197,2978,1775,0,0.8666045770167209,0.9936390695270206
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,47.83607445501218,137.644023975473,45.62087981093574,1738,0.2036175710594315,NA,197,3212,1541,0,0.8950902054910137,0.9951716308481632
5,9,gelnet,0.65,FALSE,None,0.08413951416451952,47.74774097825937,137.45332922700433,45.5234293059523,1504,0.23162845385067607,NA,197,3446,1307,0,0.9082443718122425,0.9958220349210384
5,9,gelnet,0.8,FALSE,None,0.0707945784384138,47.79765844849854,136.72172482293576,45.26406273177148,1420,0.2438118811881188,NA,197,3531,1222,0,0.9307662127252289,0.9969733248891163
