model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.6309573444801936,126.72745801846574,8.000763057914204,0.8284494258850137,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.5,FALSE,None,0.4216965034285822,126.7675965409465,8.001756276622288,0.8421642710635489,14,0,0,0,4936,14,0,0,0
3,2,gelnet,0.65,FALSE,None,0.3548133892335757,126.72386509379695,8.000667941353143,0.8266860763043244,8,0,0,0,4942,8,0,0,0
3,2,gelnet,0.8,FALSE,None,0.33496543915782795,126.69522982291682,8.000000284640645,0.8000037003135608,1,0,0,0,4949,1,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.6683439175686149,126.70933954644721,8.000327205110631,0.8184084750281355,7,0,0,0,4943,7,0,0,0
3,2,gelnet,0.5,FALSE,None,0.4466835921509635,126.73256073658004,8.000879985488933,0.8307568859586574,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,FALSE,None,0.2818382931264455,126.7396418927461,8.001044040157385,0.8336389210650696,9,0,0,0,4941,9,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.6683439175686149,126.70933954644721,8.000327205110631,0.8184084750281355,7,0,0,0,4943,7,0,0,0
3,2,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,FALSE,None,0.26607250597988114,126.78218930252734,8.00210015554789,0.8466977055264657,13,0,0,0,4937,13,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.7498942093324559,126.69537942279777,8.000003237382217,0.8000406299232445,3,0,0,0,4947,3,0,0,0
3,2,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.3758374042884443,126.70478310380622,8.000216807318742,0.8139397144701053,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
