model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.707945784384138,126.69970946690549,8.000095035431135,0.8065542911916029,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.5,FALSE,None,0.5623413251903491,126.69527140777927,8.000001105409694,0.8000143701026224,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.7498942093324559,126.69666707041512,8.000028662290491,0.8003724597250582,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.5,FALSE,None,0.5011872336272725,126.70026509680861,8.00010400838485,0.8053826941322185,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.65,FALSE,None,0.33496543915782795,126.735433542326,8.000989932258696,0.8367051235125214,9,0,0,0,4941,9,0,0,0
3,32,gelnet,0.8,FALSE,None,0.33496543915782795,126.696825145856,8.000031784708836,0.8004130167081209,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,FALSE,None,0.3758374042884443,126.70464124326998,8.000205825687733,0.8116174372974686,3,0,0,0,4947,3,0,0,0
3,32,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,FALSE,None,0.5623413251903491,126.69527140777927,8.000001105409694,0.8000143701026224,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.65,FALSE,None,0.3758374042884443,126.70464124326998,8.000205825687733,0.8116174372974686,3,0,0,0,4947,3,0,0,0
3,32,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
