model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,16,gelnet,0.65,TRUE,Identity,0.223872113856834,274.36488307815046,690.733023028059,146.72809910106412,271,0.3664717348927875,NA,94,4531,177,148,0.3482687572124803,0.6782204722750796
6,16,gelnet,0.8,TRUE,Identity,0.18836490894898,274.29612095834824,690.7375482468417,146.73241212726157,237,0.37995824634655534,NA,91,4562,146,151,0.3579092456350854,0.6742830912039995
6,16,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,274.3179446109433,690.7295522602861,146.7213661651137,474,0.3435754189944134,NA,123,4357,351,119,0.33883851432969225,0.7246742839689082
6,16,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,274.2798893186262,690.7348736869899,146.72779249657447,333,0.3617391304347826,NA,104,4479,229,138,0.34341007767361253,0.6946423179817015
6,16,gelnet,0.5,TRUE,vIdentity,0.298538261891796,274.1891308004863,690.7416239587516,146.73446024406365,241,0.37681159420289856,NA,91,4558,150,151,0.35599457459486833,0.6740118806041414
6,16,gelnet,0.65,TRUE,vIdentity,0.223872113856834,274.36488307815046,690.733023028059,146.72809910106412,271,0.3664717348927875,NA,94,4531,177,148,0.3482687572124803,0.6782204722750796
6,16,gelnet,0.8,TRUE,vIdentity,0.18836490894898,274.29612095834824,690.7375482468417,146.73241212726157,237,0.37995824634655534,NA,91,4562,146,151,0.3579092456350854,0.6742830912039995
6,16,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,251.81092127659053,686.9433249833404,146.0543292683096,2279,0.16422054740182468,NA,207,2636,2072,35,0.32981084577790754,0.8093652794259113
6,16,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,250.6295540051787,687.658242644469,146.19964036436477,1215,0.22939560439560439,NA,167,3661,1047,75,0.33132251158327386,0.7760880021345766
6,16,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,253.29173819883619,688.2051951047102,146.30207125125938,834,0.2843866171003718,NA,153,4027,681,89,0.3347872508761942,0.7648125750437096
6,16,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,255.08172523955272,688.5897849536896,146.3853687197022,598,0.31666666666666665,NA,133,4243,465,109,0.3371320251105554,0.7381093022602638
6,16,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,256.9391717659702,688.8915190513923,146.4463951289202,460,0.34472934472934474,NA,121,4369,339,121,0.3403820170892376,0.7216023192455958
6,16,gelnet,0.2,TRUE,MSC,0.5956621435290109,269.73436663077183,690.2909344670943,146.64078654285572,570,0.3251231527093596,NA,132,4270,438,110,0.33658688311515544,0.7373715918745655
6,16,gelnet,0.35,TRUE,MSC,0.3981071705534973,269.4927940613224,690.3073840993432,146.6571670318549,333,0.3617391304347826,NA,104,4479,229,138,0.3435174191808304,0.6946537281363881
6,16,gelnet,0.5,TRUE,MSC,0.298538261891796,269.4103564793124,690.3140589541993,146.66418415910252,241,0.37681159420289856,NA,91,4558,150,151,0.35552562543775046,0.6740162691251746
6,16,gelnet,0.65,TRUE,MSC,0.223872113856834,269.61576945814187,690.3041035356563,146.65674237496413,271,0.3664717348927875,NA,94,4531,177,148,0.3487495133397465,0.6782274939087329
6,16,gelnet,0.8,TRUE,MSC,0.18836490894898,269.54861806630026,690.3087384587436,146.66140753648742,237,0.37995824634655534,NA,91,4562,146,151,0.3578365591069455,0.6742839689082062
6,16,gelnet,0.2,TRUE,Regression,0.001,143.42022629440535,676.3751355244252,144.01157602529736,4929,0.09321214465287178,NA,241,20,4688,1,0.12387349302107992,0.6640306283659957
6,16,gelnet,0.35,TRUE,Regression,0.001,152.1402346306629,677.5825956472422,144.2306296438922,4921,0.0937439473174511,NA,242,29,4679,0,0.13456838935353257,0.6747377419830498
6,16,gelnet,0.5,TRUE,Regression,0.001,160.2969975516762,678.6977351676583,144.42646217142894,4922,0.09295120061967467,NA,240,26,4682,2,0.14462920673990473,0.6841660405709993
6,16,gelnet,0.65,TRUE,Regression,0.001,167.30974966791365,679.6620588316173,144.6020093753259,4899,0.09414510795565065,NA,242,51,4657,0,0.15528177317916778,0.6935478208359958
6,16,gelnet,0.8,TRUE,Regression,0.00630957344480193,180.1761469534694,679.104321454994,144.3517242507438,4561,0.09785550697480741,NA,235,382,4326,7,0.1804581295259884,0.7303991096568527
6,16,gelnet,0.2,TRUE,TrueDiag,0.001,137.57092120012447,675.3143942431711,143.75409874701637,4933,0.09352657004830918,NA,242,17,4691,0,0.12180698880936007,0.6586397691286855
6,16,gelnet,0.35,TRUE,TrueDiag,0.001,148.1797297854316,676.88405039900465,144.0485042463092,4926,0.093653250773993807,NA,242,24,4684,0,0.13192501325722814,0.6711242337642276
6,16,gelnet,0.5,TRUE,TrueDiag,0.001,157.3666250244745,678.2201188632092,144.30363524899423,4922,0.09333849728892331,NA,241,27,4681,1,0.14285343870377915,0.6816667778425328
6,16,gelnet,0.65,TRUE,TrueDiag,0.001,165.45281617933637,679.3658927309576,144.52905563575905,4899,0.09414510795565065,NA,242,51,4657,0,0.1532581279537198,0.6918301537035607
6,16,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,175.5317640335785,679.4669036802048,144.46022632182792,4708,0.09575757575757576,NA,237,237,4471,5,0.17379082494055761,0.7181327545166658
6,16,gelnet,0.2,FALSE,None,0.6683439175686149,273.44231311295385,690.678954354752,146.7209739320011,386,0.35987261146496813,NA,113,4435,273,129,0.34230897272160665,0.7096462325424634
6,16,gelnet,0.35,FALSE,None,0.3981071705534973,273.425912982363,690.658657298852,146.71567129172897,333,0.3617391304347826,NA,104,4479,229,138,0.3432688286050875,0.6946423179817015
6,16,gelnet,0.5,FALSE,None,0.2818382931264455,273.41239844861974,690.6421604625378,146.71106820109222,311,0.35804701627486435,NA,99,4496,212,143,0.3422582211650231,0.6858494772393745
6,16,gelnet,0.65,FALSE,None,0.23713737056616552,273.4555664779216,690.6806556748262,146.72674839035105,222,0.375,NA,87,4573,135,155,0.35643585071967165,0.666977520239859
6,16,gelnet,0.8,FALSE,None,0.1778279410038923,273.397343304605,690.6226961532547,146.70568261668157,303,0.3522935779816514,NA,96,4501,207,146,0.3402653494505151,0.6802541129219124
6,16,gelnet,0.2,FALSE,None,0.6309573444801936,273.4101490110552,690.6494119309087,146.7092996547938,474,0.3435754189944134,NA,123,4357,351,119,0.3387464936287071,0.7246672623352549
6,16,gelnet,0.35,FALSE,None,0.4466835921509635,273.48370540804603,690.71416186577,146.73779232763562,208,0.37333333333333335,NA,84,4584,124,158,0.35776357831640293,0.6616889135426247
6,16,gelnet,0.5,FALSE,None,0.298538261891796,273.4470055566555,690.6750982168257,146.7233564962003,241,0.37681159420289856,NA,91,4558,150,151,0.3550486173155668,0.6740083697873147
6,16,gelnet,0.65,FALSE,None,0.23713737056616552,273.4555664779216,690.6806556748262,146.72674839035105,222,0.375,NA,87,4573,135,155,0.35643585071967165,0.666977520239859
6,16,gelnet,0.8,FALSE,None,0.1778279410038923,273.397343304605,690.6226961532547,146.70568261668157,303,0.3522935779816514,NA,96,4501,207,146,0.3402653494505151,0.6802541129219124
6,16,gelnet,0.2,FALSE,None,0.6683439175686149,273.44231311295385,690.678954354752,146.7209739320011,386,0.35987261146496813,NA,113,4435,273,129,0.34230897272160665,0.7096462325424634
6,16,gelnet,0.35,FALSE,None,0.4216965034285822,273.4570877309521,690.6883032878978,146.72694920805813,252,0.3724696356275304,NA,92,4548,160,150,0.35159246098236924,0.6753407247730258
6,16,gelnet,0.5,FALSE,None,0.298538261891796,273.4470055566555,690.6750982168257,146.7233564962003,241,0.37681159420289856,NA,91,4558,150,151,0.3550486173155668,0.6740083697873147
6,16,gelnet,0.65,FALSE,None,0.23713737056616552,273.4555664779216,690.6806556748262,146.72674839035105,222,0.375,NA,87,4573,135,155,0.35643585071967165,0.666977520239859
6,16,gelnet,0.8,FALSE,None,0.18836490894898,273.43563225481535,690.6593598221601,146.71911632180817,237,0.37995824634655534,NA,91,4562,146,151,0.3572806779960399,0.6742778249787595
6,16,gelnet,0.2,FALSE,None,0.6683439175686149,273.44231311295385,690.678954354752,146.7209739320011,386,0.35987261146496813,NA,113,4435,273,129,0.34230897272160665,0.7096462325424634
6,16,gelnet,0.35,FALSE,None,0.4216965034285822,273.4570877309521,690.6883032878978,146.72694920805813,252,0.3724696356275304,NA,92,4548,160,150,0.35159246098236924,0.6753407247730258
6,16,gelnet,0.5,FALSE,None,0.2818382931264455,273.41239844861974,690.6421604625378,146.71106820109222,311,0.35804701627486435,NA,99,4496,212,143,0.3422582211650231,0.6858494772393745
6,16,gelnet,0.65,FALSE,None,0.223872113856834,273.4209840812586,690.6473839146719,146.71391427766832,271,0.3664717348927875,NA,94,4531,177,148,0.34798556691806193,0.6782152060498396
6,16,gelnet,0.8,FALSE,None,0.18836490894898,273.43563225481535,690.6593598221601,146.71911632180817,237,0.37995824634655534,NA,91,4562,146,151,0.3572806779960399,0.6742778249787595
6,16,gelnet,0.2,FALSE,None,0.6683439175686149,273.44231311295385,690.678954354752,146.7209739320011,386,0.35987261146496813,NA,113,4435,273,129,0.34230897272160665,0.7096462325424634
6,16,gelnet,0.35,FALSE,None,0.4216965034285822,273.4570877309521,690.6883032878978,146.72694920805813,252,0.3724696356275304,NA,92,4548,160,150,0.35159246098236924,0.6753407247730258
6,16,gelnet,0.5,FALSE,None,0.31622776601683794,273.47683425637183,690.7040563116324,146.73539820708405,201,0.3747178329571106,NA,83,4590,118,159,0.3599996629330531,0.6600923695907089
6,16,gelnet,0.65,FALSE,None,0.223872113856834,273.4209840812586,690.6473839146719,146.71391427766832,271,0.3664717348927875,NA,94,4531,177,148,0.34798556691806193,0.6782152060498396
6,16,gelnet,0.8,FALSE,None,0.18836490894898,273.43563225481535,690.6593598221601,146.71911632180817,237,0.37995824634655534,NA,91,4562,146,151,0.3572806779960399,0.6742778249787595
6,16,gelnet,0.2,FALSE,None,0.5956621435290109,273.37204089503933,690.6153362096221,146.69667838504947,570,0.3251231527093596,NA,132,4270,438,110,0.3361411284475751,0.7373715918745655
6,16,gelnet,0.35,FALSE,None,0.4216965034285822,273.4570877309521,690.6883032878978,146.72694920805813,252,0.3724696356275304,NA,92,4548,160,150,0.35159246098236924,0.6753407247730258
6,16,gelnet,0.5,FALSE,None,0.298538261891796,273.4470055566555,690.6750982168257,146.7233564962003,241,0.37681159420289856,NA,91,4558,150,151,0.3550486173155668,0.6740083697873147
6,16,gelnet,0.65,FALSE,None,0.223872113856834,273.4209840812586,690.6473839146719,146.71391427766832,271,0.3664717348927875,NA,94,4531,177,148,0.34798556691806193,0.6782152060498396
6,16,gelnet,0.8,FALSE,None,0.19952623149688808,273.46892822460524,690.6917750544349,146.73246030216063,194,0.3669724770642202,NA,80,4594,114,162,0.35765306630170407,0.6543302414739813
6,16,gelnet,0.2,FALSE,None,0.6683439175686149,273.44231311295385,690.678954354752,146.7209739320011,386,0.35987261146496813,NA,113,4435,273,129,0.34230897272160665,0.7096462325424634
6,16,gelnet,0.35,FALSE,None,0.3981071705534973,273.425912982363,690.658657298852,146.71567129172897,333,0.3617391304347826,NA,104,4479,229,138,0.3432688286050875,0.6946423179817015
6,16,gelnet,0.5,FALSE,None,0.298538261891796,273.4470055566555,690.6750982168257,146.7233564962003,241,0.37681159420289856,NA,91,4558,150,151,0.3550486173155668,0.6740083697873147
6,16,gelnet,0.65,FALSE,None,0.223872113856834,273.4209840812586,690.6473839146719,146.71391427766832,271,0.3664717348927875,NA,94,4531,177,148,0.34798556691806193,0.6782152060498396
6,16,gelnet,0.8,FALSE,None,0.18836490894898,273.43563225481535,690.6593598221601,146.71911632180817,237,0.37995824634655534,NA,91,4562,146,151,0.3572806779960399,0.6742778249787595
