model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,30,gelnet,0.5,TRUE,MSC,0.0707945784384138,37.202331435833116,5.305653202528359,1.0795100912803024,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,MSC,0.05956621435290106,37.73900721415086,5.472260893749486,1.0951845988418034,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,30,gelnet,0.8,TRUE,MSC,0.04731512589614805,39.56411831815373,5.734119227739464,1.1514589399062762,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,Regression,0.1412537544622754,34.67903663448794,4.814005689814747,1.0145853525122932,2166,0.6085734364019677,0,2165,0,0,2785,0.9997979797979799,0
1,30,gelnet,0.35,TRUE,Regression,0.09440608762859236,36.51108682880607,5.141725551994942,1.0450433523987719,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,Regression,0.07498942093324558,37.147670545201095,5.327862498957063,1.0708840452564297,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,Regression,0.05956621435290106,38.22528398018258,5.527902800666952,1.0850132319668269,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,30,gelnet,0.8,TRUE,Regression,0.04731512589614805,40.15202344628017,5.772108569802583,1.1603860325902466,1513,0.467966573816156,0,1512,0,0,3438,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,TrueDiag,1,75.08162964293214,2.121679545092679,0.5166801884650545,4122,0.9087301587301587,0,4122,0,0,828,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,TrueDiag,0.6683439175686149,82.62642206214736,2.8891153924432653,0.6585015061867556,3304,0.8005815362248607,0,3304,0,0,1646,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,86.1105849294201,3.5571957773222924,0.7735122055990604,2645,0.6965108624094799,0,2645,0,0,2305,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,TrueDiag,0.3981071705534973,87.21734754167409,4.173843880801848,0.8744068721554228,2153,0.606222722793186,0,2153,0,0,2797,0.9997979797979798,0
1,30,gelnet,0.8,TRUE,TrueDiag,0.298538261891796,80.14505859705429,4.840925276619099,0.9714999857848221,1764,0.5254691689008043,0,1764,0,0,3186,0.9997979797979798,0
1,30,gelnet,0.2,FALSE,None,0.23713737056616552,41.18281273603486,4.385881735335306,0.8871463390426277,2391,0.6514098896608091,0,2391,0,0,2559,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.1412537544622754,44.49582646965342,5.229511907641613,1.115771980855895,1914,0.5576923076923077,0,1914,0,0,3036,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.12589254117941676,43.290970762672686,5.265869366238019,1.076315008160035,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.10592537251772886,43.319553920781686,5.506179802396369,1.1322978678285964,1625,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,30,gelnet,0.8,FALSE,None,0.08413951416451952,45.43863002770635,5.8788992025370606,1.2696132016331327,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,30,gelnet,0.2,FALSE,None,0.25118864315095824,40.25154341438605,4.270531959659642,0.8392541551482743,2435,0.6592632719393283,0,2434,0,0,2516,0.9997979797979799,0
1,30,gelnet,0.35,FALSE,None,0.14962356560944343,43.37194006135468,5.087884969828108,1.0654719681103906,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.1188502227437019,43.46861815007264,5.3906200934114,1.131262086976522,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,30,gelnet,0.65,FALSE,None,0.1,44.39745214061858,5.622972342839001,1.1882185814891226,1605,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,30,gelnet,0.8,FALSE,None,0.09440608762859236,43.68584849681653,5.657941365282876,1.1538786881807734,1525,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,30,gelnet,0.2,FALSE,None,0.2818382931264455,39.14961611031379,4.085572608663135,0.847803936863506,2537,0.6777080272472286,0,2537,0,0,2413,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.15848931924611143,42.6703708337196,4.956085264515828,1.0140648775962124,1984,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.10592537251772886,45.38791841305459,5.670855970086863,1.2380752728205595,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.09440608762859236,45.099860283501926,5.751146286311709,1.2427542965500478,1585,0.48508033664881406,0,1585,0,0,3365,0.9997979797979799,0
1,30,gelnet,0.8,FALSE,None,0.07943282347242818,46.26598628153809,6.006450553997409,1.3252188901883601,1492,0.46297158826269214,0,1491,0,0,3459,0.9997979797979799,0
1,30,gelnet,0.2,FALSE,None,0.23713737056616552,41.18281273603486,4.385881735335306,0.8871463390426277,2391,0.6514098896608091,0,2391,0,0,2559,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.16788040181225605,41.56967046219907,4.835929802736244,0.9616021215837673,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.12589254117941676,43.290970762672686,5.265869366238019,1.076315008160035,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.08912509381337459,45.95739933672303,5.888675149226441,1.296014047806494,1569,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,30,gelnet,0.8,FALSE,None,0.07498942093324558,47.28573223499774,6.142867785075776,1.3794547183534027,1487,0.46201646729843093,0,1487,0,0,3463,0.9997979797979798,0
1,30,gelnet,0.2,FALSE,None,0.23713737056616552,41.18281273603486,4.385881735335306,0.8871463390426277,2391,0.6514098896608091,0,2391,0,0,2559,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.16788040181225605,41.56967046219907,4.835929802736244,0.9616021215837673,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.10592537251772886,45.38791841305459,5.670855970086863,1.2380752728205595,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.08912509381337459,45.95739933672303,5.888675149226441,1.296014047806494,1569,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,30,gelnet,0.8,FALSE,None,0.07498942093324558,47.28573223499774,6.142867785075776,1.3794547183534027,1487,0.46201646729843093,0,1487,0,0,3463,0.9997979797979798,0
1,30,gelnet,0.2,FALSE,None,0.23713737056616552,41.18281273603486,4.385881735335306,0.8871463390426277,2391,0.6514098896608091,0,2391,0,0,2559,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.14962356560944343,43.37194006135468,5.087884969828108,1.0654719681103906,1953,0.5658409387222947,0,1953,0,0,2997,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.12589254117941676,43.290970762672686,5.265869366238019,1.076315008160035,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.1,44.39745214061858,5.622972342839001,1.1882185814891226,1605,0.4892415687471387,0,1603,0,0,3347,0.9997979797979798,0
1,30,gelnet,0.8,FALSE,None,0.08413951416451952,45.43863002770635,5.8788992025370606,1.2696132016331327,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,30,gelnet,0.2,FALSE,None,0.223872113856834,41.813748659131164,4.514079730730912,0.9345987633836369,2349,0.6436498150431565,0,2349,0,0,2601,0.9997979797979798,0
1,30,gelnet,0.35,FALSE,None,0.15848931924611143,42.6703708337196,4.956085264515828,1.0140648775962124,1984,0.5720467330160104,0,1983,0,0,2967,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.11220184543019641,44.92826700730387,5.526895086717715,1.1853452971468186,1734,0.5186293580727218,0,1733,0,0,3217,0.9997979797979798,0
1,30,gelnet,0.65,FALSE,None,0.08912509381337459,45.95739933672303,5.888675149226441,1.296014047806494,1569,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,30,gelnet,0.8,FALSE,None,0.08912509381337459,44.60323746426883,5.761862529887079,1.212361751382546,1512,0.467966573816156,0,1512,0,0,3438,0.9997979797979799,0
