model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,11,gelnet,0.2,TRUE,Identity,0.11220184543019641,42.28795727765032,129.00220763108177,40.10650625017297,2895,0.12750809061488674,NA,197,2057,2696,0,0.8895058661239639,0.9942296663288268
5,11,gelnet,0.35,TRUE,Identity,0.08912509381337459,41.528270469722656,128.45736099836498,39.96133296258519,2396,0.151947551099113,NA,197,2554,2199,0,0.9090541224066867,0.9954567833727241
5,11,gelnet,0.5,TRUE,Identity,0.0707945784384138,41.61157640464262,127.65536627598655,39.7607593827119,2176,0.16603455541508638,NA,197,2774,1979,0,0.9289480901049558,0.9966166172366691
5,11,gelnet,0.65,TRUE,Identity,0.05623413251903491,42.98884662467293,126.60309626208345,39.50000887916675,2080,0.17303469477382522,NA,197,2870,1883,0,0.9498024253586522,0.9977657712307803
5,11,gelnet,0.8,TRUE,Identity,0.053088444423098846,42.46024923173829,126.63968516582531,39.482798472026595,1870,0.19061441702951137,NA,197,3080,1673,0,0.9524579080511488,0.9978928616818018
5,11,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,42.42194929578497,128.70630919189773,40.04284036688827,2966,0.12456528612077142,NA,197,1984,2769,0,0.8950909250746156,0.9945447224889223
5,11,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,41.80961000079654,128.12310814246206,39.88846678172799,2464,0.14806463735437805,NA,197,2486,2267,0,0.9153973851847721,0.995817762973105
5,11,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.61157640464262,127.65536627598655,39.7607593827119,2176,0.16603455541508638,NA,197,2774,1979,0,0.9289480901049558,0.9966166172366691
5,11,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,42.98884662467293,126.60309626208345,39.50000887916675,2080,0.17303469477382522,NA,197,2870,1883,0,0.9498024253586522,0.9977657712307803
5,11,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.57079926691199,126.19548161940185,39.38110501953914,1937,0.1846298031865042,NA,197,3013,1740,0,0.9577406045791206,0.998181218167313
5,11,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,124.77809960201449,112.21705220222226,36.385005774207876,4000,0.09389895138226882,NA,197,951,3802,0,0.9716036199640291,0.9988529819798556
5,11,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,107.0739729352081,114.00377161920645,36.75442059298193,3038,0.12179289026275116,NA,197,1912,2841,0,0.9721458405039569,0.9988839536023735
5,11,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,90.71654670125764,116.04638203842623,37.21291551043882,2080,0.17303469477382522,NA,197,2870,1883,0,0.9652956325769577,0.9985913251689289
5,11,gelnet,0.65,TRUE,Eigenvalue,0.08912509381337459,76.21493372493501,118.28702741423041,37.68318944802105,1397,0.24717691342534504,NA,197,3553,1200,0,0.9510646487960238,0.9978266464888327
5,11,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,63.236071087222285,120.7121770789244,38.17699553718225,1015,0.3250825082508251,NA,197,3935,818,0,0.937043286874201,0.9970107044335343
5,11,gelnet,0.2,TRUE,MSC,0.1333521432163324,42.609647589138035,129.21156732459633,40.17579077175836,2678,0.13704347826086957,NA,197,2272,2481,0,0.8725714338806736,0.9931809031111529
5,11,gelnet,0.35,TRUE,MSC,0.09440608762859236,41.793960958731134,128.2900705046931,39.94261719037995,2320,0.15659777424483307,NA,197,2631,2122,0,0.9056467761111354,0.9953072651950517
5,11,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.671195616335154,127.65255051491297,39.77295499389732,2088,0.1724288840262582,NA,197,2862,1891,0,0.9248685342934273,0.9964030198399941
5,11,gelnet,0.65,TRUE,MSC,0.05956621435290106,42.65985037297193,126.75634068756641,39.54284414002271,2004,0.17909090909090908,NA,197,2947,1806,0,0.9457471134695861,0.9975575137690221
5,11,gelnet,0.8,TRUE,MSC,0.053088444423098846,42.81706364227196,126.49129716186003,39.453130309924724,1863,0.1912621359223301,NA,197,3087,1666,0,0.9532927457255755,0.9979430570700204
5,11,gelnet,0.2,TRUE,Regression,0.021134890398366475,196.26794898455182,98.34442883846037,30.015081274432948,4320,0.08724534986713905,NA,197,631,4122,0,0.9214939729303127,0.9921214600236452
5,11,gelnet,0.35,TRUE,Regression,0.0266072505979881,180.3408433102918,100.27068974045157,30.568069130693605,3684,0.1015202267456841,NA,197,1266,3487,0,0.9315153512337797,0.9932257585644546
5,11,gelnet,0.5,TRUE,Regression,0.042169650342858224,144.31454729766432,102.32005502734368,30.777315980029076,2737,0.13428766189502386,NA,197,2213,2540,0,0.9295383382002953,0.9921385478153792
5,11,gelnet,0.65,TRUE,Regression,0.05623413251903491,115.79374331683198,106.09677008885124,31.981789746542162,1970,0.18005540166204986,NA,195,2979,1774,2,0.9360474325466228,0.9903699613709107
5,11,gelnet,0.8,TRUE,Regression,0.07498942093324558,73.94737999273218,112.8351326218113,34.242987210930764,1312,0.2584493041749503,NA,195,3636,1117,2,0.9395827180798052,0.9914208605625514
5,11,gelnet,0.2,TRUE,TrueDiag,0.01333521432163324,229.96674956301263,94.97404602142062,29.188376306815922,4514,0.08363404797282954,NA,197,436,4317,0,0.9413323383685649,0.9943802524934826
5,11,gelnet,0.35,TRUE,TrueDiag,0.0199526231496888,201.0435487543878,95.89389265153449,29.179139194412134,3941,0.09521507974867086,NA,197,1009,3744,0,0.9478362278050214,0.9944026802201335
5,11,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,169.5877513882504,98.23392654762763,29.604610919802788,3234,0.11486880466472303,NA,197,1717,3036,0,0.955083640032973,0.9948907502715357
5,11,gelnet,0.65,TRUE,TrueDiag,0.042169650342858224,134.3598606829106,102.00890137670105,30.494513167195063,2349,0.15475255302435192,NA,197,2601,2152,0,0.9598663111580908,0.9950680361107759
5,11,gelnet,0.8,TRUE,TrueDiag,0.06309573444801933,88.81748773009573,109.05677075965464,32.77001779797254,1539,0.22580645161290322,NA,196,3410,1343,1,0.9595661981383328,0.9946739489139106
5,11,gelnet,0.2,FALSE,None,0.1778279410038923,43.41338300453069,129.03414253915506,40.156446790314114,2302,0.15766306522609044,NA,197,2648,2105,0,0.8424510983600906,0.9910043456390354
5,11,gelnet,0.35,FALSE,None,0.1188502227437019,42.6761798395232,127.69629397957534,39.83231946333577,1980,0.18098300413412954,NA,197,2970,1783,0,0.8821642688322957,0.9938078114703939
5,11,gelnet,0.5,FALSE,None,0.09440608762859236,42.787406847125936,126.96859097641045,39.63663112608598,1770,0.20030503304524658,NA,197,3180,1573,0,0.9071540190475672,0.9953510526613701
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.0707945784384138,43.600610787224355,126.07145615944758,39.36419021603235,1468,0.23663663663663664,NA,197,3482,1271,0,0.9361800483336729,0.9969775968370498
5,11,gelnet,0.2,FALSE,None,0.16788040181225605,43.38931431918431,128.73404477405083,40.092371596643524,2384,0.15265401007361487,NA,197,2566,2187,0,0.8489794776728801,0.9914956196513877
5,11,gelnet,0.35,FALSE,None,0.12589254117941676,42.379390204169994,128.0368868627487,39.90707145517569,1894,0.18851674641148325,NA,197,3057,1696,0,0.873086693153684,0.9932129427206541
5,11,gelnet,0.5,FALSE,None,0.1,42.21871831748183,127.34149681426368,39.72045477101485,1678,0.21013333333333334,NA,197,3272,1481,0,0.8980097016905035,0.9947625918335307
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.06683439175686148,44.77047332072033,125.63700184334421,39.26149681444174,1542,0.22656699252443932,NA,197,3408,1345,0,0.9450979799436007,0.9974720748103522
5,11,gelnet,0.2,FALSE,None,0.16788040181225605,43.38931431918431,128.73404477405083,40.092371596643524,2384,0.15265401007361487,NA,197,2566,2187,0,0.8489794776728801,0.9914956196513877
5,11,gelnet,0.35,FALSE,None,0.1333521432163324,42.20771986725197,128.37295347028967,39.98073960955598,1832,0.1943759250123335,NA,197,3120,1633,0,0.8649489731454616,0.9926041901401306
5,11,gelnet,0.5,FALSE,None,0.10592537251772886,41.78616864345403,127.71046609436024,39.80356561721527,1611,0.2179203539823009,NA,197,3339,1414,0,0.8880547306034751,0.9940918960079714
5,11,gelnet,0.65,FALSE,None,0.08413951416451952,42.46990318113066,126.79426248979041,39.564655612447986,1540,0.22682786413356362,NA,197,3410,1343,0,0.9166628082021454,0.9958668903743401
5,11,gelnet,0.8,FALSE,None,0.06683439175686148,44.77047332072033,125.63700184334421,39.26149681444174,1542,0.22656699252443932,NA,197,3408,1345,0,0.9450979799436007,0.9974720748103522
5,11,gelnet,0.2,FALSE,None,0.1778279410038923,43.41338300453069,129.03414253915506,40.156446790314114,2302,0.15766306522609044,NA,197,2648,2105,0,0.8424510983600906,0.9910043456390354
5,11,gelnet,0.35,FALSE,None,0.12589254117941676,42.379390204169994,128.0368868627487,39.90707145517569,1894,0.18851674641148325,NA,197,3057,1696,0,0.873086693153684,0.9932129427206541
5,11,gelnet,0.5,FALSE,None,0.09440608762859236,42.787406847125936,126.96859097641045,39.63663112608598,1770,0.20030503304524658,NA,197,3180,1573,0,0.9071540190475672,0.9953510526613701
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.06683439175686148,44.77047332072033,125.63700184334421,39.26149681444174,1542,0.22656699252443932,NA,197,3408,1345,0,0.9450979799436007,0.9974720748103522
5,11,gelnet,0.2,FALSE,None,0.16788040181225605,43.38931431918431,128.73404477405083,40.092371596643524,2384,0.15265401007361487,NA,197,2566,2187,0,0.8489794776728801,0.9914956196513877
5,11,gelnet,0.35,FALSE,None,0.12589254117941676,42.379390204169994,128.0368868627487,39.90707145517569,1894,0.18851674641148325,NA,197,3057,1696,0,0.873086693153684,0.9932129427206541
5,11,gelnet,0.5,FALSE,None,0.09440608762859236,42.787406847125936,126.96859097641045,39.63663112608598,1770,0.20030503304524658,NA,197,3180,1573,0,0.9071540190475672,0.9953510526613701
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.0707945784384138,43.600610787224355,126.07145615944758,39.36419021603235,1468,0.23663663663663664,NA,197,3482,1271,0,0.9361800483336729,0.9969775968370498
5,11,gelnet,0.2,FALSE,None,0.16788040181225605,43.38931431918431,128.73404477405083,40.092371596643524,2384,0.15265401007361487,NA,197,2566,2187,0,0.8489794776728801,0.9914956196513877
5,11,gelnet,0.35,FALSE,None,0.12589254117941676,42.379390204169994,128.0368868627487,39.90707145517569,1894,0.18851674641148325,NA,197,3057,1696,0,0.873086693153684,0.9932129427206541
5,11,gelnet,0.5,FALSE,None,0.09440608762859236,42.787406847125936,126.96859097641045,39.63663112608598,1770,0.20030503304524658,NA,197,3180,1573,0,0.9071540190475672,0.9953510526613701
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.06683439175686148,44.77047332072033,125.63700184334421,39.26149681444174,1542,0.22656699252443932,NA,197,3408,1345,0,0.9450979799436007,0.9974720748103522
5,11,gelnet,0.2,FALSE,None,0.1778279410038923,43.41338300453069,129.03414253915506,40.156446790314114,2302,0.15766306522609044,NA,197,2648,2105,0,0.8424510983600906,0.9910043456390354
5,11,gelnet,0.35,FALSE,None,0.1333521432163324,42.20771986725197,128.37295347028967,39.98073960955598,1832,0.1943759250123335,NA,197,3120,1633,0,0.8649489731454616,0.9926041901401306
5,11,gelnet,0.5,FALSE,None,0.08912509381337459,43.492683597708975,126.59132987394165,39.55171708742708,1833,0.19408866995073892,NA,197,3117,1636,0,0.9154775611931012,0.9958626184264066
5,11,gelnet,0.65,FALSE,None,0.07943282347242818,43.288045555448605,126.39113536242294,39.471531700449816,1608,0.2185246810870771,NA,197,3344,1409,0,0.9258269429170036,0.9964179716577615
5,11,gelnet,0.8,FALSE,None,0.0707945784384138,43.600610787224355,126.07145615944758,39.36419021603235,1468,0.23663663663663664,NA,197,3482,1271,0,0.9361800483336729,0.9969775968370498
