model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,74,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.133980715921666,25.739861160764356,9.965684754066313,239,0.2960812772133527,NA,102,4363,137,348,0.3252947654190064,0.5990612345679012
4,74,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.175203271325387,25.758875203428502,9.968579106648685,207,0.2831050228310502,NA,93,4386,114,357,0.33038783615386813,0.5913422222222222
4,74,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.868867911426648,25.61317605742777,9.937214139200103,607,0.3443708609271523,NA,182,4075,425,268,0.3090680685061709,0.6615372839506173
4,74,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.07745752317078,25.738783757660624,9.971787768461997,289,0.32205683355886333,NA,119,4330,170,331,0.3256010121701498,0.6145259259259259
4,74,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.094637903581543,25.72684922321329,9.964764390530789,276,0.3168044077134986,NA,115,4339,161,335,0.3262923220316127,0.6109962962962963
4,74,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.20072185365285,25.78293138262274,9.977024320946153,189,0.27230046948356806,NA,87,4398,102,363,0.3321605820398776,0.5858898765432099
4,74,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,26.24598718089473,25.80091008497861,9.980466108284448,160,0.25901639344262295,NA,79,4419,81,371,0.3422644885273667,0.5790792592592592
4,74,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,83.87029136364333,19.639903347973085,6.7393482724280975,4095,0.19801980198019803,NA,450,855,3645,0,0.8414230943631472,0.9640014814814815
4,74,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,63.0237997503543,21.110777514321256,7.820051348672495,3173,0.24013248688931824,NA,435,1762,2738,15,0.6765328012454949,0.9136108641975309
4,74,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,51.188020390204,22.77986710853826,8.663555734560703,2213,0.29365377393916636,NA,391,2678,1822,59,0.4776149939023996,0.8292281481481482
4,74,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.12821038622033,23.91386846453966,9.177775565919655,1346,0.32293986636971045,NA,290,3444,1056,160,0.3598813759181986,0.7389397530864197
4,74,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.894985592529,24.620161262064737,9.46712671789323,706,0.3494809688581315,NA,202,3996,504,248,0.3201312258008445,0.6777876543209876
4,74,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.46367940143358,25.514496087165757,9.878376810226651,508,0.3444676409185804,NA,165,4157,343,285,0.31032321552849784,0.6496338271604939
4,74,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.57960447916328,25.54272813332244,9.881541898619142,351,0.3295880149812734,NA,132,4281,219,318,0.3172824876541572,0.6243990123456791
4,74,gelnet,0.5,TRUE,MSC,0.298538261891796,27.66805472014194,25.5765862886064,9.8876574785613,276,0.3168044077134986,NA,115,4339,161,335,0.3259367832729959,0.6109948148148148
4,74,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.785625088053962,25.636453261026045,9.900672285693213,189,0.27230046948356806,NA,87,4398,102,363,0.3319990609710411,0.5858938271604939
4,74,gelnet,0.8,TRUE,MSC,0.223872113856834,27.915371824296074,25.696831648798373,9.917206837956797,114,0.2127659574468085,NA,60,4446,54,390,0.3467306951887105,0.5608049382716049
4,74,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.641477309397587,24.7985754950787,9.619559490126907,1067,0.3269611074489123,NA,248,3681,819,202,0.3182626182980074,0.7037629629629629
4,74,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.89398722229238,24.9290020060875,9.661917999111989,755,0.34024896265560167,NA,205,3950,550,245,0.3177186315403173,0.677317037037037
4,74,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.82846751824492,25.06767343985174,9.701408433566332,514,0.34854771784232363,NA,168,4154,346,282,0.32036086148969,0.6528958024691357
4,74,gelnet,0.65,TRUE,Regression,0.18836490894898,21.289012301752237,25.049022286138538,9.6929327976959,552,0.34930139720558884,NA,175,4123,377,275,0.32119035674878227,0.6581227160493827
4,74,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.42594482911214,25.0902438555204,9.705871557299028,495,0.344973544973545,NA,163,4168,332,287,0.32084150358938385,0.6488261728395063
4,74,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.15775912119122,23.87842947712608,9.187311169898175,1435,0.3055702917771883,NA,288,3353,1147,162,0.32902489287183007,0.7261980246913581
4,74,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.364180883111445,24.34818942071243,9.384726196160761,860,0.34045801526717556,NA,223,3863,637,227,0.3217277154294053,0.6901424691358025
4,74,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.012393669956765,24.59463421648268,9.49941691243165,726,0.3469387755102041,NA,204,3978,522,246,0.32235966259948695,0.6783204938271605
4,74,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.007451601340975,24.869140370891103,9.605114910844451,457,0.3461962513781698,NA,157,4200,300,293,0.32298129453998037,0.6448143209876542
4,74,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.065574416568978,25.052920502189433,9.67656000336225,326,0.32216494845360827,NA,125,4299,201,325,0.32338929671784394,0.6185138271604937
4,74,gelnet,0.2,FALSE,None,0.6309573444801936,26.21398495281423,25.635510741182276,9.939890744628029,508,0.3444676409185804,NA,165,4157,343,285,0.3102320212172686,0.6496476543209877
4,74,gelnet,0.35,FALSE,None,0.4466835921509635,26.272802428857517,25.765339204909314,9.974876743824803,226,0.2869822485207101,NA,97,4371,129,353,0.323644285988797,0.5943488888888888
4,74,gelnet,0.5,FALSE,None,0.31622776601683794,26.30473637998604,25.752234507151886,9.966041388081415,217,0.28785607196401797,NA,96,4379,121,354,0.32854054635399527,0.5939723456790124
4,74,gelnet,0.65,FALSE,None,0.25118864315095824,26.333214158910465,25.76536390678544,9.966787931797136,189,0.27230046948356806,NA,87,4398,102,363,0.3318967844935995,0.5858898765432099
4,74,gelnet,0.8,FALSE,None,0.18836490894898,26.371958608153946,25.68362701871428,9.94054172718517,259,0.304654442877292,NA,108,4349,151,342,0.32381892930225414,0.6043397530864197
4,74,gelnet,0.2,FALSE,None,0.6309573444801936,26.21398495281423,25.635510741182276,9.939890744628029,508,0.3444676409185804,NA,165,4157,343,285,0.3102320212172686,0.6496476543209877
4,74,gelnet,0.35,FALSE,None,0.4216965034285822,26.26361414817528,25.718479237120565,9.9607651840068,289,0.32205683355886333,NA,119,4330,170,331,0.3253538549518339,0.6145254320987654
4,74,gelnet,0.5,FALSE,None,0.298538261891796,26.31116426707085,25.70246404152667,9.951393645403662,276,0.3168044077134986,NA,115,4339,161,335,0.325949856149721,0.6109972839506173
4,74,gelnet,0.65,FALSE,None,0.23713737056616552,26.334458451809866,25.71595679500036,9.952256173962375,239,0.2960812772133527,NA,102,4363,137,348,0.32499082819776043,0.5990612345679012
4,74,gelnet,0.8,FALSE,None,0.223872113856834,26.38942511607,25.826956764935648,9.98519091797884,114,0.2127659574468085,NA,60,4446,54,390,0.3466951609927761,0.5608064197530864
4,74,gelnet,0.2,FALSE,None,0.6683439175686149,26.193930895043422,25.68812408073501,9.95771649810865,420,0.3333333333333333,NA,145,4225,275,305,0.3103830428374733,0.6337508641975308
4,74,gelnet,0.35,FALSE,None,0.4216965034285822,26.26361414817528,25.718479237120565,9.9607651840068,289,0.32205683355886333,NA,119,4330,170,331,0.3253538549518339,0.6145254320987654
4,74,gelnet,0.5,FALSE,None,0.298538261891796,26.31116426707085,25.70246404152667,9.951393645403662,276,0.3168044077134986,NA,115,4339,161,335,0.325949856149721,0.6109972839506173
4,74,gelnet,0.65,FALSE,None,0.23713737056616552,26.334458451809866,25.71595679500036,9.952256173962375,239,0.2960812772133527,NA,102,4363,137,348,0.32499082819776043,0.5990612345679012
4,74,gelnet,0.8,FALSE,None,0.21134890398366477,26.357477748151737,25.784851767347988,9.97093308329536,160,0.25901639344262295,NA,79,4419,81,371,0.3419688314774561,0.5790802469135802
4,74,gelnet,0.2,FALSE,None,0.6309573444801936,26.21398495281423,25.635510741182276,9.939890744628029,508,0.3444676409185804,NA,165,4157,343,285,0.3102320212172686,0.6496476543209877
4,74,gelnet,0.35,FALSE,None,0.3981071705534973,26.283443682309937,25.666213792388266,9.943987272093342,351,0.3295880149812734,NA,132,4281,219,318,0.31730288708786686,0.624405925925926
4,74,gelnet,0.5,FALSE,None,0.298538261891796,26.31116426707085,25.70246404152667,9.951393645403662,276,0.3168044077134986,NA,115,4339,161,335,0.325949856149721,0.6109972839506173
4,74,gelnet,0.65,FALSE,None,0.23713737056616552,26.334458451809866,25.71595679500036,9.952256173962375,239,0.2960812772133527,NA,102,4363,137,348,0.32499082819776043,0.5990612345679012
4,74,gelnet,0.8,FALSE,None,0.19952623149688808,26.34780392490302,25.736889720769586,9.955922168143017,207,0.2831050228310502,NA,93,4386,114,357,0.3301562577756847,0.5913432098765432
4,74,gelnet,0.2,FALSE,None,0.6683439175686149,26.193930895043422,25.68812408073501,9.95771649810865,420,0.3333333333333333,NA,145,4225,275,305,0.3103830428374733,0.6337508641975308
4,74,gelnet,0.35,FALSE,None,0.47315125896148075,26.30396066041014,25.806820817062096,9.987538174614794,173,0.2664526484751204,NA,83,4410,90,367,0.3378221933067456,0.5826113580246913
4,74,gelnet,0.5,FALSE,None,0.298538261891796,26.31116426707085,25.70246404152667,9.951393645403662,276,0.3168044077134986,NA,115,4339,161,335,0.325949856149721,0.6109972839506173
4,74,gelnet,0.65,FALSE,None,0.23713737056616552,26.334458451809866,25.71595679500036,9.952256173962375,239,0.2960812772133527,NA,102,4363,137,348,0.32499082819776043,0.5990612345679012
4,74,gelnet,0.8,FALSE,None,0.19952623149688808,26.34780392490302,25.736889720769586,9.955922168143017,207,0.2831050228310502,NA,93,4386,114,357,0.3301562577756847,0.5913432098765432
4,74,gelnet,0.2,FALSE,None,0.6309573444801936,26.21398495281423,25.635510741182276,9.939890744628029,508,0.3444676409185804,NA,165,4157,343,285,0.3102320212172686,0.6496476543209877
4,74,gelnet,0.35,FALSE,None,0.4466835921509635,26.272802428857517,25.765339204909314,9.974876743824803,226,0.2869822485207101,NA,97,4371,129,353,0.323644285988797,0.5943488888888888
4,74,gelnet,0.5,FALSE,None,0.298538261891796,26.31116426707085,25.70246404152667,9.951393645403662,276,0.3168044077134986,NA,115,4339,161,335,0.325949856149721,0.6109972839506173
4,74,gelnet,0.65,FALSE,None,0.26607250597988114,26.360345611038042,25.80973048081432,9.980923561487025,141,0.2436548223350254,NA,72,4431,69,378,0.34548759818011426,0.5725234567901234
4,74,gelnet,0.8,FALSE,None,0.18836490894898,26.371958608153946,25.68362701871428,9.94054172718517,259,0.304654442877292,NA,108,4349,151,342,0.32381892930225414,0.6043397530864197
4,74,gelnet,0.2,FALSE,None,0.6683439175686149,26.193930895043422,25.68812408073501,9.95771649810865,420,0.3333333333333333,NA,145,4225,275,305,0.3103830428374733,0.6337508641975308
4,74,gelnet,0.35,FALSE,None,0.4216965034285822,26.26361414817528,25.718479237120565,9.9607651840068,289,0.32205683355886333,NA,119,4330,170,331,0.3253538549518339,0.6145254320987654
4,74,gelnet,0.5,FALSE,None,0.2818382931264455,26.348155171914257,25.646404549783764,9.933536570827377,334,0.3239795918367347,NA,127,4293,207,323,0.3173623172651127,0.6200703703703703
4,74,gelnet,0.65,FALSE,None,0.25118864315095824,26.333214158910465,25.76536390678544,9.966787931797136,189,0.27230046948356806,NA,87,4398,102,363,0.3318967844935995,0.5858898765432099
4,74,gelnet,0.8,FALSE,None,0.18836490894898,26.371958608153946,25.68362701871428,9.94054172718517,259,0.304654442877292,NA,108,4349,151,342,0.32381892930225414,0.6043397530864197
