model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,4,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.103521342727205,25.542584500671556,8.674677096216154,205,0.2778625954198473,NA,91,4386,114,359,0.3426607615792636,0.5894113580246915
4,4,gelnet,0.8,TRUE,Identity,0.18836490894898,26.092805281092694,25.517497827820034,8.666785735846311,224,0.29080118694362017,NA,98,4374,126,352,0.3431297212250226,0.5959328395061728
4,4,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.02963197762074,25.56220591982062,8.680015296568957,301,0.3355525965379494,NA,126,4325,175,324,0.3454896739665222,0.6218241975308643
4,4,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.11742548649977,25.584520779574795,8.687182619692047,197,0.2782071097372488,NA,90,4393,107,360,0.3472964560185434,0.58894320987654325
4,4,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.021808905015675,25.488723691252495,8.657716784831507,308,0.332892998678996,NA,126,4319,181,324,0.344254975849549,0.6224486419753086
4,4,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.153687186899234,25.58252707136401,8.686735792942892,165,0.26666666666666666,NA,82,4417,83,368,0.3603312298659963,0.5824123456790123
4,4,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.134690422479878,25.55890206386904,8.679556676617302,175,0.2688,NA,84,4409,91,366,0.35427288570381943,0.5838646913580248
4,4,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,79.7334469489195,19.75560926922109,5.682122783538452,4013,0.20120994846515797,NA,449,936,3564,1,0.8025231559279574,0.9531377777777778
4,4,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.518904371519085,21.250261778147195,6.692880729887335,3013,0.24718452209067282,NA,428,1915,2585,22,0.6361294259318521,0.8925116049382715
4,4,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.57424667541102,22.67068639939918,7.415578510533623,2071,0.29512098373661244,NA,372,2801,1699,78,0.4730442304717759,0.8163535802469135
4,4,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.41976953566592,23.67731455363554,7.874232405353934,1314,0.34146341463414637,NA,301,3488,1012,149,0.3793958666387418,0.7558303703703704
4,4,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,37.50850513730927,24.507523963475766,8.23250975573402,560,0.36435643564356435,NA,184,4124,376,266,0.33781721667878584,0.6683224691358024
4,4,gelnet,0.2,TRUE,MSC,0.707945784384138,27.72013786093649,25.41743185268338,8.624624651868324,301,0.3355525965379494,NA,126,4325,175,324,0.34500917487310356,0.6218093827160495
4,4,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.817876458381136,25.437918084423632,8.631051880152034,197,0.2782071097372488,NA,90,4393,107,360,0.3468511230189265,0.5889328395061728
4,4,gelnet,0.5,TRUE,MSC,0.298538261891796,27.771371214160652,25.379338189265123,8.613259135862869,237,0.2940320232896652,NA,101,4364,136,349,0.3390786159322273,0.5982854320987655
4,4,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.86106778790075,25.432118907792148,8.629570856874729,165,0.26666666666666666,NA,82,4417,83,368,0.35988661542524336,0.5824034567901234
4,4,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.902891827012354,25.449531822360072,8.63542362622084,139,0.2546689303904924,NA,75,4436,64,375,0.37395095100777787,0.5764888888888888
4,4,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.40792086421054,24.5834941333765,8.378074456594014,1036,0.33781965006729475,NA,251,3715,785,199,0.3206139517423523,0.7098397530864199
4,4,gelnet,0.35,TRUE,Regression,0.3548133892335757,20.470922904857602,24.82607947265594,8.458920316729854,498,0.3628691983122363,NA,172,4174,326,278,0.3287415047280046,0.6586523456790123
4,4,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.039657147290555,24.79785664267093,8.436706476214185,576,0.36257309941520466,NA,186,4110,390,264,0.32757106563721405,0.6689264197530864
4,4,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.059187470169647,24.90656634537661,8.473232906202304,426,0.3607305936073059,NA,158,4232,268,292,0.33381440027194775,0.648281975308642
4,4,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.185371134203294,24.94928882704346,8.485309967786936,380,0.35180722891566263,NA,146,4266,234,304,0.33491394558056636,0.638243950617284
4,4,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.912984250095732,23.597747505463257,7.915061271947657,1506,0.3118609406952965,NA,305,3299,1201,145,0.33427175491183697,0.7445666666666667
4,4,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.247544140660892,24.09087064263519,8.132707085883451,950,0.3442857142857143,NA,241,3791,709,209,0.32656883522494673,0.7052254320987654
4,4,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.120282958424696,24.448151989531244,8.27733658882639,577,0.36062378167641324,NA,185,4109,391,265,0.32844282975826106,0.6689644444444445
4,4,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.075539552955718,24.66939035911149,8.364527421308217,426,0.3607305936073059,NA,158,4232,268,292,0.33574119512420453,0.6483822222222222
4,4,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.064174374561446,24.807204551836495,8.41744855809544,380,0.35180722891566263,NA,146,4266,234,304,0.3374130387606935,0.6383570370370371
4,4,gelnet,0.2,FALSE,None,0.6309573444801936,26.12508247100311,25.446197978670167,8.640911071354124,462,0.3618421052631579,NA,165,4203,297,285,0.3373790056047344,0.6536916049382716
4,4,gelnet,0.35,FALSE,None,0.4466835921509635,26.241783869208845,25.5687262934305,8.68173408868761,197,0.2782071097372488,NA,90,4393,107,360,0.3472192423896796,0.5889412345679013
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.271116297746005,25.55344864490172,8.677096210043093,184,0.27129337539432175,NA,86,4402,98,364,0.34983723448019494,0.5854044444444445
4,4,gelnet,0.65,FALSE,None,0.25118864315095824,26.293680448046786,25.56405197663009,8.68057938631435,165,0.26666666666666666,NA,82,4417,83,368,0.36019905841684147,0.5824103703703704
4,4,gelnet,0.8,FALSE,None,0.19952623149688808,26.310873459773475,25.535691442715898,8.671743543858861,175,0.2688,NA,84,4409,91,366,0.35414188297689175,0.5838627160493828
4,4,gelnet,0.2,FALSE,None,0.707945784384138,26.167558901726935,25.545805407905817,8.674032938564215,301,0.3355525965379494,NA,126,4325,175,324,0.3454032699645963,0.6218207407407408
4,4,gelnet,0.35,FALSE,None,0.4216965034285822,26.23482068509142,25.525500223462647,8.667816036878973,245,0.2906474820143885,NA,101,4356,144,349,0.3340035167966918,0.597600987654321
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.271116297746005,25.55344864490172,8.677096210043093,184,0.27129337539432175,NA,86,4402,98,364,0.34983723448019494,0.5854044444444445
4,4,gelnet,0.65,FALSE,None,0.23713737056616552,26.2990830054722,25.51724975707566,8.665972840534497,205,0.2778625954198473,NA,91,4386,114,359,0.34257765444718186,0.5894113580246915
4,4,gelnet,0.8,FALSE,None,0.21134890398366477,26.31520438144311,25.582558825139454,8.686913525399321,139,0.2546689303904924,NA,75,4436,64,375,0.3742840778259935,0.5764962962962963
4,4,gelnet,0.2,FALSE,None,0.707945784384138,26.167558901726935,25.545805407905817,8.674032938564215,301,0.3355525965379494,NA,126,4325,175,324,0.3454032699645963,0.6218207407407408
4,4,gelnet,0.35,FALSE,None,0.4216965034285822,26.23482068509142,25.525500223462647,8.667816036878973,245,0.2906474820143885,NA,101,4356,144,349,0.3340035167966918,0.597600987654321
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.271116297746005,25.55344864490172,8.677096210043093,184,0.27129337539432175,NA,86,4402,98,364,0.34983723448019494,0.5854044444444445
4,4,gelnet,0.65,FALSE,None,0.23713737056616552,26.2990830054722,25.51724975707566,8.665972840534497,205,0.2778625954198473,NA,91,4386,114,359,0.34257765444718186,0.5894113580246915
4,4,gelnet,0.8,FALSE,None,0.19952623149688808,26.310873459773475,25.535691442715898,8.671743543858861,175,0.2688,NA,84,4409,91,366,0.35414188297689175,0.5838627160493828
4,4,gelnet,0.2,FALSE,None,0.6309573444801936,26.12508247100311,25.446197978670167,8.640911071354124,462,0.3618421052631579,NA,165,4203,297,285,0.3373790056047344,0.6536916049382716
4,4,gelnet,0.35,FALSE,None,0.4216965034285822,26.23482068509142,25.525500223462647,8.667816036878973,245,0.2906474820143885,NA,101,4356,144,349,0.3340035167966918,0.597600987654321
4,4,gelnet,0.5,FALSE,None,0.33496543915782795,26.28687740624521,25.59668914218111,8.690786950659776,144,0.25925925925925924,NA,77,4433,67,373,0.37325323357927975,0.5784086419753087
4,4,gelnet,0.65,FALSE,None,0.25118864315095824,26.293680448046786,25.56405197663009,8.68057938631435,165,0.26666666666666666,NA,82,4417,83,368,0.36019905841684147,0.5824103703703704
4,4,gelnet,0.8,FALSE,None,0.18836490894898,26.335362088197996,25.486165284205505,8.655933968955452,224,0.29080118694362017,NA,98,4374,126,352,0.34272162750403384,0.595923950617284
4,4,gelnet,0.2,FALSE,None,0.6683439175686149,26.139556395278674,25.49898764496256,8.6588631734734,385,0.3473053892215569,NA,145,4260,240,305,0.33716133805066945,0.6369076543209877
4,4,gelnet,0.35,FALSE,None,0.4466835921509635,26.241783869208845,25.5687262934305,8.68173408868761,197,0.2782071097372488,NA,90,4393,107,360,0.3472192423896796,0.5889412345679013
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.277840505643667,25.507121189909277,8.662280120778666,237,0.2940320232896652,NA,101,4364,136,349,0.33940687229986843,0.5982928395061728
4,4,gelnet,0.65,FALSE,None,0.25118864315095824,26.293680448046786,25.56405197663009,8.68057938631435,165,0.26666666666666666,NA,82,4417,83,368,0.36019905841684147,0.5824103703703704
4,4,gelnet,0.8,FALSE,None,0.21134890398366477,26.31520438144311,25.582558825139454,8.686913525399321,139,0.2546689303904924,NA,75,4436,64,375,0.3742840778259935,0.5764962962962963
4,4,gelnet,0.2,FALSE,None,0.707945784384138,26.167558901726935,25.545805407905817,8.674032938564215,301,0.3355525965379494,NA,126,4325,175,324,0.3454032699645963,0.6218207407407408
4,4,gelnet,0.35,FALSE,None,0.4466835921509635,26.241783869208845,25.5687262934305,8.68173408868761,197,0.2782071097372488,NA,90,4393,107,360,0.3472192423896796,0.5889412345679013
4,4,gelnet,0.5,FALSE,None,0.33496543915782795,26.28687740624521,25.59668914218111,8.690786950659776,144,0.25925925925925924,NA,77,4433,67,373,0.37325323357927975,0.5784086419753087
4,4,gelnet,0.65,FALSE,None,0.25118864315095824,26.293680448046786,25.56405197663009,8.68057938631435,165,0.26666666666666666,NA,82,4417,83,368,0.36019905841684147,0.5824103703703704
4,4,gelnet,0.8,FALSE,None,0.21134890398366477,26.31520438144311,25.582558825139454,8.686913525399321,139,0.2546689303904924,NA,75,4436,64,375,0.3742840778259935,0.5764962962962963
4,4,gelnet,0.2,FALSE,None,0.707945784384138,26.167558901726935,25.545805407905817,8.674032938564215,301,0.3355525965379494,NA,126,4325,175,324,0.3454032699645963,0.6218207407407408
4,4,gelnet,0.35,FALSE,None,0.4466835921509635,26.241783869208845,25.5687262934305,8.68173408868761,197,0.2782071097372488,NA,90,4393,107,360,0.3472192423896796,0.5889412345679013
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.271116297746005,25.55344864490172,8.677096210043093,184,0.27129337539432175,NA,86,4402,98,364,0.34983723448019494,0.5854044444444445
4,4,gelnet,0.65,FALSE,None,0.25118864315095824,26.293680448046786,25.56405197663009,8.68057938631435,165,0.26666666666666666,NA,82,4417,83,368,0.36019905841684147,0.5824103703703704
4,4,gelnet,0.8,FALSE,None,0.19952623149688808,26.310873459773475,25.535691442715898,8.671743543858861,175,0.2688,NA,84,4409,91,366,0.35414188297689175,0.5838627160493828
