model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,30,glasso,0.8,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.2,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.35,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.5,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.65,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.8,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.2,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.35,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.5,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.65,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.8,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.2,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.35,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.5,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.65,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.8,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.2,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.35,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.5,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.65,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.8,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,rope,0.2,TRUE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.35,TRUE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,TRUE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.65,TRUE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.8,TRUE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.2,TRUE,Identity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.35,TRUE,Identity,0.1412537544622754,42.888700660005696,168.01628393506908,46.50474551209098,4950,0.07654944627938605,NA,197,0,4753,0,0.8397321674953726,0.9880065061767027
5,30,rope,0.5,TRUE,Identity,0.14962356560944343,43.18000427372368,168.26696819116145,46.551027610660135,4950,0.07654944627938605,NA,197,0,4753,0,0.8362120511364372,0.9876903820296238
5,30,rope,0.65,TRUE,Identity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.8,TRUE,Identity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.2,TRUE,vIdentity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.35,TRUE,vIdentity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.5,TRUE,vIdentity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.65,TRUE,vIdentity,0.1333521432163324,42.65787848510837,167.76069685141147,46.45753540151461,4950,0.0765643218033424,NA,197,1,4752,0,0.842894059910794,0.9882937946752305
5,30,rope,0.8,TRUE,vIdentity,0.1412537544622754,42.888700660005696,168.01628393506908,46.50474551209098,4950,0.07654944627938605,NA,197,0,4753,0,0.8397321674953726,0.9880065061767027
5,30,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,133.30195858563468,148.1760500156212,42.73260020475631,4950,0.07654944627938605,NA,197,0,4753,0,0.9489359348194676,0.9960730118621314
5,30,rope,0.35,TRUE,Eigenvalue,0.01883649089489801,133.30195858563468,148.1760500156212,42.73260020475631,4950,0.07654944627938605,NA,197,0,4753,0,0.9489359348194676,0.9960730118621314
5,30,rope,0.5,TRUE,Eigenvalue,0.0199526231496888,131.22084555059718,148.38104952161603,42.76876909558928,4950,0.0765643218033424,NA,197,1,4752,0,0.9476285749169987,0.9959651451768106
5,30,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,133.30195858563468,148.1760500156212,42.73260020475631,4950,0.07654944627938605,NA,197,0,4753,0,0.9489359348194676,0.9960730118621314
5,30,rope,0.8,TRUE,Eigenvalue,0.0199526231496888,131.22084555059718,148.38104952161603,42.76876909558928,4950,0.0765643218033424,NA,197,1,4752,0,0.9476285749169987,0.9959651451768106
5,30,rope,0.2,TRUE,MSC,0.15848931924611143,43.438483614525154,167.6579884260673,46.4498225546808,4950,0.07654944627938605,NA,197,0,4753,0,0.8319387250591346,0.9875761074224028
5,30,rope,0.35,TRUE,MSC,0.14962356560944343,43.22969007842647,167.4235645045656,46.406110779976416,4950,0.07654944627938605,NA,197,0,4753,0,0.8357497633878389,0.9878826196866313
5,30,rope,0.5,TRUE,MSC,0.16788040181225605,43.70100217243129,167.88742767533574,46.49260355653091,4950,0.0765643218033424,NA,197,1,4752,0,0.827995939918658,0.9872631872362739
5,30,rope,0.65,TRUE,MSC,0.15848931924611143,43.438483614525154,167.6579884260673,46.4498225546808,4950,0.07654944627938605,NA,197,0,4753,0,0.8319387250591346,0.9875761074224028
5,30,rope,0.8,TRUE,MSC,0.1778279410038923,44.01623427387679,168.11189901308632,46.53445773385373,4950,0.07654944627938605,NA,197,0,4753,0,0.8247591443241388,0.9869577429590288
5,30,rope,0.2,TRUE,Regression,0.007943282347242814,236.38066670325782,132.68827097033721,39.12180575812584,4950,0.0765643218033424,NA,197,1,4752,0,0.9255721128728316,0.9930794443477323
5,30,rope,0.35,TRUE,Regression,0.008413951416451947,230.80672374229175,132.36452914181578,38.915176128964575,4950,0.07654944627938605,NA,197,0,4753,0,0.9247332131875469,0.9928701188989909
5,30,rope,0.5,TRUE,Regression,0.007498942093324558,237.0913056282094,132.87950059445603,39.199273460546515,4950,0.07654944627938605,NA,197,0,4753,0,0.9289362345688765,0.9933400331716757
5,30,rope,0.65,TRUE,Regression,0.008413951416451947,228.26696652979678,132.5444256829244,38.96436134538799,4950,0.07654944627938605,NA,197,0,4753,0,0.9236394703694373,0.9927526403308197
5,30,rope,0.8,TRUE,Regression,0.008413951416451947,233.43903690290972,132.40615462181782,38.82917493490745,4950,0.07654944627938605,NA,197,0,4753,0,0.9242946253153416,0.9927932238361878
5,30,rope,0.2,TRUE,TrueDiag,0.004216965034285823,285.64646826341243,130.26771263162536,38.276743654095334,4950,0.07654944627938605,NA,197,0,4753,0,0.93727908853842,0.9943845244414161
5,30,rope,0.35,TRUE,TrueDiag,0.0044668359215096305,283.3321720020399,129.9847395644653,38.144036773544066,4950,0.07654944627938605,NA,197,0,4753,0,0.9364243625434016,0.9942862696389456
5,30,rope,0.5,TRUE,TrueDiag,0.004216965034285823,285.64646826341243,130.26771263162536,38.276743654095334,4950,0.07654944627938605,NA,197,0,4753,0,0.93727908853842,0.9943845244414161
5,30,rope,0.65,TRUE,TrueDiag,0.004216965034285823,285.64646826341243,130.26771263162536,38.276743654095334,4950,0.07654944627938605,NA,197,0,4753,0,0.93727908853842,0.9943845244414161
5,30,rope,0.8,TRUE,TrueDiag,0.0044668359215096305,283.3321720020399,129.9847395644653,38.144036773544066,4950,0.07654944627938605,NA,197,0,4753,0,0.9364243625434016,0.9942862696389456
5,30,rope,0.2,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.35,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.65,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.8,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.2,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.35,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.65,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.8,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.2,FALSE,None,0.09440608762859236,41.60774769222775,168.35139674664515,46.56044451189365,4950,0.07654944627938605,NA,197,0,4753,0,0.8618039470849397,0.9899886900178461
5,30,rope,0.35,FALSE,None,0.09440608762859236,41.60774769222775,168.35139674664515,46.56044451189365,4950,0.07654944627938605,NA,197,0,4753,0,0.8618039470849397,0.9899886900178461
5,30,rope,0.5,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.65,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.8,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.2,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.35,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.5,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.65,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.8,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.2,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.35,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.65,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.8,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.2,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.35,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.65,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.8,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.2,FALSE,None,0.08413951416451952,41.228969866528274,167.71422405642357,46.444062139573255,4950,0.07654944627938605,NA,197,0,4753,0,0.8687747258582146,0.9905493831841178
5,30,rope,0.35,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.5,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.65,FALSE,None,0.08912509381337459,41.37464068503451,168.03525528939696,46.50272645671216,4950,0.07654944627938605,NA,197,0,4753,0,0.8650624114817314,0.990253550789723
5,30,rope,0.8,FALSE,None,0.09440608762859236,41.60774769222775,168.35139674664515,46.56044451189365,4950,0.07654944627938605,NA,197,0,4753,0,0.8618039470849397,0.9899886900178461
5,30,gelnet,0.2,TRUE,None,0.07943282347242818,40.04229164656863,168.05742026834608,46.472725098548914,3330,0.1117096682733201,NA,197,1620,3133,0,0.8862056280960308,0.9931531354495852
5,30,gelnet,0.35,TRUE,None,0.06683439175686148,39.01930027928836,167.33036746948002,46.312391747402415,2781,0.132303559435863,NA,197,2169,2584,0,0.9059339246331326,0.9947444360548133
5,30,gelnet,0.5,TRUE,None,0.05956621435290106,38.46067241062556,166.82744912876427,46.19248376517678,2434,0.14980988593155894,NA,197,2517,2236,0,0.9196660417495086,0.9957857233636037
5,30,gelnet,0.65,TRUE,None,0.053088444423098846,38.163771047782774,166.21499164228223,46.06043995855421,2171,0.16638513513513514,NA,197,2779,1974,0,0.9342972355101404,0.9966967162604221
5,30,gelnet,0.8,TRUE,None,0.05011872336272725,37.91668581432958,165.93847525369205,45.99951190387522,1943,0.18411214953271027,NA,197,3007,1746,0,0.9410785103218001,0.9971249790407555
