model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,39,gelnet,0.2,TRUE,Identity,0.1188502227437019,41.25060098112206,141.0220589124862,44.02868481880362,2759,0.13328822733423545,NA,197,2191,2562,0,0.8669921390522047,0.9935739223210347
5,39,gelnet,0.35,TRUE,Identity,0.08912509381337459,40.78894981275599,140.18591753976563,43.82484777986973,2312,0.15715995213402473,NA,197,2640,2113,0,0.8951536994114332,0.9952186222754317
5,39,gelnet,0.5,TRUE,Identity,0.07498942093324558,40.61702806830917,139.74619598349614,43.710804701430746,2025,0.1773177317731773,NA,197,2925,1828,0,0.91089563013716,0.9960772838100649
5,39,gelnet,0.65,TRUE,Identity,0.06309573444801933,41.026393099089546,139.1339203434999,43.55496360147786,1875,0.19015444015444016,NA,197,3075,1678,0,0.9296102170823729,0.9970021605376673
5,39,gelnet,0.8,TRUE,Identity,0.053088444423098846,42.24527247835988,138.34729653615753,43.35391563677029,1793,0.19798994974874373,NA,197,3157,1596,0,0.9481084107746349,0.9978907257078351
5,39,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,41.33788966807106,140.73329959954745,43.96225988929046,2835,0.12999010227647642,NA,197,2116,2637,0,0.8723614511606654,0.9939039302988976
5,39,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,40.78894981275599,140.18591753976563,43.82484777986973,2312,0.15715995213402473,NA,197,2640,2113,0,0.8951536994114332,0.9952186222754317
5,39,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,40.61702806830917,139.74619598349614,43.710804701430746,2025,0.1773177317731773,NA,197,2925,1828,0,0.91089563013716,0.9960772838100649
5,39,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,41.026393099089546,139.1339203434999,43.55496360147786,1875,0.19015444015444016,NA,197,3075,1678,0,0.9296102170823729,0.9970021605376673
5,39,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,42.24527247835988,138.34729653615753,43.35391563677029,1793,0.19798994974874373,NA,197,3157,1596,0,0.9481084107746349,0.9978907257078351
5,39,gelnet,0.2,TRUE,Eigenvalue,0.02818382931264455,135.63771890811043,122.71883802746088,39.54204631926609,4131,0.09103512014787431,NA,197,819,3934,0,0.9760191122023091,0.9991605622310675
5,39,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,109.92446011598668,125.23656692223862,40.30853611652278,3082,0.12015858493443123,NA,197,1868,2885,0,0.9731424880122403,0.9990409476889296
5,39,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,92.94248665501053,127.29062995080521,40.85442374518726,2027,0.17715827338129497,NA,197,2923,1830,0,0.9637638186304376,0.9986084129606628
5,39,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,79.95994251683788,129.38774111763942,41.37660874880423,1388,0.24858044164037854,NA,197,3562,1191,0,0.9534879128092033,0.9981406346619447
5,39,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,65.7238335449347,132.1139900820508,42.032448665588966,984,0.3336155800169348,NA,197,3966,787,0,0.930550564972417,0.9970427440430356
5,39,gelnet,0.2,TRUE,MSC,0.1333521432163324,41.5876768864386,140.90154305359377,44.03546197788853,2611,0.14036337727110795,NA,197,2340,2413,0,0.8559481619339855,0.992864778964074
5,39,gelnet,0.35,TRUE,MSC,0.1,40.85710379303828,140.30215637378123,43.87754571141834,2153,0.1676595744680851,NA,197,2797,1956,0,0.882291704012854,0.9944934591137202
5,39,gelnet,0.5,TRUE,MSC,0.07498942093324558,41.21736084982069,139.35102079458892,43.634491143711244,2022,0.1775574583145561,NA,197,2928,1825,0,0.9140275423067358,0.9962332099096377
5,39,gelnet,0.65,TRUE,MSC,0.06309573444801933,41.554167810454004,138.85741882529342,43.50019169351836,1872,0.1904301594973417,NA,197,3078,1675,0,0.931692124879415,0.997106823262038
5,39,gelnet,0.8,TRUE,MSC,0.053088444423098846,42.634872334059935,138.18762085682485,43.32139965681246,1792,0.19808949220713926,NA,197,3158,1595,0,0.9493854437229682,0.9979558729138209
5,39,gelnet,0.2,TRUE,Regression,0.014962356560944336,201.65318137803797,108.92823099631782,34.129331404749394,4441,0.08495040965933592,NA,197,509,4244,0,0.9461378134537317,0.9973535282551976
5,39,gelnet,0.35,TRUE,Regression,0.029853826189179603,162.2288111320073,109.31871095874197,34.295603762454796,3567,0.10467587672688629,NA,197,1383,3370,0,0.9340142835973889,0.9968686621647456
5,39,gelnet,0.5,TRUE,Regression,0.03548133892335755,139.8476952979534,112.49450513341539,35.1058089483507,2953,0.12507936507936507,NA,197,1997,2756,0,0.9545849446040893,0.9981278188181443
5,39,gelnet,0.65,TRUE,Regression,0.04731512589614805,113.25053248055167,116.47541020389765,36.132494966065195,2212,0.16362126245847175,NA,197,2739,2014,0,0.9637645477378707,0.9985753053641783
5,39,gelnet,0.8,TRUE,Regression,0.06683439175686148,71.78836257423552,123.20481377216082,38.36213818510582,1394,0.24764299182903834,NA,197,3556,1197,0,0.9533637560242889,0.9978618900592839
5,39,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,269.319002121548,104.38187117237858,32.35385996276836,4545,0.08308730493462674,NA,197,405,4348,0,0.9480343917690979,0.9973150807237962
5,39,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,232.95595100176092,105.26668269695305,32.589561928390275,4099,0.09171322160148976,NA,197,851,3902,0,0.9571976579614387,0.9981075270654601
5,39,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,192.8617058496095,106.75837346660742,32.905115663134936,3274,0.11351195620858542,NA,197,1676,3077,0,0.9601206078239958,0.9983969515379546
5,39,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,152.60267685902767,110.69595886437912,33.916292999017784,2425,0.15026697177726925,NA,197,2525,2228,0,0.9679605758871307,0.9987985146437036
5,39,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,99.83702706754718,118.33992454428457,36.329753762444284,1533,0.2277456647398844,NA,197,3417,1336,0,0.9647060895714554,0.9986319086742971
5,39,gelnet,0.2,FALSE,None,0.1778279410038923,42.30073668709639,140.76420002896216,44.02633953752289,2235,0.16200657894736842,NA,197,2715,2038,0,0.8277672606229792,0.9908954109667312
5,39,gelnet,0.35,FALSE,None,0.12589254117941676,41.73722944823962,139.75451503619905,43.781777010842916,1822,0.19514611193660228,NA,197,3128,1625,0,0.8584394542886129,0.9930869202566159
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.08413951416451952,42.35548449952711,138.49159196491073,43.45611796513921,1442,0.24039048200122026,NA,197,3508,1245,0,0.903328915499941,0.9957056243398504
5,39,gelnet,0.8,FALSE,None,0.06683439175686148,44.789672124417535,137.33263786949138,43.154125387802885,1448,0.23951367781155014,NA,197,3502,1251,0,0.9376047593996617,0.9974250833830838
5,39,gelnet,0.2,FALSE,None,0.18836490894898,42.329336785841775,141.05690272807578,44.092869109317675,2159,0.16723259762308998,NA,197,2791,1962,0,0.8216731746821766,0.9904126808502458
5,39,gelnet,0.35,FALSE,None,0.12589254117941676,41.73722944823962,139.75451503619905,43.781777010842916,1822,0.19514611193660228,NA,197,3128,1625,0,0.8584394542886129,0.9930869202566159
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.07943282347242818,43.202777383878555,138.09152899988266,43.35641046833568,1510,0.23081429408318688,NA,197,3440,1313,0,0.9139166312352731,0.9962556376362885
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
5,39,gelnet,0.2,FALSE,None,0.1778279410038923,42.30073668709639,140.76420002896216,44.02633953752289,2235,0.16200657894736842,NA,197,2715,2038,0,0.8277672606229792,0.9908954109667312
5,39,gelnet,0.35,FALSE,None,0.1333521432163324,41.472706385940455,140.08692354745907,43.86050964594523,1732,0.20446289569278672,NA,197,3220,1533,0,0.8497018391302896,0.992511275272577
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.07943282347242818,43.202777383878555,138.09152899988266,43.35641046833568,1510,0.23081429408318688,NA,197,3440,1313,0,0.9139166312352731,0.9962556376362885
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
5,39,gelnet,0.2,FALSE,None,0.16788040181225605,42.36715602913705,140.46727054271537,43.95849042816535,2293,0.15823293172690764,NA,197,2657,2096,0,0.8335155103789608,0.9913343536168981
5,39,gelnet,0.35,FALSE,None,0.12589254117941676,41.73722944823962,139.75451503619905,43.781777010842916,1822,0.19514611193660228,NA,197,3128,1625,0,0.8584394542886129,0.9930869202566159
5,39,gelnet,0.5,FALSE,None,0.09440608762859236,42.50637932149468,138.67837593458466,43.51195212984546,1680,0.20990942994139583,NA,197,3270,1483,0,0.892863545899215,0.9951363872777118
5,39,gelnet,0.65,FALSE,None,0.07943282347242818,43.202777383878555,138.09152899988266,43.35641046833568,1510,0.23081429408318688,NA,197,3440,1313,0,0.9139166312352731,0.9962556376362885
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
5,39,gelnet,0.2,FALSE,None,0.18836490894898,42.329336785841775,141.05690272807578,44.092869109317675,2159,0.16723259762308998,NA,197,2791,1962,0,0.8216731746821766,0.9904126808502458
5,39,gelnet,0.35,FALSE,None,0.1333521432163324,41.472706385940455,140.08692354745907,43.86050964594523,1732,0.20446289569278672,NA,197,3220,1533,0,0.8497018391302896,0.992511275272577
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.08413951416451952,42.35548449952711,138.49159196491073,43.45611796513921,1442,0.24039048200122026,NA,197,3508,1245,0,0.903328915499941,0.9957056243398504
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
5,39,gelnet,0.2,FALSE,None,0.1778279410038923,42.30073668709639,140.76420002896216,44.02633953752289,2235,0.16200657894736842,NA,197,2715,2038,0,0.8277672606229792,0.9908954109667312
5,39,gelnet,0.35,FALSE,None,0.12589254117941676,41.73722944823962,139.75451503619905,43.781777010842916,1822,0.19514611193660228,NA,197,3128,1625,0,0.8584394542886129,0.9930869202566159
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.07943282347242818,43.202777383878555,138.09152899988266,43.35641046833568,1510,0.23081429408318688,NA,197,3440,1313,0,0.9139166312352731,0.9962556376362885
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
5,39,gelnet,0.2,FALSE,None,0.16788040181225605,42.36715602913705,140.46727054271537,43.95849042816535,2293,0.15823293172690764,NA,197,2657,2096,0,0.8335155103789608,0.9913343536168981
5,39,gelnet,0.35,FALSE,None,0.12589254117941676,41.73722944823962,139.75451503619905,43.781777010842916,1822,0.19514611193660228,NA,197,3128,1625,0,0.8584394542886129,0.9930869202566159
5,39,gelnet,0.5,FALSE,None,0.1,41.88626282371547,139.04781753805403,43.60229627808293,1603,0.21901056142301278,NA,197,3348,1405,0,0.8833166589204237,0.9945906459292074
5,39,gelnet,0.65,FALSE,None,0.07943282347242818,43.202777383878555,138.09152899988266,43.35641046833568,1510,0.23081429408318688,NA,197,3440,1313,0,0.9139166312352731,0.9962556376362885
5,39,gelnet,0.8,FALSE,None,0.0707945784384138,43.63179254357095,137.7647274686448,43.263918895610786,1365,0.25224071702944945,NA,197,3585,1168,0,0.9276782864342321,0.996941285279615
