model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,69,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,279.29583639848664,721.8521246455789,150.487051677495,467,0.301521438450899,NA,109,4336,358,147,0.29299255677805897,0.6817171855027695
6,69,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,279.460674972117,721.8462401831057,150.48558680725728,404,0.3090909090909091,NA,102,4392,302,154,0.2960276954279157,0.672499966712825
6,69,gelnet,0.5,TRUE,vIdentity,0.298538261891796,279.1459149415004,721.8610751912863,150.4923558407735,272,0.3187855787476281,NA,84,4507,187,172,0.30541698129425743,0.6467157208670643
6,69,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,279.55121644646056,721.8436687327828,150.48439835865173,354,0.32131147540983607,NA,98,4438,256,158,0.30230020299733745,0.6681493329250107
6,69,gelnet,0.8,TRUE,vIdentity,0.18836490894898,279.2393309276102,721.857263678846,150.49099274625675,263,0.3236994219653179,NA,84,4515,179,172,0.30899877546163124,0.6473598277055815
6,69,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,255.20132983537525,718.0513516408628,149.89038993750364,2274,0.16363636363636364,NA,207,2627,2067,49,0.2647105333189693,0.7620770032221985
6,69,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,255.79560439070184,718.804633458411,150.0172088430533,1362,0.20642768850432633,NA,167,3499,1195,89,0.27303674930172495,0.73631605839902
6,69,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.51920475651053,719.3260299777396,150.1219577857197,880,0.2482394366197183,NA,141,3955,739,115,0.2815798393638219,0.7164394539571793
6,69,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,259.5167120871698,719.7165900607755,150.19526479030108,608,0.2847222222222222,NA,123,4209,485,133,0.2887376232577073,0.6992849082605455
6,69,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,261.5338986548953,720.0235340277528,150.2477426950111,456,0.300561797752809,NA,107,4345,349,149,0.29275599751109005,0.6786094116158926
6,69,gelnet,0.2,TRUE,MSC,0.6309573444801936,274.3956968975439,721.4361603798404,150.44193584484694,467,0.301521438450899,NA,109,4336,358,147,0.2931158618874765,0.6817396543459736
6,69,gelnet,0.35,TRUE,MSC,0.3758374042884443,274.59767376836703,721.4285775490828,150.4400376729476,404,0.3090909090909091,NA,102,4392,302,154,0.2960288568389647,0.6725199390178952
6,69,gelnet,0.5,TRUE,MSC,0.26607250597988114,274.75364993006286,721.423157443107,150.43787879161195,392,0.3148148148148148,NA,102,4404,290,154,0.29841698762215746,0.6732913693012356
6,69,gelnet,0.65,TRUE,MSC,0.21134890398366477,274.72715895909346,721.4245932005105,150.43840209704098,354,0.32131147540983607,NA,98,4438,256,158,0.30187163817991686,0.6681509972837665
6,69,gelnet,0.8,TRUE,MSC,0.1778279410038923,274.64287413712134,721.4282906258516,150.4401776505353,320,0.3229166666666667,NA,93,4467,227,163,0.30387299542294655,0.6608182486951427
6,69,gelnet,0.2,TRUE,Regression,0.001,140.53719443294332,708.1288946030628,148.79710955034398,4932,0.09868928296067848,NA,256,18,4676,0,0.11808269969848036,0.6425698032062207
6,69,gelnet,0.35,TRUE,Regression,0.001,149.64768414489987,709.2678103870728,148.92919338911128,4924,0.09884169884169884,NA,256,26,4668,0,0.12158109059414926,0.6484125346186621
6,69,gelnet,0.5,TRUE,Regression,0.001,158.3804460610247,710.3219079644341,149.0587892724757,4906,0.09879891514916699,NA,255,43,4651,1,0.1254844428709134,0.6529990912601193
6,69,gelnet,0.65,TRUE,Regression,0.001,166.07791308561173,711.2481683627024,149.16928403214555,4894,0.09865993396776072,NA,254,55,4639,2,0.1306346087428541,0.6573884213890072
6,69,gelnet,0.8,TRUE,Regression,0.0047315125896148025,184.8213445308986,711.2482668728491,149.01317070115567,4648,0.09951060358890701,NA,244,290,4404,12,0.1425741550269451,0.6715720867064338
6,69,gelnet,0.2,TRUE,TrueDiag,0.001,135.3092084346903,707.1688368611082,148.60942627864074,4935,0.09863224812174919,NA,256,15,4679,0,0.11462961300191558,0.6399892149552621
6,69,gelnet,0.35,TRUE,TrueDiag,0.001,146.3464080546364,708.6390521907517,148.80070474092707,4925,0.09882262111561474,NA,256,25,4669,0,0.12067314206835054,0.6470319490306775
6,69,gelnet,0.5,TRUE,TrueDiag,0.001,155.99808838791876,709.8963924599473,148.96807366022236,4909,0.09912875121006777,NA,256,41,4653,0,0.12394188220579005,0.6522954835960801
6,69,gelnet,0.65,TRUE,TrueDiag,0.001,164.55842002636678,710.9816280347841,149.11378325022682,4904,0.09883720930232558,NA,255,45,4649,1,0.12996488635337322,0.6567239261557307
6,69,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,179.7003495284302,711.1879628902898,149.0125921979038,4730,0.09989969909729188,NA,249,214,4480,7,0.14065311240736386,0.6686540497177248
6,69,gelnet,0.2,FALSE,None,0.6683439175686149,278.3913039172466,721.8024237476309,150.48594355495578,389,0.31627906976744186,NA,102,4407,287,154,0.2994020460944086,0.6734860992756712
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.26607250597988114,278.26096828411755,721.7325603557491,150.47300628047805,392,0.3148148148148148,NA,102,4404,290,154,0.2987629245523582,0.6732722291755432
6,69,gelnet,0.65,FALSE,None,0.21134890398366477,278.26798992881936,721.7377791005806,150.4742126333052,354,0.32131147540983607,NA,98,4438,256,158,0.3019638392268306,0.6681468363868769
6,69,gelnet,0.8,FALSE,None,0.18836490894898,278.34603460175185,721.7849580576824,150.484701711795,262,0.32432432432432434,NA,84,4516,178,172,0.30952571787051075,0.6474372203877291
6,69,gelnet,0.2,FALSE,None,0.6309573444801936,278.3439409867387,721.7753895919834,150.47930783415188,467,0.301521438450899,NA,109,4336,358,147,0.29328273187152143,0.6817246751171708
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.298538261891796,278.37557666834357,721.799367932015,150.48695641264968,272,0.3187855787476281,NA,84,4507,187,172,0.3058058096727447,0.6467207139433319
6,69,gelnet,0.65,FALSE,None,0.223872113856834,278.32935676942367,721.7735948250174,150.48170563634474,296,0.322463768115942,NA,89,4487,207,167,0.30533076732688097,0.6547408426981253
6,69,gelnet,0.8,FALSE,None,0.18836490894898,278.34603460175185,721.7849580576824,150.484701711795,262,0.32432432432432434,NA,84,4516,178,172,0.30952571787051075,0.6474372203877291
6,69,gelnet,0.2,FALSE,None,0.6309573444801936,278.3439409867387,721.7753895919834,150.47930783415188,467,0.301521438450899,NA,109,4336,358,147,0.29328273187152143,0.6817246751171708
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.31622776601683794,278.4187242562312,721.8259239581358,150.49354300518394,221,0.31865828092243187,NA,76,4549,145,180,0.3136575117176652,0.6347897582019599
6,69,gelnet,0.65,FALSE,None,0.23713737056616552,278.3807158997717,721.8045262593083,150.48887871406512,242,0.3132530120481928,NA,78,4530,164,178,0.30722659019480025,0.6371556441734127
6,69,gelnet,0.8,FALSE,None,0.18836490894898,278.34603460175185,721.7849580576824,150.484701711795,262,0.32432432432432434,NA,84,4516,178,172,0.30952571787051075,0.6474372203877291
6,69,gelnet,0.2,FALSE,None,0.6309573444801936,278.3439409867387,721.7753895919834,150.47930783415188,467,0.301521438450899,NA,109,4336,358,147,0.29328273187152143,0.6817246751171708
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.2818382931264455,278.32321201043567,721.7682928946637,150.48007365114205,326,0.3230240549828179,NA,94,4462,232,162,0.3037680213514748,0.6623249094588837
6,69,gelnet,0.65,FALSE,None,0.21134890398366477,278.26798992881936,721.7377791005806,150.4742126333052,354,0.32131147540983607,NA,98,4438,256,158,0.3019638392268306,0.6681468363868769
6,69,gelnet,0.8,FALSE,None,0.1778279410038923,278.28772248528543,721.7503717824991,150.47710793175662,320,0.3229166666666667,NA,93,4467,227,163,0.30400650588529377,0.6608115912601193
6,69,gelnet,0.2,FALSE,None,0.6309573444801936,278.3439409867387,721.7753895919834,150.47930783415188,467,0.301521438450899,NA,109,4336,358,147,0.29328273187152143,0.6817246751171708
6,69,gelnet,0.35,FALSE,None,0.3758374042884443,278.29694897335617,721.7512840065104,150.47621560182688,404,0.3090909090909091,NA,102,4392,302,154,0.29603527816356295,0.6725032954303367
6,69,gelnet,0.5,FALSE,None,0.298538261891796,278.37557666834357,721.799367932015,150.48695641264968,272,0.3187855787476281,NA,84,4507,187,172,0.3058058096727447,0.6467207139433319
6,69,gelnet,0.65,FALSE,None,0.223872113856834,278.32935676942367,721.7735948250174,150.48170563634474,296,0.322463768115942,NA,89,4487,207,167,0.30533076732688097,0.6547408426981253
6,69,gelnet,0.8,FALSE,None,0.19952623149688808,278.3945378049072,721.8147068301157,150.49200090187796,212,0.32051282051282054,NA,75,4557,137,181,0.3165620219930099,0.6334911422827013
6,69,gelnet,0.2,FALSE,None,0.6683439175686149,278.3913039172466,721.8024237476309,150.48594355495578,389,0.31627906976744186,NA,102,4407,287,154,0.2994020460944086,0.6734860992756712
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.298538261891796,278.37557666834357,721.799367932015,150.48695641264968,272,0.3187855787476281,NA,84,4507,187,172,0.3058058096727447,0.6467207139433319
6,69,gelnet,0.65,FALSE,None,0.223872113856834,278.32935676942367,721.7735948250174,150.48170563634474,296,0.322463768115942,NA,89,4487,207,167,0.30533076732688097,0.6547408426981253
6,69,gelnet,0.8,FALSE,None,0.18836490894898,278.34603460175185,721.7849580576824,150.484701711795,262,0.32432432432432434,NA,84,4516,178,172,0.30952571787051075,0.6474372203877291
6,69,gelnet,0.2,FALSE,None,0.5956621435290109,278.28877460042935,721.7441165763358,150.47100604582997,559,0.2969325153374233,NA,121,4256,438,135,0.2926665951594611,0.6983907315189604
6,69,gelnet,0.35,FALSE,None,0.3981071705534973,278.35324597659644,721.7835156360854,150.4826559095283,339,0.32605042016806723,NA,97,4452,242,159,0.3045701631078134,0.667227278174265
6,69,gelnet,0.5,FALSE,None,0.2818382931264455,278.32321201043567,721.7682928946637,150.48007365114205,326,0.3230240549828179,NA,94,4462,232,162,0.3037680213514748,0.6623249094588837
6,69,gelnet,0.65,FALSE,None,0.21134890398366477,278.26798992881936,721.7377791005806,150.4742126333052,354,0.32131147540983607,NA,98,4438,256,158,0.3019638392268306,0.6681468363868769
6,69,gelnet,0.8,FALSE,None,0.1778279410038923,278.28772248528543,721.7503717824991,150.47710793175662,320,0.3229166666666667,NA,93,4467,227,163,0.30400650588529377,0.6608115912601193
