model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,40,gelnet,0.2,TRUE,MSC,0.16788040181225605,35.20522365776594,5.721035240098173,1.2369234329555987,2120,0.5997171145685997,0,2120,0,0,2830,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,MSC,0.10592537251772886,37.98745687066358,5.728838547635883,1.2526637546990724,1825,0.5383138934002658,0,1823,0,0,3127,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,MSC,0.07943282347242818,39.916835931790274,5.803594813682783,1.259995425458211,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,MSC,0.06683439175686148,40.05241469843861,5.920516256488738,1.2701864126264188,1566,0.48066298342541436,0,1566,0,0,3384,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,MSC,0.05623413251903491,41.17191102908342,5.992652059680339,1.276282288380354,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,40,gelnet,0.2,TRUE,Regression,0.1778279410038923,39.998288804093704,5.31946346393104,1.1663820470258481,2104,0.5965409696626027,0,2104,0,0,2846,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,Regression,0.12589254117941676,40.4895185609069,5.645721797977464,1.2107880892451963,1821,0.5378821444395215,0,1821,0,0,3129,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Regression,0.08912509381337459,42.568659195054295,5.785004687368383,1.2322075062872928,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,Regression,0.06683439175686148,43.153326384947206,5.868623396165354,1.2456784072191214,1547,0.47621979375096196,0,1547,0,0,3403,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,Regression,0.06309573444801933,43.38370194249268,6.049605114989365,1.2670870281671132,1507,0.46654275092936803,0,1506,0,0,3444,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,95.75444894794833,2.378382097668043,0.6005788654373365,3835,0.8728224980075145,0,3833,0,0,1117,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,103.14475932525568,3.156797550152694,0.7605516156690713,3013,0.7567499686047972,0,3013,0,0,1937,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,101.25650340374682,3.900232763243348,0.896336597550961,2373,0.6480950430151577,0,2373,0,0,2577,0.9997979797979798,0
1,40,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,107.28171062881708,4.463064370504956,0.9796504823866377,1993,0.57410341351001,0,1993,0,0,2957,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,94.91659883698736,5.172153817819748,1.0752340930699127,1613,0.49154350144750875,0,1613,0,0,3337,0.9997979797979798,0
1,40,gelnet,0.2,FALSE,None,0.25118864315095824,44.20192715000664,4.562287313155352,1.0435128232238717,2279,0.630515977313598,0,2279,0,0,2671,0.9997979797979799,0
1,40,gelnet,0.35,FALSE,None,0.1778279410038923,46.00904653420167,5.035934028417754,1.1203146652447005,1941,0.5631349782293179,0,1940,0,0,3010,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1412537544622754,46.584445023996295,5.361197748322129,1.1706187612036383,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,40,gelnet,0.65,FALSE,None,0.1188502227437019,47.128584446687626,5.611244020464719,1.2084893002948764,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.09440608762859236,48.75802275523995,5.785046913982499,1.220527012772569,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,40,gelnet,0.2,FALSE,None,0.26607250597988114,43.79471620507468,4.570922690226215,1.0495363924281198,2322,0.6386138613861386,0,2322,0,0,2628,0.9997979797979798,0
1,40,gelnet,0.35,FALSE,None,0.16788040181225605,46.580958991007066,5.033681873291261,1.1123028640941788,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.11220184543019641,49.73933426956802,5.410516256471409,1.1353460830977158,1651,0.5,0,1650,0,0,3300,0.9997979797979798,0
1,40,gelnet,0.65,FALSE,None,0.1,49.657453311046936,5.606756974370344,1.1782467387008286,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.08413951416451952,50.332635893202394,5.802509185365891,1.1996625376022498,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,40,gelnet,0.2,FALSE,None,0.25118864315095824,44.20192715000664,4.562287313155352,1.0435128232238717,2279,0.630515977313598,0,2279,0,0,2671,0.9997979797979799,0
1,40,gelnet,0.35,FALSE,None,0.15848931924611143,47.68570145875145,5.046491542694013,1.1047400768860334,1874,0.5492379835873388,0,1874,0,0,3076,0.9997979797979798,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,40,gelnet,0.65,FALSE,None,0.11220184543019641,48.12087356471454,5.594422927568028,1.1979938540158208,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,40,gelnet,0.8,FALSE,None,0.07943282347242818,51.21668715856086,5.830739176088206,1.1900208707731597,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,40,gelnet,0.2,FALSE,None,0.25118864315095824,44.20192715000664,4.562287313155352,1.0435128232238717,2279,0.630515977313598,0,2279,0,0,2671,0.9997979797979799,0
1,40,gelnet,0.35,FALSE,None,0.16788040181225605,46.580958991007066,5.033681873291261,1.1123028640941788,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1412537544622754,46.584445023996295,5.361197748322129,1.1706187612036383,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,40,gelnet,0.65,FALSE,None,0.09440608762859236,50.53188775455203,5.633058922824263,1.1690149712953493,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.07943282347242818,51.21668715856086,5.830739176088206,1.1900208707731597,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,40,gelnet,0.2,FALSE,None,0.26607250597988114,43.79471620507468,4.570922690226215,1.0495363924281198,2322,0.6386138613861386,0,2322,0,0,2628,0.9997979797979798,0
1,40,gelnet,0.35,FALSE,None,0.1778279410038923,46.00904653420167,5.035934028417754,1.1203146652447005,1941,0.5631349782293179,0,1940,0,0,3010,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.1333521432163324,47.34588070124886,5.35177395632525,1.1610103701077967,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,40,gelnet,0.65,FALSE,None,0.1,49.657453311046936,5.606756974370344,1.1782467387008286,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.08912509381337459,49.48194326037361,5.786771254666916,1.2097888045398728,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,40,gelnet,0.2,FALSE,None,0.23713737056616552,44.96079102662074,4.568920532148707,1.0375753852456928,2233,0.6217457886676876,0,2233,0,0,2717,0.9997979797979798,0
1,40,gelnet,0.35,FALSE,None,0.16788040181225605,46.580958991007066,5.033681873291261,1.1123028640941788,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.11220184543019641,49.73933426956802,5.410516256471409,1.1353460830977158,1651,0.5,0,1650,0,0,3300,0.9997979797979798,0
1,40,gelnet,0.65,FALSE,None,0.1188502227437019,47.128584446687626,5.611244020464719,1.2084893002948764,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.08912509381337459,49.48194326037361,5.786771254666916,1.2097888045398728,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,40,gelnet,0.2,FALSE,None,0.25118864315095824,44.20192715000664,4.562287313155352,1.0435128232238717,2279,0.630515977313598,0,2279,0,0,2671,0.9997979797979799,0
1,40,gelnet,0.35,FALSE,None,0.1778279410038923,46.00904653420167,5.035934028417754,1.1203146652447005,1941,0.5631349782293179,0,1940,0,0,3010,0.9997979797979799,0
1,40,gelnet,0.5,FALSE,None,0.12589254117941676,48.29943012040113,5.357980599519623,1.1519111260690953,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,40,gelnet,0.65,FALSE,None,0.09440608762859236,50.53188775455203,5.633058922824263,1.1690149712953493,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,40,gelnet,0.8,FALSE,None,0.08912509381337459,49.48194326037361,5.786771254666916,1.2097888045398728,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
