model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,95,gelnet,0.65,TRUE,Identity,0.21134890398366477,297.6224065791842,860.4377642871406,174.95253756435855,373,0.27993779160186627,NA,90,4397,283,180,0.25598282238544745,0.6403561253561253
6,95,gelnet,0.8,TRUE,Identity,0.19952623149688808,297.14225635649956,860.459678744626,174.96480447812755,194,0.2672413793103448,NA,62,4548,132,208,0.2727578783035555,0.6021375435264325
6,95,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,297.3563662878226,860.4452638163198,174.95766107542258,506,0.26804123711340205,NA,104,4278,402,166,0.2493950640586001,0.6563453624564737
6,95,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,297.13237589595116,860.4575229507035,174.9658717100888,282,0.286231884057971,NA,79,4477,203,191,0.26583236400393323,0.6270034029756252
6,95,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,297.0603428061315,860.4629643108473,174.96787139571137,201,0.27176220806794055,NA,64,4543,137,206,0.27277542464658955,0.6053220955998734
6,95,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,297.19556870383616,860.45644358142,174.9635297738304,228,0.285140562248996,NA,71,4523,157,199,0.273784607673897,0.6162682019626464
6,95,gelnet,0.8,TRUE,vIdentity,0.18836490894898,297.32076118959844,860.4507841934011,174.95984043582268,259,0.29111531190926276,NA,77,4498,182,193,0.2712762107812807,0.625025324469769
6,95,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,273.9010756258377,856.4762973770148,174.25419886571666,2233,0.16147082334132695,NA,202,2650,2030,68,0.21561097189003672,0.7194286166508388
6,95,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,275.19396893376785,857.3008735387388,174.4112110205304,1469,0.1863139735480161,NA,162,3373,1307,108,0.22168970195373064,0.6977287116176005
6,95,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,276.70084158097,857.8637454660661,174.52375145233583,975,0.22971887550200804,NA,143,3848,832,127,0.232946114055398,0.6934583729028173
6,95,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,278.6172622676105,858.2807062830799,174.60996371682262,734,0.23904382470119523,NA,120,4066,614,150,0.23591289914140745,0.6692149414371636
6,95,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,279.66024392303086,858.5710471900219,174.68252653100996,493,0.2673656618610747,NA,102,4289,391,168,0.24738843157106669,0.6535944919278253
6,95,gelnet,0.2,TRUE,MSC,0.5956621435290109,292.7520383575059,859.9930758328258,174.88561489494776,598,0.2534562211981567,NA,110,4192,488,160,0.24322250176726487,0.6608467869578981
6,95,gelnet,0.35,TRUE,MSC,0.3981071705534973,292.498073820906,860.0050990571606,174.8953324550815,359,0.2766295707472178,NA,87,4408,272,183,0.2547882849210924,0.6359591642924977
6,95,gelnet,0.5,TRUE,MSC,0.26607250597988114,292.8978091988316,859.9902370478103,174.88461459211123,410,0.27647058823529413,NA,94,4364,316,176,0.252424404817039,0.6450166191832859
6,95,gelnet,0.65,TRUE,MSC,0.23713737056616552,292.4056185256815,860.0123663042956,174.89767484462294,228,0.285140562248996,NA,71,4523,157,199,0.2729691857148797,0.6162674105729662
6,95,gelnet,0.8,TRUE,MSC,0.223872113856834,292.0698486603912,860.0341580723344,174.91242627968194,105,0.25066666666666665,NA,47,4622,58,223,0.3138199012241568,0.5811807534029757
6,95,gelnet,0.2,TRUE,Regression,0.001,137.66035013434504,843.9215389922769,171.20001955003605,4936,0.10295812524010757,NA,268,12,4668,2,0.10339385369518568,0.6038556505223172
6,95,gelnet,0.35,TRUE,Regression,0.001,151.1432149369531,845.72461237806294,171.6005087810385,4926,0.10354118552732872,NA,269,23,4657,1,0.1076727570455492,0.6122305318138651
6,95,gelnet,0.5,TRUE,Regression,0.001,163.6506902142504,847.2581473071815,172.01764921719715,4909,0.10428736964078796,NA,270,42,4638,0,0.11116415396017543,0.6193692624248179
6,95,gelnet,0.65,TRUE,Regression,0.001,175.43736372560693,848.5729857451036,172.33115431220813,4900,0.10367504835589941,NA,268,48,4632,2,0.11383523437402954,0.6256125356125356
6,95,gelnet,0.8,TRUE,Regression,0.0025118864315095794,189.2159889560129,849.1990165511991,172.37544687526034,4799,0.10457774269928966,NA,265,147,4533,5,0.12422701445562154,0.6408491611269389
6,95,gelnet,0.2,TRUE,TrueDiag,0.001,126.00411216872422,842.2101819170267,170.74503720736826,4933,0.10378627714779935,NA,270,17,4663,0,0.1017326794241,0.5983088002532447
6,95,gelnet,0.35,TRUE,TrueDiag,0.001,142.35869395289825,844.5943569411377,171.3356857210667,4922,0.10362095531587057,NA,269,27,4653,1,0.10585256781576982,0.6078042893320671
6,95,gelnet,0.5,TRUE,TrueDiag,0.001,157.47933185775207,846.5447678745636,171.8230052446755,4908,0.10428736964078796,NA,270,42,4638,0,0.1103189694452423,0.6167276036720482
6,95,gelnet,0.65,TRUE,TrueDiag,0.001,171.44721928850868,848.148438685594,172.21928991355298,4895,0.10377541142303968,NA,268,53,4627,2,0.11411475924521644,0.624093858816081
6,95,gelnet,0.8,TRUE,TrueDiag,0.001584893192461114,185.0086022341913,849.1928550424033,172.42808792997843,4837,0.10417074603485413,NA,266,109,4571,4,0.1194464872039541,0.6346802785691674
6,95,gelnet,0.2,FALSE,None,0.6683439175686149,296.5023316202151,860.3936784234853,174.95520989488261,406,0.2781065088757396,NA,94,4368,312,176,0.2549294750993833,0.645332383665717
6,95,gelnet,0.35,FALSE,None,0.3981071705534973,296.4902624117678,860.3744911984525,174.94841575597647,359,0.2766295707472178,NA,87,4408,272,183,0.255667985267775,0.6359544159544159
6,95,gelnet,0.5,FALSE,None,0.2818382931264455,296.4791313639808,860.3589300096307,174.9431240652321,338,0.28289473684210525,NA,86,4428,252,184,0.25939110748208316,0.6356552706552706
6,95,gelnet,0.65,FALSE,None,0.223872113856834,296.4895523587128,860.3638171863035,174.94390098161648,302,0.28321678321678323,NA,81,4459,221,189,0.26229673575089446,0.6291733934789491
6,95,gelnet,0.8,FALSE,None,0.18836490894898,296.505253796934,860.3746668327041,174.9465198456504,259,0.29111531190926276,NA,77,4498,182,193,0.27094566464036507,0.6250300728078506
6,95,gelnet,0.2,FALSE,None,0.707945784384138,296.5287069735629,860.4170145121635,174.96281748222796,335,0.2809917355371901,NA,85,4430,250,185,0.25937826538902864,0.6340827793605571
6,95,gelnet,0.35,FALSE,None,0.4216965034285822,296.52143586754573,860.4021383134049,174.9565894409697,282,0.286231884057971,NA,79,4477,203,191,0.26606863229579886,0.627011316872428
6,95,gelnet,0.5,FALSE,None,0.2818382931264455,296.4791313639808,860.3589300096307,174.9431240652321,338,0.28289473684210525,NA,86,4428,252,184,0.25939110748208316,0.6356552706552706
6,95,gelnet,0.65,FALSE,None,0.23713737056616552,296.5230013011323,860.3941549005918,174.9526595355647,228,0.285140562248996,NA,71,4523,157,199,0.2734879420092407,0.6162674105729662
6,95,gelnet,0.8,FALSE,None,0.18836490894898,296.505253796934,860.3746668327041,174.9465198456504,259,0.29111531190926276,NA,77,4498,182,193,0.27094566464036507,0.6250300728078506
6,95,gelnet,0.2,FALSE,None,0.6309573444801936,296.47031378176405,860.3659599560985,174.94523050378982,506,0.26804123711340205,NA,104,4278,402,166,0.24904954376990812,0.6563429882874328
6,95,gelnet,0.35,FALSE,None,0.4216965034285822,296.52143586754573,860.4021383134049,174.9565894409697,282,0.286231884057971,NA,79,4477,203,191,0.26606863229579886,0.627011316872428
6,95,gelnet,0.5,FALSE,None,0.298538261891796,296.5138712222209,860.389646363671,174.95191980917403,269,0.2857142857142857,NA,77,4488,192,193,0.2670749960367689,0.6242750870528648
6,95,gelnet,0.65,FALSE,None,0.23713737056616552,296.5230013011323,860.3941549005918,174.9526595355647,228,0.285140562248996,NA,71,4523,157,199,0.2734879420092407,0.6162674105729662
6,95,gelnet,0.8,FALSE,None,0.19952623149688808,296.53519555129867,860.403076724562,174.95475763149517,194,0.2672413793103448,NA,62,4548,132,208,0.2724671613597643,0.6021391263057929
6,95,gelnet,0.2,FALSE,None,0.6309573444801936,296.47031378176405,860.3659599560985,174.94523050378982,506,0.26804123711340205,NA,104,4278,402,166,0.24904954376990812,0.6563429882874328
6,95,gelnet,0.35,FALSE,None,0.4466835921509635,296.5456977071244,860.4253198832986,174.96377569669488,214,0.2768595041322314,NA,67,4533,147,203,0.2726263224943236,0.6099093858816081
6,95,gelnet,0.5,FALSE,None,0.26607250597988114,296.43687368049336,860.3230932053386,174.93274302644826,410,0.27647058823529413,NA,94,4364,316,176,0.2530909994605592,0.6450126622348845
6,95,gelnet,0.65,FALSE,None,0.25118864315095824,296.54794782486965,860.4189283535551,174.960148139882,170,0.2681818181818182,NA,59,4569,111,211,0.28189253645299955,0.5984864672364673
6,95,gelnet,0.8,FALSE,None,0.19952623149688808,296.53519555129867,860.403076724562,174.95475763149517,194,0.2672413793103448,NA,62,4548,132,208,0.2724671613597643,0.6021391263057929
6,95,gelnet,0.2,FALSE,None,0.6309573444801936,296.47031378176405,860.3659599560985,174.94523050378982,506,0.26804123711340205,NA,104,4278,402,166,0.24904954376990812,0.6563429882874328
6,95,gelnet,0.35,FALSE,None,0.3981071705534973,296.4902624117678,860.3744911984525,174.94841575597647,359,0.2766295707472178,NA,87,4408,272,183,0.255667985267775,0.6359544159544159
6,95,gelnet,0.5,FALSE,None,0.31622776601683794,296.5408148856092,860.4152966621446,174.95959408184285,201,0.27176220806794055,NA,64,4543,137,206,0.27315144177871287,0.6053308008863564
6,95,gelnet,0.65,FALSE,None,0.23713737056616552,296.5230013011323,860.3941549005918,174.9526595355647,228,0.285140562248996,NA,71,4523,157,199,0.2734879420092407,0.6162674105729662
6,95,gelnet,0.8,FALSE,None,0.19952623149688808,296.53519555129867,860.403076724562,174.95475763149517,194,0.2672413793103448,NA,62,4548,132,208,0.2724671613597643,0.6021391263057929
6,95,gelnet,0.2,FALSE,None,0.6309573444801936,296.47031378176405,860.3659599560985,174.94523050378982,506,0.26804123711340205,NA,104,4278,402,166,0.24904954376990812,0.6563429882874328
6,95,gelnet,0.35,FALSE,None,0.4216965034285822,296.52143586754573,860.4021383134049,174.9565894409697,282,0.286231884057971,NA,79,4477,203,191,0.26606863229579886,0.627011316872428
6,95,gelnet,0.5,FALSE,None,0.2818382931264455,296.4791313639808,860.3589300096307,174.9431240652321,338,0.28289473684210525,NA,86,4428,252,184,0.25939110748208316,0.6356552706552706
6,95,gelnet,0.65,FALSE,None,0.2818382931264455,296.57809074184667,860.4573218844793,174.97632477995268,95,0.2410958904109589,NA,44,4629,51,226,0.31883305934840717,0.5763129154795822
6,95,gelnet,0.8,FALSE,None,0.223872113856834,296.5723421472169,860.4466315748114,174.97138145124194,105,0.25066666666666665,NA,47,4622,58,223,0.3145740337022464,0.5811799620132954
6,95,gelnet,0.2,FALSE,None,0.6683439175686149,296.5023316202151,860.3936784234853,174.95520989488261,406,0.2781065088757396,NA,94,4368,312,176,0.2549294750993833,0.645332383665717
6,95,gelnet,0.35,FALSE,None,0.4216965034285822,296.52143586754573,860.4021383134049,174.9565894409697,282,0.286231884057971,NA,79,4477,203,191,0.26606863229579886,0.627011316872428
6,95,gelnet,0.5,FALSE,None,0.31622776601683794,296.5408148856092,860.4152966621446,174.95959408184285,201,0.27176220806794055,NA,64,4543,137,206,0.27315144177871287,0.6053308008863564
6,95,gelnet,0.65,FALSE,None,0.223872113856834,296.4895523587128,860.3638171863035,174.94390098161648,302,0.28321678321678323,NA,81,4459,221,189,0.26229673575089446,0.6291733934789491
6,95,gelnet,0.8,FALSE,None,0.18836490894898,296.505253796934,860.3746668327041,174.9465198456504,259,0.29111531190926276,NA,77,4498,182,193,0.27094566464036507,0.6250300728078506
