model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,42,glasso,0.65,TRUE,MSC,0.14962356560944343,260.76015776178275,688.6764049293992,155.0826614373005,279,0.31343283582089554,NA,84,4498,195,173,0.26961731443142206,0.6444874848789612
6,42,glasso,0.8,TRUE,MSC,0.16788040181225605,260.3370208290702,688.6968127224309,155.08662943461246,162,0.2577565632458234,NA,54,4585,108,203,0.2645446951227861,0.5945633906281479
6,42,glasso,0.2,TRUE,Regression,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.35,TRUE,Regression,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.5,TRUE,Regression,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.65,TRUE,Regression,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.8,TRUE,Regression,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,248.99704354714078,687.5765110212574,154.9400951016138,278,0.31401869158878504,NA,84,4499,194,173,0.2709582670582519,0.6445807606493983
6,42,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.2,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.35,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.5,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.65,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.8,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.2,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.35,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.5,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.65,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.8,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.2,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.35,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.5,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.65,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.8,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.2,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.35,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.5,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.65,FALSE,None,0.1778279410038923,264.5417295309378,689.0875575403381,155.14392951897528,117,0.24064171122994651,NA,45,4621,72,212,0.2793929177473419,0.580395008378237
6,42,glasso,0.8,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.2,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.35,FALSE,None,0.19952623149688808,264.56307705964446,689.1141880906621,155.1471610336215,51,0.17532467532467533,NA,27,4669,24,230,0.32648371236536683,0.550045974590851
6,42,glasso,0.5,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.65,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.8,FALSE,None,0.14962356560944343,264.4778706388663,689.0115170916046,155.13009581106087,279,0.31343283582089554,NA,84,4498,195,173,0.27046949472020393,0.6444916304687583
6,42,glasso,0.2,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.35,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.5,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.65,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.8,FALSE,None,0.1412537544622754,264.44123774042885,688.9749434274812,155.12333228470484,349,0.30363036303630364,NA,92,4436,257,165,0.26204298348028343,0.6549874347173247
6,42,glasso,0.2,FALSE,None,0.15848931924611143,264.5060925246383,689.0427855702322,155.1363171955212,221,0.3054393305439331,NA,73,4545,148,184,0.27472117198804896,0.627333863416082
6,42,glasso,0.35,FALSE,None,0.18836490894898,264.55315871176015,689.1027307383621,155.1449347346723,79,0.22023809523809523,NA,37,4651,42,220,0.30880448209088457,0.5676978959473543
6,42,glasso,0.5,FALSE,None,0.18836490894898,264.55315871176015,689.1027307383621,155.1449347346723,79,0.22023809523809523,NA,37,4651,42,220,0.30880448209088457,0.5676978959473543
6,42,glasso,0.65,FALSE,None,0.16788040181225605,264.5267605639953,689.0677940505594,155.1408557527316,162,0.2577565632458234,NA,54,4585,108,203,0.265191850809373,0.5945683653359046
6,42,glasso,0.8,FALSE,None,0.1412537544622754,264.44123774042885,688.9749434274812,155.12333228470484,349,0.30363036303630364,NA,92,4436,257,165,0.26204298348028343,0.6549874347173247
6,42,rope,0.2,TRUE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.35,TRUE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.5,TRUE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.65,TRUE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.8,TRUE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.2,TRUE,Identity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.35,TRUE,Identity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.5,TRUE,Identity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.65,TRUE,Identity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.8,TRUE,Identity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.2,TRUE,vIdentity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.35,TRUE,vIdentity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.5,TRUE,vIdentity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.65,TRUE,vIdentity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.8,TRUE,vIdentity,1,269.9485767725746,688.4423618540235,155.0593306902698,4950,0.09834805993084902,NA,256,0,4693,1,0.2312657382493295,0.7338945909173444
6,42,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,240.57657600436647,683.7312934385271,154.4490772393733,4950,0.0987132705972729,NA,257,0,4693,0,0.21299579248175673,0.719036797084158
6,42,rope,0.35,TRUE,Eigenvalue,0.298538261891796,241.2440462138514,683.7168426475225,154.44696405308937,4950,0.0987132705972729,NA,257,0,4693,0,0.2144551469819183,0.7201702013347141
6,42,rope,0.5,TRUE,Eigenvalue,0.298538261891796,241.2440462138514,683.7168426475225,154.44696405308937,4950,0.0987132705972729,NA,257,0,4693,0,0.2144551469819183,0.7201702013347141
6,42,rope,0.65,TRUE,Eigenvalue,0.298538261891796,241.2440462138514,683.7168426475225,154.44696405308937,4950,0.0987132705972729,NA,257,0,4693,0,0.2144551469819183,0.7201702013347141
6,42,rope,0.8,TRUE,Eigenvalue,0.298538261891796,241.2440462138514,683.7168426475225,154.44696405308937,4950,0.0987132705972729,NA,257,0,4693,0,0.2144551469819183,0.7201702013347141
6,42,rope,0.2,TRUE,MSC,1,267.70931353625457,688.2269298968989,155.02585811596353,4950,0.0987132705972729,NA,257,0,4693,0,0.2317696569746855,0.7339833065390047
6,42,rope,0.35,TRUE,MSC,1,267.70931353625457,688.2269298968989,155.02585811596353,4950,0.0987132705972729,NA,257,0,4693,0,0.2317696569746855,0.7339833065390047
6,42,rope,0.5,TRUE,MSC,1,267.70931353625457,688.2269298968989,155.02585811596353,4950,0.0987132705972729,NA,257,0,4693,0,0.2317696569746855,0.7339833065390047
6,42,rope,0.65,TRUE,MSC,1,267.70931353625457,688.2269298968989,155.02585811596353,4950,0.0987132705972729,NA,257,0,4693,0,0.2317696569746855,0.7339833065390047
6,42,rope,0.8,TRUE,MSC,1,267.70931353625457,688.2269298968989,155.02585811596353,4950,0.0987132705972729,NA,257,0,4693,0,0.2317696569746855,0.7339833065390047
6,42,rope,0.2,TRUE,Regression,0.001,123.69291737530105,673.4274056129204,152.97309209769483,4950,0.0987132705972729,NA,257,0,4693,0,0.09024723150389972,0.62187660900704
6,42,rope,0.35,TRUE,Regression,0.001,123.48865570978765,673.4749599149374,152.9951960627932,4950,0.0987132705972729,NA,257,0,4693,0,0.08987536071848563,0.6218285201653925
6,42,rope,0.5,TRUE,Regression,0.001,123.50085334339087,673.4870973086594,152.97145171632562,4950,0.0987132705972729,NA,257,0,4693,0,0.08994600493858845,0.6218989951919449
6,42,rope,0.65,TRUE,Regression,0.001,123.32896716954926,673.4292538153279,152.95956401757985,4950,0.0987132705972729,NA,257,0,4693,0,0.09015322944369965,0.6216320192090049
6,42,rope,0.8,TRUE,Regression,0.001,122.8924469139755,673.4281923021337,152.95409138588388,4950,0.0987132705972729,NA,257,0,4693,0,0.08961271178796736,0.6219943437572807
6,42,rope,0.2,TRUE,TrueDiag,0.001,113.3984888787057,672.1841266921572,152.83020666849154,4950,0.0987132705972729,NA,257,0,4693,0,0.08639805801591287,0.6194622175091472
6,42,rope,0.35,TRUE,TrueDiag,0.001,113.3984888787057,672.1841266921572,152.83020666849154,4950,0.0987132705972729,NA,257,0,4693,0,0.08639805801591287,0.6194622175091472
6,42,rope,0.5,TRUE,TrueDiag,0.001,113.3984888787057,672.1841266921572,152.83020666849154,4950,0.0987132705972729,NA,257,0,4693,0,0.08639805801591287,0.6194622175091472
6,42,rope,0.65,TRUE,TrueDiag,0.001,113.3984888787057,672.1841266921572,152.83020666849154,4950,0.0987132705972729,NA,257,0,4693,0,0.08639805801591287,0.6194622175091472
6,42,rope,0.8,TRUE,TrueDiag,0.001,113.3984888787057,672.1841266921572,152.83020666849154,4950,0.0987132705972729,NA,257,0,4693,0,0.08639805801591287,0.6194622175091472
6,42,rope,0.2,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.35,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.5,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.65,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.8,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.2,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.35,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.5,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.65,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.8,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.2,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.35,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.5,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.65,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.8,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.2,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.35,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.5,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.65,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.8,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.2,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.35,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.5,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.65,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.8,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.2,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.35,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.5,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.65,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.8,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.2,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.35,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.5,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,rope,0.65,FALSE,None,0.4466835921509635,295.47943996963375,690.0760391579445,155.2712624475201,4950,0.0987322320399539,NA,257,1,4692,0,0.21995279897778985,0.7232603239695514
6,42,rope,0.8,FALSE,None,0.4216965034285822,294.57641810607305,689.9558695936482,155.25573268918953,4950,0.0987322320399539,NA,257,1,4692,0,0.21946960199456725,0.7225704978272964
6,42,gelnet,0.2,TRUE,None,0.2818382931264455,285.21948002933124,690.1165492543348,155.2739260478045,2129,0.1559748427672956,NA,186,2751,1942,71,0.2436315642460402,0.7296113675388711
6,42,gelnet,0.35,TRUE,None,0.223872113856834,281.919591149585,690.0388980435714,155.25957505383755,1400,0.1955340977670489,NA,162,3455,1238,95,0.24819310536844366,0.7234812839057426
6,42,gelnet,0.5,TRUE,None,0.18836490894898,279.81648336098084,689.9793481380175,155.2512436214789,1045,0.22427035330261136,NA,146,3794,899,111,0.24834609597508459,0.7134759029301858
6,42,gelnet,0.65,TRUE,None,0.15848931924611143,277.8634694912987,689.874963052879,155.23686371364025,874,0.2458001768346596,NA,139,3958,735,118,0.25076243530820996,0.7099538098384794
6,42,gelnet,0.8,TRUE,None,0.1412537544622754,276.7468754476499,689.8402800753312,155.23166413411013,710,0.26059979317476734,NA,126,4109,584,131,0.2508411330635363,0.6959769538371995
6,42,gelnet,0.2,TRUE,Identity,0.6309573444801936,265.3779185529092,689.0880251349022,155.1446980928935,525,0.2864450127877238,NA,112,4280,413,145,0.2544560194834801,0.6812663284418138
6,42,gelnet,0.35,TRUE,Identity,0.3758374042884443,265.54836048496355,689.0834460764626,155.14419974164232,457,0.29411764705882354,NA,105,4341,352,152,0.2563209191905151,0.672462753948467
6,42,gelnet,0.5,TRUE,Identity,0.2818382931264455,265.42447678314284,689.0894258632152,155.14637515673576,352,0.3054187192118227,NA,93,4434,259,164,0.26192399811833195,0.656675518882747
6,42,gelnet,0.65,TRUE,Identity,0.23713737056616552,265.18138112304547,689.1016221904158,155.14933231523707,246,0.3061630218687873,NA,77,4524,169,180,0.27011222696528814,0.6332695188877216
