model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,56,gelnet,0.35,TRUE,Identity,0.08413951416451952,47.592529680862015,125.82300601290466,37.6927220679718,2510,0.14554857776135943,NA,197,2440,2313,0,0.9030907749032403,0.9947839515731982
5,56,gelnet,0.5,TRUE,Identity,0.0707945784384138,47.34544969308985,125.34980355635653,37.56206053746076,2177,0.16596461668070767,NA,197,2773,1980,0,0.920700626447088,0.995897861996858
5,56,gelnet,0.65,TRUE,Identity,0.05623413251903491,48.39128309759104,124.29559400751585,37.29623189391328,2102,0.17137886037407568,NA,197,2848,1905,0,0.9440558038932966,0.9972755652054113
5,56,gelnet,0.8,TRUE,Identity,0.05011872336272725,48.68364401921181,123.88477515628273,37.18195783393375,1954,0.18317061831706183,NA,197,2996,1757,0,0.9546476855436289,0.9978992696037021
5,56,gelnet,0.2,TRUE,vIdentity,0.1,48.286470567476755,126.11349157781353,37.78380622081497,3078,0.12030534351145038,NA,197,1872,2881,0,0.8843408682810036,0.9935247949197995
5,56,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,47.592529680862015,125.82300601290466,37.6927220679718,2510,0.14554857776135943,NA,197,2440,2313,0,0.9030907749032403,0.9947839515731982
5,56,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,47.850932216837094,124.97871231350426,37.478651862255305,2264,0.16016260162601625,NA,197,2687,2066,0,0.9269374392163849,0.9962620455581886
5,56,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,48.39128309759104,124.29559400751585,37.29623189391328,2102,0.17137886037407568,NA,197,2848,1905,0,0.9440558038932966,0.9972755652054113
5,56,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,48.68364401921181,123.88477515628273,37.18195783393375,1954,0.18317061831706183,NA,197,2996,1757,0,0.9546476855436289,0.9978992696037021
5,56,gelnet,0.2,TRUE,Eigenvalue,0.0266072505979881,153.51525097857257,108.41022884398238,33.765372466060015,4159,0.09044995408631772,NA,197,791,3962,0,0.9735052048330681,0.9988572539277891
5,56,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,122.70086284948746,110.65962285208708,34.3303432804163,3233,0.11490230387868183,NA,197,1718,3035,0,0.973622374064692,0.9988924974982405
5,56,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,101.67753656293144,112.77807763097647,34.8465513821245,2182,0.16561580496006725,NA,197,2768,1985,0,0.9666368877923585,0.9985443337416604
5,56,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,86.38706797951349,114.88231875269555,35.28479898854286,1556,0.22475755847119225,NA,197,3394,1359,0,0.9621435955238961,0.9983328723189522
5,56,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,70.74717195524326,117.62963641450007,35.85615331442248,1116,0.3000761614623001,NA,197,3834,919,0,0.9480103792508302,0.9975393579903048
5,56,gelnet,0.2,TRUE,MSC,0.1333521432163324,48.43745673793501,126.87896947312788,37.9812851430286,2736,0.13433344698261165,NA,197,2214,2539,0,0.856221607278658,0.9916387299071598
5,56,gelnet,0.35,TRUE,MSC,0.08912509381337459,47.91874673942621,125.64281430478921,37.67790120595369,2422,0.15043909889270715,NA,197,2528,2225,0,0.8995332175181188,0.9945842380073071
5,56,gelnet,0.5,TRUE,MSC,0.0707945784384138,47.91755236381127,124.96535114249218,37.493627248295844,2171,0.16638513513513514,NA,197,2779,1974,0,0.9234997332089174,0.9960783517970483
5,56,gelnet,0.65,TRUE,MSC,0.05956621435290106,48.12791752743624,124.4352868345937,37.340740422080955,2029,0.17699910152740342,NA,197,2921,1832,0,0.9397829682797182,0.9970491519649359
5,56,gelnet,0.8,TRUE,MSC,0.05011872336272725,49.01125950872279,123.73132524431007,37.15379418680366,1952,0.18342644320297952,NA,197,2999,1754,0,0.9559520858474709,0.9979772326534884
5,56,gelnet,0.2,TRUE,Regression,0.01584893192461114,180.15237777917707,97.1749969448359,29.1179397565962,4427,0.0852076124567474,NA,197,523,4230,0,0.9463639945177387,0.9959843689425113
5,56,gelnet,0.35,TRUE,Regression,0.02818382931264455,136.4826852219792,97.79440573765503,29.06341470144693,3673,0.10180878552971576,NA,197,1277,3476,0,0.9385855795611165,0.9951267753948615
5,56,gelnet,0.5,TRUE,Regression,0.03548133892335755,110.46593129987119,100.86608891094572,29.3360035309672,3038,0.12179289026275116,NA,197,1912,2841,0,0.9551799693497802,0.9968707981387123
5,56,gelnet,0.65,TRUE,Regression,0.05011872336272725,83.62217740755477,104.37408699069255,30.591770128045827,2182,0.16561580496006725,NA,197,2768,1985,0,0.9568475910805296,0.9976290688969083
5,56,gelnet,0.8,TRUE,Regression,0.0707945784384138,58.148812284118975,110.72761153142835,32.86947021162641,1396,0.24733207784055242,NA,197,3554,1199,0,0.9490434901870245,0.9974838226671693
5,56,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,215.8316978407439,93.90012400362447,28.162488440300958,4558,0.08287757677745057,NA,197,393,4360,0,0.9547380031181008,0.9966507928201371
5,56,gelnet,0.35,TRUE,TrueDiag,0.01778279410038923,173.28094204139137,94.60166861580039,28.140244415656586,4007,0.09372026641294005,NA,197,943,3810,0,0.9607639250795251,0.9969551691103988
5,56,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,137.89608651497716,96.59989380828591,28.51755457297488,3356,0.11089220377146074,NA,197,1594,3159,0,0.9666444631426335,0.9974208114351503
5,56,gelnet,0.65,TRUE,TrueDiag,0.042169650342858224,101.42495034804406,100.0534352607613,29.37434363259717,2416,0.15078453884424034,NA,197,2534,2219,0,0.9664874352530072,0.998061603625175
5,56,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,69.88708900096634,107.12861172951003,31.794742707002143,1650,0.21355013550135502,NA,197,3302,1451,0,0.9673252795075309,0.9985443337416604
5,56,gelnet,0.2,FALSE,None,0.15848931924611143,49.44012253371139,126.13678836064115,37.82698299160361,2469,0.14778694673668416,NA,197,2481,2272,0,0.8404576161774123,0.9903112220868252
5,56,gelnet,0.35,FALSE,None,0.1188502227437019,48.659864185264524,125.39392484857846,37.63542395341644,1994,0.17999086340794884,NA,197,2958,1795,0,0.868298370428508,0.9925849663744298
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,48.674671104735324,124.65778432185797,37.43956843052573,1762,0.20112302194997447,NA,197,3188,1565,0,0.8975159723101127,0.9945137508664045
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
5,56,gelnet,0.2,FALSE,None,0.16788040181225605,49.332507732979764,126.43965261442528,37.891784096894796,2398,0.15183044315992292,NA,197,2552,2201,0,0.8344371597676736,0.9898146081395559
5,56,gelnet,0.35,FALSE,None,0.12589254117941676,48.44357830364547,125.731862024412,37.71013482388459,1921,0.18602455146364494,NA,197,3029,1724,0,0.8599392397710311,0.9919804857418397
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,48.674671104735324,124.65778432185797,37.43956843052573,1762,0.20112302194997447,NA,197,3188,1565,0,0.8975159723101127,0.9945137508664045
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
5,56,gelnet,0.2,FALSE,None,0.1778279410038923,49.308347229402386,126.73808519882472,37.955447029573406,2323,0.15634920634920635,NA,197,2627,2126,0,0.8275886036943246,0.9892282832856834
5,56,gelnet,0.35,FALSE,None,0.12589254117941676,48.44357830364547,125.731862024412,37.71013482388459,1921,0.18602455146364494,NA,197,3029,1724,0,0.8599392397710311,0.9919804857418397
5,56,gelnet,0.5,FALSE,None,0.1,48.24700080141727,125.02864004750519,37.524283528646706,1691,0.2086864406779661,NA,197,3259,1494,0,0.8876208625874352,0.9939039302988976
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
5,56,gelnet,0.2,FALSE,None,0.16788040181225605,49.332507732979764,126.43965261442528,37.891784096894796,2398,0.15183044315992292,NA,197,2552,2201,0,0.8344371597676736,0.9898146081395559
5,56,gelnet,0.35,FALSE,None,0.1188502227437019,48.659864185264524,125.39392484857846,37.63542395341644,1994,0.17999086340794884,NA,197,2958,1795,0,0.868298370428508,0.9925849663744298
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,48.674671104735324,124.65778432185797,37.43956843052573,1762,0.20112302194997447,NA,197,3188,1565,0,0.8975159723101127,0.9945137508664045
5,56,gelnet,0.65,FALSE,None,0.07498942093324558,49.65751858529376,123.66978476121277,37.17919582971192,1692,0.2086864406779661,NA,197,3259,1494,0,0.9267299317829709,0.9963474845168586
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
5,56,gelnet,0.2,FALSE,None,0.16788040181225605,49.332507732979764,126.43965261442528,37.891784096894796,2398,0.15183044315992292,NA,197,2552,2201,0,0.8344371597676736,0.9898146081395559
5,56,gelnet,0.35,FALSE,None,0.1188502227437019,48.659864185264524,125.39392484857846,37.63542395341644,1994,0.17999086340794884,NA,197,2958,1795,0,0.868298370428508,0.9925849663744298
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,48.674671104735324,124.65778432185797,37.43956843052573,1762,0.20112302194997447,NA,197,3188,1565,0,0.8975159723101127,0.9945137508664045
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
5,56,gelnet,0.2,FALSE,None,0.15848931924611143,49.44012253371139,126.13678836064115,37.82698299160361,2469,0.14778694673668416,NA,197,2481,2272,0,0.8404576161774123,0.9903112220868252
5,56,gelnet,0.35,FALSE,None,0.1188502227437019,48.659864185264524,125.39392484857846,37.63542395341644,1994,0.17999086340794884,NA,197,2958,1795,0,0.868298370428508,0.9925849663744298
5,56,gelnet,0.5,FALSE,None,0.08912509381337459,49.2414864247109,124.28317702897196,37.353832873029766,1840,0.19342169857633776,NA,197,3110,1643,0,0.9066694742084069,0.9950829879285431
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06309573444801933,50.892835269858466,122.88658373924346,36.970534250879396,1622,0.2166025288620121,NA,197,3328,1425,0,0.9485118482964345,0.9975938253264569
5,56,gelnet,0.2,FALSE,None,0.16788040181225605,49.332507732979764,126.43965261442528,37.891784096894796,2398,0.15183044315992292,NA,197,2552,2201,0,0.8344371597676736,0.9898146081395559
5,56,gelnet,0.35,FALSE,None,0.1188502227437019,48.659864185264524,125.39392484857846,37.63542395341644,1994,0.17999086340794884,NA,197,2958,1795,0,0.868298370428508,0.9925849663744298
5,56,gelnet,0.5,FALSE,None,0.09440608762859236,48.674671104735324,124.65778432185797,37.43956843052573,1762,0.20112302194997447,NA,197,3188,1565,0,0.8975159723101127,0.9945137508664045
5,56,gelnet,0.65,FALSE,None,0.07943282347242818,48.88996736340812,124.07378001762201,37.27434199823617,1622,0.21672167216721672,NA,197,3329,1424,0,0.9189361903456961,0.9958668903743401
5,56,gelnet,0.8,FALSE,None,0.06683439175686148,49.83339400914417,123.31836160076854,37.06833427044346,1559,0.224373576309795,NA,197,3391,1362,0,0.9404025916587071,0.9971313869626558
