model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,21,gelnet,0.8,TRUE,Identity,0.21134890398366477,270.99712334377915,695.9190228284242,147.1706190241439,121,0.24797843665768193,NA,46,4625,74,205,0.28601405501890675,0.5862254323841048
6,21,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,270.80178459203705,695.9312870927544,147.1893902570874,123,0.25133689839572193,NA,47,4623,76,204,0.28278402702873945,0.5860456874354042
6,21,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,270.834217716686,695.9294368263678,147.18446127002056,104,0.23661971830985915,NA,42,4637,62,209,0.2887412949738598,0.5774607465011204
6,21,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,270.9467777869284,695.9215201107775,147.17510362908246,127,0.25396825396825395,NA,48,4620,79,203,0.2822094815921721,0.5877515687409969
6,21,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,270.9314220939422,695.9230194967681,147.17517620383455,111,0.23756906077348067,NA,43,4631,68,208,0.2826725739170864,0.5788991300174912
6,21,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,270.99712334377915,695.9190228284242,147.1706190241439,121,0.24797843665768193,NA,46,4625,74,205,0.28601405501890675,0.5862254323841048
6,21,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,246.4535365417525,692.2733648864343,146.6153809444087,2022,0.17333919929608446,NA,197,2874,1825,54,0.23846160676896494,0.766491811006665
6,21,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,248.00475922509122,692.9958060972976,146.70443787886214,1229,0.22567567567567567,NA,167,3637,1062,84,0.24103550430795626,0.7477754442964468
6,21,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,249.48265339389667,693.4677753098554,146.77002648488795,763,0.2724580454096742,NA,138,4075,624,113,0.24430187781973448,0.720209182423318
6,21,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,252.30697526323058,693.8614037012782,146.82519631464186,589,0.2785714285714286,NA,117,4227,472,134,0.24234592438786925,0.6892743984691156
6,21,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,253.1295774516958,694.0889103730561,146.86902235919985,355,0.2706270627062706,NA,82,4426,273,169,0.24085983037747802,0.6376214656165718
6,21,gelnet,0.2,TRUE,MSC,0.7498942093324559,266.13083138302767,695.5012704993918,147.10993705226798,219,0.2553191489361702,NA,60,4540,159,191,0.24836717767380997,0.6044610661419019
6,21,gelnet,0.35,TRUE,MSC,0.4466835921509635,266.21239945751927,695.4971330956429,147.1017866009673,179,0.2651162790697674,NA,57,4577,122,194,0.2634880970151185,0.6016767151441055
6,21,gelnet,0.5,TRUE,MSC,0.31622776601683794,266.2819380440083,695.4937712902703,147.09633852971353,168,0.2679425837320574,NA,56,4588,111,195,0.26834288905321924,0.6005596681162136
6,21,gelnet,0.65,TRUE,MSC,0.26607250597988114,266.1532732938631,695.5024366557469,147.10213955965997,111,0.23756906077348067,NA,43,4631,68,208,0.2822239991897603,0.5788948907498331
6,21,gelnet,0.8,TRUE,MSC,0.21134890398366477,266.2313967194536,695.4977043512231,147.09667268340596,121,0.24797843665768193,NA,46,4625,74,205,0.2853645264646166,0.5862194974093836
6,21,gelnet,0.2,TRUE,Regression,0.001,144.14482191619035,682.2939791773256,144.76123479267363,4940,0.09670583702562127,NA,251,10,4689,0,0.09968738331101219,0.6512100141676325
6,21,gelnet,0.35,TRUE,Regression,0.001,153.15950050138363,683.4287685768816,145.02185672413515,4932,0.09685510322207216,NA,251,18,4681,0,0.10555480631868604,0.6593553430457781
6,21,gelnet,0.5,TRUE,Regression,0.001,162.20350878661583,684.5096258083906,145.240194867482,4917,0.0971550222566286,NA,251,34,4665,0,0.11126107664239256,0.6662466965506775
6,21,gelnet,0.65,TRUE,Regression,0.001,169.65781963516338,685.4107764299855,145.41042117333518,4896,0.09753254322906547,NA,251,54,4645,0,0.11610816074400415,0.6719044231670891
6,21,gelnet,0.8,TRUE,Regression,0.0047315125896148025,182.1201064704348,685.3011608886596,145.2949668880393,4649,0.09959183673469388,NA,244,294,4405,7,0.13400811746047284,0.687413359967239
6,21,gelnet,0.2,TRUE,TrueDiag,0.001,137.59273051105689,681.4347749603312,144.44414078343868,4935,0.09679907443116081,NA,251,15,4684,0,0.09787303978418815,0.6479389952426938
6,21,gelnet,0.35,TRUE,TrueDiag,0.001,148.86191188289808,682.877085181382,144.79277961486864,4921,0.09706109822119102,NA,251,29,4670,0,0.10404843005624792,0.6574739560591428
6,21,gelnet,0.5,TRUE,TrueDiag,0.001,158.90040939384176,684.1147789345428,145.08558153253261,4920,0.09707986849738928,NA,251,30,4669,0,0.10977418138449274,0.6648392596882103
6,21,gelnet,0.65,TRUE,TrueDiag,0.001,167.64924355799576,685.1832506158231,145.3341046111737,4891,0.09766536964980545,NA,251,61,4638,0,0.11591183880620415,0.6712227489276772
6,21,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,177.42822888316005,685.2296178569715,145.20772632379442,4729,0.09883487344314985,NA,246,218,4481,5,0.1287658572662809,0.6840253372549385
6,21,gelnet,0.2,FALSE,None,0.707945784384138,270.5664313336482,695.8741415158864,147.16443712261423,281,0.2593984962406015,NA,69,4487,212,182,0.24149737113873918,0.61756803388701
6,21,gelnet,0.35,FALSE,None,0.47315125896148075,270.5892318865844,695.8966799690444,147.17072601908555,135,0.24870466321243523,NA,48,4612,87,203,0.27279049690571094,0.5870605681127374
6,21,gelnet,0.5,FALSE,None,0.31622776601683794,270.54778669105644,695.8709302789539,147.15585626776326,167,0.2679425837320574,NA,56,4588,111,195,0.26963536803547933,0.6006482688102666
6,21,gelnet,0.65,FALSE,None,0.25118864315095824,270.54854371991314,695.8739667705142,147.15602129136548,141,0.2602040816326531,NA,51,4609,90,200,0.27716263144054115,0.5926716627849107
6,21,gelnet,0.8,FALSE,None,0.21134890398366477,270.55540650548375,695.8805050165847,147.15860097906463,121,0.24797843665768193,NA,46,4625,74,205,0.2854996185165309,0.5862245845305732
6,21,gelnet,0.2,FALSE,None,0.7498942093324559,270.58887746413853,695.8909219037649,147.17152657076153,219,0.2553191489361702,NA,60,4540,159,191,0.2480270170079602,0.6044661532630915
6,21,gelnet,0.35,FALSE,None,0.4466835921509635,270.56598350743235,695.8801306677648,147.16235308351793,179,0.2651162790697674,NA,57,4577,122,194,0.2635860251296719,0.6016801065582319
6,21,gelnet,0.5,FALSE,None,0.3548133892335757,270.59614035554563,695.9047387021228,147.17399218832063,101,0.23863636363636365,NA,42,4640,59,209,0.29337387911677115,0.577724852876216
6,21,gelnet,0.65,FALSE,None,0.26607250597988114,270.5748506953433,695.8921926049209,147.16570003022738,111,0.23756906077348067,NA,43,4631,68,208,0.28233124467387355,0.5788982821639596
6,21,gelnet,0.8,FALSE,None,0.19952623149688808,270.5253619517187,695.8597566270407,147.14833925937285,157,0.25980392156862747,NA,53,4595,104,198,0.26880641367759445,0.5953915769143049
6,21,gelnet,0.2,FALSE,None,0.7943282347242822,270.60762771531387,695.9048906526318,147.1783219898559,162,0.2669902912621359,NA,55,4593,106,196,0.2705854409814835,0.5990305642719609
6,21,gelnet,0.35,FALSE,None,0.47315125896148075,270.5892318865844,695.8966799690444,147.17072601908555,135,0.24870466321243523,NA,48,4612,87,203,0.27279049690571094,0.5870605681127374
6,21,gelnet,0.5,FALSE,None,0.31622776601683794,270.54778669105644,695.8709302789539,147.15585626776326,167,0.2679425837320574,NA,56,4588,111,195,0.26963536803547933,0.6006482688102666
6,21,gelnet,0.65,FALSE,None,0.26607250597988114,270.5748506953433,695.8921926049209,147.16570003022738,111,0.23756906077348067,NA,43,4631,68,208,0.28233124467387355,0.5788982821639596
6,21,gelnet,0.8,FALSE,None,0.223872113856834,270.58071469494564,695.8978676536458,147.16841130637962,97,0.2413793103448276,NA,42,4644,55,209,0.30053142510974434,0.5780801035059592
6,21,gelnet,0.2,FALSE,None,0.707945784384138,270.5664313336482,695.8741415158864,147.16443712261423,281,0.2593984962406015,NA,69,4487,212,182,0.24149737113873918,0.61756803388701
6,21,gelnet,0.35,FALSE,None,0.47315125896148075,270.5892318865844,695.8966799690444,147.17072601908555,135,0.24870466321243523,NA,48,4612,87,203,0.27279049690571094,0.5870605681127374
6,21,gelnet,0.5,FALSE,None,0.3548133892335757,270.59614035554563,695.9047387021228,147.17399218832063,101,0.23863636363636365,NA,42,4640,59,209,0.29337387911677115,0.577724852876216
6,21,gelnet,0.65,FALSE,None,0.2818382931264455,270.5969852727379,695.9073527032169,147.174971068925,84,0.21492537313432836,NA,36,4651,48,215,0.29413314687572567,0.5668888608155165
6,21,gelnet,0.8,FALSE,None,0.223872113856834,270.58071469494564,695.8978676536458,147.16841130637962,97,0.2413793103448276,NA,42,4644,55,209,0.30053142510974434,0.5780801035059592
6,21,gelnet,0.2,FALSE,None,0.707945784384138,270.5664313336482,695.8741415158864,147.16443712261423,281,0.2593984962406015,NA,69,4487,212,182,0.24149737113873918,0.61756803388701
6,21,gelnet,0.35,FALSE,None,0.47315125896148075,270.5892318865844,695.8966799690444,147.17072601908555,135,0.24870466321243523,NA,48,4612,87,203,0.27279049690571094,0.5870605681127374
6,21,gelnet,0.5,FALSE,None,0.33496543915782795,270.57420561187234,695.8894127318548,147.1651416366318,127,0.25396825396825395,NA,48,4620,79,203,0.2818780635648639,0.5877507208874653
6,21,gelnet,0.65,FALSE,None,0.25118864315095824,270.54854371991314,695.8739667705142,147.15602129136548,141,0.2602040816326531,NA,51,4609,90,200,0.27716263144054115,0.5926716627849107
6,21,gelnet,0.8,FALSE,None,0.223872113856834,270.58071469494564,695.8978676536458,147.16841130637962,97,0.2413793103448276,NA,42,4644,55,209,0.30053142510974434,0.5780801035059592
6,21,gelnet,0.2,FALSE,None,0.707945784384138,270.5664313336482,695.8741415158864,147.16443712261423,281,0.2593984962406015,NA,69,4487,212,182,0.24149737113873918,0.61756803388701
6,21,gelnet,0.35,FALSE,None,0.4466835921509635,270.56598350743235,695.8801306677648,147.16235308351793,179,0.2651162790697674,NA,57,4577,122,194,0.2635860251296719,0.6016801065582319
6,21,gelnet,0.5,FALSE,None,0.31622776601683794,270.54778669105644,695.8709302789539,147.15585626776326,167,0.2679425837320574,NA,56,4588,111,195,0.26963536803547933,0.6006482688102666
6,21,gelnet,0.65,FALSE,None,0.2818382931264455,270.5969852727379,695.9073527032169,147.174971068925,84,0.21492537313432836,NA,36,4651,48,215,0.29413314687572567,0.5668888608155165
6,21,gelnet,0.8,FALSE,None,0.223872113856834,270.58071469494564,695.8978676536458,147.16841130637962,97,0.2413793103448276,NA,42,4644,55,209,0.30053142510974434,0.5780801035059592
6,21,gelnet,0.2,FALSE,None,0.7943282347242822,270.60762771531387,695.9048906526318,147.1783219898559,162,0.2669902912621359,NA,55,4593,106,196,0.2705854409814835,0.5990305642719609
6,21,gelnet,0.35,FALSE,None,0.4466835921509635,270.56598350743235,695.8801306677648,147.16235308351793,179,0.2651162790697674,NA,57,4577,122,194,0.2635860251296719,0.6016801065582319
6,21,gelnet,0.5,FALSE,None,0.3548133892335757,270.59614035554563,695.9047387021228,147.17399218832063,101,0.23863636363636365,NA,42,4640,59,209,0.29337387911677115,0.577724852876216
6,21,gelnet,0.65,FALSE,None,0.26607250597988114,270.5748506953433,695.8921926049209,147.16570003022738,111,0.23756906077348067,NA,43,4631,68,208,0.28233124467387355,0.5788982821639596
6,21,gelnet,0.8,FALSE,None,0.21134890398366477,270.55540650548375,695.8805050165847,147.15860097906463,121,0.24797843665768193,NA,46,4625,74,205,0.2854996185165309,0.5862245845305732
