model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,71,gelnet,0.8,TRUE,Identity,0.5011872336272725,266.2266537497489,674.9265462872386,150.46959480055108,0,0,0,0,4713,0,237,0,0
6,71,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,266.4488724886124,674.8957212976433,150.43220945491606,227,0.33620689655172414,NA,78,4564,149,159,0.30173146064911405,0.6502545701314525
6,71,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,266.6122268869895,674.8857783434543,150.42008636380416,247,0.34297520661157027,NA,83,4549,164,154,0.302289495601482,0.6593961759421153
6,71,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,266.4409986566387,674.8998504048975,150.4373310351036,131,0.29347826086956524,NA,54,4636,77,183,0.30947358591920554,0.6062502406039136
6,71,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,266.51963680172946,674.8947571659369,150.43031983968402,145,0.2931937172774869,NA,56,4624,89,181,0.3009897296566726,0.6094194977354136
6,71,gelnet,0.8,TRUE,vIdentity,0.223872113856834,266.3912325771446,674.9051789956205,150.44691118999634,97,0.2634730538922156,NA,44,4660,53,193,0.31780310887897617,0.587464782301579
6,71,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,243.2385768734191,671.3706891250825,149.77310266040718,2140,0.15481699621371478,NA,184,2757,1956,53,0.26461029723131035,0.7708721097314993
6,71,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,243.6547312263483,672.0460272364263,149.90932019912682,1225,0.2245037645448323,NA,164,3653,1060,73,0.2770347120819341,0.7695493477507674
6,71,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,246.24357567311944,672.547704066492,150.00104731968764,838,0.26232558139534884,NA,141,4016,697,96,0.28173683295730256,0.7436429088766953
6,71,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,246.97119984107417,672.8449562521425,150.07841722990216,490,0.31911966987620355,NA,116,4339,374,121,0.2897049494563212,0.7123993156553244
6,71,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,248.82062740905133,673.115991413799,150.1356707782386,365,0.3289036544850498,NA,99,4447,266,138,0.2922432955940469,0.6851835438561623
6,71,gelnet,0.2,TRUE,MSC,0.7943282347242822,261.9126112246774,674.5213223403501,150.39138503701247,174,0.3309002433090024,NA,68,4607,106,169,0.3116067078544138,0.6328957251734811
6,71,gelnet,0.35,TRUE,MSC,0.47315125896148075,261.9531171594077,674.5195410474612,150.3897892367318,135,0.2956989247311828,NA,55,4633,80,182,0.3085420620430693,0.6080819637934756
6,71,gelnet,0.5,TRUE,MSC,0.3548133892335757,261.9092312251422,674.5248111577703,150.3989802525229,103,0.27058823529411763,NA,46,4656,57,191,0.31681429569715347,0.5912929584299107
6,71,gelnet,0.65,TRUE,MSC,0.25118864315095824,262.081215101366,674.5116347357819,150.3798729238539,145,0.2931937172774869,NA,56,4624,89,181,0.3011745077390064,0.609423078816918
6,71,gelnet,0.8,TRUE,MSC,0.19952623149688808,262.1693815807075,674.5064566472588,150.37316196379564,167,0.3217821782178218,NA,65,4611,102,172,0.3089596121893901,0.6270151417078714
6,71,gelnet,0.2,TRUE,Regression,0.001,126.0487525572037,662.1827352075313,148.14354224281107,4934,0.09166505511506479,NA,237,16,4697,0,0.10079635396928265,0.6636666156362552
6,71,gelnet,0.35,TRUE,Regression,0.001,135.9562755334836,663.2193054487033,148.3475303814158,4923,0.09147286821705426,NA,236,26,4687,1,0.10696812891772094,0.6699388798914216
6,71,gelnet,0.5,TRUE,Regression,0.001,145.28427918771294,664.1432151118996,148.54519360392047,4908,0.09173955296404276,NA,236,41,4672,1,0.1127685049423088,0.6755866930592374
6,71,gelnet,0.65,TRUE,Regression,0.001,153.87312586454783,664.9626528236637,148.69417659010992,4901,0.09225379525107046,NA,237,49,4664,0,0.1188060296671217,0.6812649454198415
6,71,gelnet,0.8,TRUE,Regression,0.005956621435290103,176.59252373308613,664.772404945229,148.4919739851413,4598,0.09472595656670114,NA,229,344,4369,8,0.13842158841196875,0.7047129718410609
6,71,gelnet,0.2,TRUE,TrueDiag,0.001,119.66160126673816,661.3685764749589,147.89577187017574,4940,0.09155881784817461,NA,237,10,4703,0,0.10024248380123367,0.6621930005971454
6,71,gelnet,0.35,TRUE,TrueDiag,0.001,131.42924668682514,662.6497361554776,148.17653318697748,4930,0.09134894522934005,NA,236,19,4694,1,0.10663388600427211,0.6690351044467184
6,71,gelnet,0.5,TRUE,TrueDiag,0.001,142.126848092407,663.7556672428549,148.41343106060935,4910,0.09209248105692637,NA,237,40,4673,0,0.11316654187781101,0.675026701438968
6,71,gelnet,0.65,TRUE,TrueDiag,0.001,151.66325249136204,664.7154010453456,148.61928943502122,4898,0.09230769230769231,NA,237,52,4661,0,0.11881275405362994,0.6806910771087422
6,71,gelnet,0.8,TRUE,TrueDiag,0.003758374042884443,168.57754478160768,664.8345336829817,148.50771227137508,4745,0.09353673223604977,NA,233,201,4512,4,0.13456951732864608,0.6978757919785565
6,71,gelnet,0.2,FALSE,None,0.707945784384138,266.1463474915537,674.8565461084663,150.4186796380396,294,0.3465160075329567,NA,92,4511,202,145,0.2994555888271764,0.6751354767896678
6,71,gelnet,0.35,FALSE,None,0.4466835921509635,266.15699188839557,674.8676567832343,150.4263419643162,187,0.330188679245283,NA,70,4596,117,167,0.30606615313931307,0.636181815089066
6,71,gelnet,0.5,FALSE,None,0.33496543915782795,266.16800100223895,674.8785000751004,150.43487795144603,131,0.29347826086956524,NA,54,4636,77,183,0.30852657548926227,0.6062511358742897
6,71,gelnet,0.65,FALSE,None,0.26607250597988114,266.17102158317005,674.8823670734946,150.43916398607277,113,0.2857142857142857,NA,50,4650,63,187,0.31748682518308374,0.5991176215172863
6,71,gelnet,0.8,FALSE,None,0.21134890398366477,266.1584475003084,674.8727018177607,150.43250589376728,125,0.281767955801105,NA,51,4639,74,186,0.304627183707282,0.6002734155728702
6,71,gelnet,0.2,FALSE,None,0.7943282347242822,266.18384335127,674.8876364661336,150.4381860908657,174,0.3309002433090024,NA,68,4607,106,169,0.3105177192876183,0.6328939346327288
6,71,gelnet,0.35,FALSE,None,0.4466835921509635,266.15699188839557,674.8676567832343,150.4263419643162,187,0.330188679245283,NA,70,4596,117,167,0.30606615313931307,0.636181815089066
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,266.14716517922074,674.8613479798682,150.42319750921465,177,0.3285024154589372,NA,68,4604,109,169,0.30822604860496705,0.6326705646738844
6,71,gelnet,0.65,FALSE,None,0.2818382931264455,266.1870103287061,674.8956787158553,150.45076741905774,82,0.23824451410658307,NA,38,4669,44,199,0.31569889846562793,0.5757255494945751
6,71,gelnet,0.8,FALSE,None,0.19952623149688808,266.13503893434387,674.8536412457898,150.41954632088652,167,0.3217821782178218,NA,65,4611,102,172,0.3078372999087165,0.627011560626367
6,71,gelnet,0.2,FALSE,None,0.7498942093324559,266.1676329467995,674.8738348371938,150.42915344680802,227,0.33620689655172414,NA,78,4564,149,159,0.3007730383523347,0.6502554654018287
6,71,gelnet,0.35,FALSE,None,0.4466835921509635,266.15699188839557,674.8676567832343,150.4263419643162,187,0.330188679245283,NA,70,4596,117,167,0.30606615313931307,0.636181815089066
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,266.14716517922074,674.8613479798682,150.42319750921465,177,0.3285024154589372,NA,68,4604,109,169,0.30822604860496705,0.6326705646738844
6,71,gelnet,0.65,FALSE,None,0.25118864315095824,266.15113748755977,674.8657294896943,150.4267339990805,145,0.2931937172774869,NA,56,4624,89,181,0.3000427192267293,0.6094203930057897
6,71,gelnet,0.8,FALSE,None,0.23713737056616552,266.1919567169071,674.9002310532501,150.45571066518534,65,0.2119205298013245,NA,32,4680,33,205,0.3223882065036245,0.5641582085997882
6,71,gelnet,0.2,FALSE,None,0.7498942093324559,266.1676329467995,674.8738348371938,150.42915344680802,227,0.33620689655172414,NA,78,4564,149,159,0.3007730383523347,0.6502554654018287
6,71,gelnet,0.35,FALSE,None,0.4466835921509635,266.15699188839557,674.8676567832343,150.4263419643162,187,0.330188679245283,NA,70,4596,117,167,0.30606615313931307,0.636181815089066
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,266.14716517922074,674.8613479798682,150.42319750921465,177,0.3285024154589372,NA,68,4604,109,169,0.30822604860496705,0.6326705646738844
6,71,gelnet,0.65,FALSE,None,0.26607250597988114,266.17102158317005,674.8823670734946,150.43916398607277,113,0.2857142857142857,NA,50,4650,63,187,0.31748682518308374,0.5991176215172863
6,71,gelnet,0.8,FALSE,None,0.19952623149688808,266.13503893434387,674.8536412457898,150.41954632088652,167,0.3217821782178218,NA,65,4611,102,172,0.3078372999087165,0.627011560626367
6,71,gelnet,0.2,FALSE,None,0.7498942093324559,266.1676329467995,674.8738348371938,150.42915344680802,227,0.33620689655172414,NA,78,4564,149,159,0.3007730383523347,0.6502554654018287
6,71,gelnet,0.35,FALSE,None,0.5011872336272725,266.1899255349754,674.8956150434889,150.44723231814257,107,0.27906976744186046,NA,48,4654,59,189,0.31828779252266154,0.5952921312000831
6,71,gelnet,0.5,FALSE,None,0.33496543915782795,266.16800100223895,674.8785000751004,150.43487795144603,131,0.29347826086956524,NA,54,4636,77,183,0.30852657548926227,0.6062511358742897
6,71,gelnet,0.65,FALSE,None,0.298538261891796,266.19929643802834,674.9056574242994,150.46004563929347,54,0.19243986254295534,NA,28,4687,26,209,0.33008735158801117,0.5564235201852135
6,71,gelnet,0.8,FALSE,None,0.21134890398366477,266.1584475003084,674.8727018177607,150.43250589376728,125,0.281767955801105,NA,51,4639,74,186,0.304627183707282,0.6002734155728702
6,71,gelnet,0.2,FALSE,None,0.707945784384138,266.1463474915537,674.8565461084663,150.4186796380396,294,0.3465160075329567,NA,92,4511,202,145,0.2994555888271764,0.6751354767896678
6,71,gelnet,0.35,FALSE,None,0.4466835921509635,266.15699188839557,674.8676567832343,150.4263419643162,187,0.330188679245283,NA,70,4596,117,167,0.30606615313931307,0.636181815089066
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,266.14716517922074,674.8613479798682,150.42319750921465,177,0.3285024154589372,NA,68,4604,109,169,0.30822604860496705,0.6326705646738844
6,71,gelnet,0.65,FALSE,None,0.26607250597988114,266.17102158317005,674.8823670734946,150.43916398607277,113,0.2857142857142857,NA,50,4650,63,187,0.31748682518308374,0.5991176215172863
6,71,gelnet,0.8,FALSE,None,0.25118864315095824,266.2027008698946,674.9091959500383,150.465335796275,41,0.16546762589928057,NA,23,4695,18,214,0.34471069131786114,0.5466977504541258
6,71,gelnet,0.2,FALSE,None,0.7498942093324559,266.1676329467995,674.8738348371938,150.42915344680802,227,0.33620689655172414,NA,78,4564,149,159,0.3007730383523347,0.6502554654018287
6,71,gelnet,0.35,FALSE,None,0.47315125896148075,266.17564685968046,674.8832049855157,150.43686685440267,135,0.2956989247311828,NA,55,4633,80,182,0.3074201352750995,0.6080792779823472
6,71,gelnet,0.5,FALSE,None,0.33496543915782795,266.16800100223895,674.8785000751004,150.43487795144603,131,0.29347826086956524,NA,54,4636,77,183,0.30852657548926227,0.6062511358742897
6,71,gelnet,0.65,FALSE,None,0.26607250597988114,266.17102158317005,674.8823670734946,150.43916398607277,113,0.2857142857142857,NA,50,4650,63,187,0.31748682518308374,0.5991176215172863
6,71,gelnet,0.8,FALSE,None,0.23713737056616552,266.1919567169071,674.9002310532501,150.45571066518534,65,0.2119205298013245,NA,32,4680,33,205,0.3223882065036245,0.5641582085997882
