model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,54,glasso,0.65,TRUE,MSC,0.15848931924611143,27.98174846637184,25.444446668096454,8.617542678129256,201,0.2488479262672811,NA,81,4380,120,369,0.31198292953909024,0.5776933333333334
4,54,glasso,0.8,TRUE,MSC,0.14962356560944343,27.951100390038704,25.3975473582724,8.600604119289446,253,0.2934472934472934,NA,103,4351,149,347,0.3215957470172867,0.5987688888888889
4,54,glasso,0.2,TRUE,Regression,0.1412537544622754,21.27331672621156,25.058476273170054,8.504694231162059,327,0.3088803088803089,NA,120,4293,207,330,0.31317893882609776,0.6122365432098765
4,54,glasso,0.35,TRUE,Regression,0.1333521432163324,21.53237632833894,25.006501771720327,8.483411897483748,416,0.3236994219653179,NA,140,4225,275,310,0.309218085191532,0.6280059259259259
4,54,glasso,0.5,TRUE,Regression,0.12589254117941676,21.821630203171893,24.93659435787802,8.457135476899536,494,0.3305084745762712,NA,156,4162,338,294,0.30750561117518566,0.640119012345679
4,54,glasso,0.65,TRUE,Regression,0.1412537544622754,21.268905950479265,25.059742882203558,8.508463555668639,327,0.3088803088803089,NA,120,4293,207,330,0.3127911543554052,0.6122281481481481
4,54,glasso,0.8,TRUE,Regression,0.1333521432163324,21.527760231051886,24.99978796698913,8.481387901304332,416,0.3236994219653179,NA,140,4225,275,310,0.3084552295844143,0.6279975308641975
4,54,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.236685045572514,25.05383515019207,8.486137588685132,253,0.2934472934472934,NA,103,4351,149,347,0.32267408267836656,0.598722962962963
4,54,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.194548871860732,25.007805237169947,8.468189535531026,327,0.3088803088803089,NA,120,4293,207,330,0.3136324369758064,0.6122632098765431
4,54,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.194548871860732,25.007805237169947,8.468189535531026,327,0.3088803088803089,NA,120,4293,207,330,0.3136324369758064,0.6122632098765431
4,54,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.194548871860732,25.007805237169947,8.468189535531026,327,0.3088803088803089,NA,120,4293,207,330,0.3136324369758064,0.6122632098765431
4,54,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.236685045572514,25.05383515019207,8.486137588685132,253,0.2934472934472934,NA,103,4351,149,347,0.32267408267836656,0.598722962962963
4,54,glasso,0.2,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.35,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.5,FALSE,None,0.1778279410038923,26.41123758041995,25.65728897435519,8.701960965050905,111,0.2103386809269162,NA,59,4448,52,391,0.35674204606922666,0.5600311111111111
4,54,glasso,0.65,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.8,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.2,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.35,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.5,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.65,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.8,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.2,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.35,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.5,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.65,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.8,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.2,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.35,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.5,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.65,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.8,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.2,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.35,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.5,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.65,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.8,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.2,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.35,FALSE,None,0.1778279410038923,26.41123758041995,25.65728897435519,8.701960965050905,111,0.2103386809269162,NA,59,4448,52,391,0.35674204606922666,0.5600311111111111
4,54,glasso,0.5,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.65,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.8,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.2,FALSE,None,0.16788040181225605,26.408085756672648,25.61571933512752,8.685608877664775,153,0.23880597014925373,NA,72,4419,81,378,0.33667610277083626,0.5715195061728394
4,54,glasso,0.35,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.5,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,glasso,0.65,FALSE,None,0.14962356560944343,26.479437219310398,25.519168026068527,8.647451077320179,253,0.2934472934472934,NA,103,4351,149,347,0.32182962811253396,0.5987688888888889
4,54,glasso,0.8,FALSE,None,0.15848931924611143,26.430733914587933,25.57063092390419,8.667742400619236,201,0.2488479262672811,NA,81,4380,120,369,0.31209887131813024,0.5776962962962964
4,54,rope,0.2,TRUE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,TRUE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,TRUE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,TRUE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,TRUE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,TRUE,Identity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.35,TRUE,Identity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.5,TRUE,Identity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.65,TRUE,Identity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.8,TRUE,Identity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.2,TRUE,vIdentity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.35,TRUE,vIdentity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.5,TRUE,vIdentity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.65,TRUE,vIdentity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.8,TRUE,vIdentity,1,30.468387135817494,24.388650258165775,8.222177822937333,4950,0.16666666666666666,NA,450,0,4500,0,0.4082854191978989,0.795524938271605
4,54,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,118.15444838635716,19.482956669511704,4.605628831557002,4950,0.16666666666666666,NA,450,0,4500,0,0.9026838112812362,0.9831876543209876
4,54,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,117.74003491081956,19.543165740449894,4.552939700082213,4950,0.16666666666666666,NA,450,0,4500,0,0.8962699684778314,0.9816622222222222
4,54,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,118.15444838635716,19.482956669511704,4.605628831557002,4950,0.16666666666666666,NA,450,0,4500,0,0.9026838112812362,0.9831876543209876
4,54,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,117.74003491081956,19.543165740449894,4.552939700082213,4950,0.16666666666666666,NA,450,0,4500,0,0.8962699684778314,0.9816622222222222
4,54,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,117.74003491081956,19.543165740449894,4.552939700082213,4950,0.16666666666666666,NA,450,0,4500,0,0.8962699684778314,0.9816622222222222
4,54,rope,0.2,TRUE,MSC,1,31.40786819140621,24.30607153598588,8.182474647514741,4950,0.16672841793256762,NA,450,2,4498,0,0.4044178645056052,0.7936513580246913
4,54,rope,0.35,TRUE,MSC,1,31.40786819140621,24.30607153598588,8.182474647514741,4950,0.16672841793256762,NA,450,2,4498,0,0.4044178645056052,0.7936513580246913
4,54,rope,0.5,TRUE,MSC,1,31.40786819140621,24.30607153598588,8.182474647514741,4950,0.16672841793256762,NA,450,2,4498,0,0.4044178645056052,0.7936513580246913
4,54,rope,0.65,TRUE,MSC,1,31.40786819140621,24.30607153598588,8.182474647514741,4950,0.16672841793256762,NA,450,2,4498,0,0.4044178645056052,0.7936513580246913
4,54,rope,0.8,TRUE,MSC,1,31.40786819140621,24.30607153598588,8.182474647514741,4950,0.16672841793256762,NA,450,2,4498,0,0.4044178645056052,0.7936513580246913
4,54,rope,0.2,TRUE,Regression,1,23.06349809283674,23.844951052155498,8.049437533038226,4950,0.16675931072818231,NA,450,3,4497,0,0.3712058970248589,0.7897555555555555
4,54,rope,0.35,TRUE,Regression,1,23.017357572629905,23.85252368787005,8.070999705987672,4950,0.16672841793256762,NA,450,2,4498,0,0.3711666111089373,0.7897086419753087
4,54,rope,0.5,TRUE,Regression,1,23.052846486595556,23.858251907937852,8.064537242314737,4950,0.1666975365808483,NA,450,1,4499,0,0.37222671310322214,0.7898997530864198
4,54,rope,0.65,TRUE,Regression,1,23.067336928096793,23.84305930486388,8.05251000049641,4950,0.1666975365808483,NA,450,1,4499,0,0.37074568818762144,0.7893925925925925
4,54,rope,0.8,TRUE,Regression,1,22.976452197361738,23.818867664585863,8.07657285084312,4950,0.16666666666666666,NA,450,0,4500,0,0.36667547152799224,0.7891032098765433
4,54,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.39026333549563,22.671047363972235,7.402071507801563,4950,0.16672841793256762,NA,450,2,4498,0,0.3615789310302154,0.7852113580246913
4,54,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.39026333549563,22.671047363972235,7.402071507801563,4950,0.16672841793256762,NA,450,2,4498,0,0.3615789310302154,0.7852113580246913
4,54,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.39026333549563,22.671047363972235,7.402071507801563,4950,0.16672841793256762,NA,450,2,4498,0,0.3615789310302154,0.7852113580246913
4,54,rope,0.65,TRUE,TrueDiag,0.8413951416451956,34.1026626750195,22.71329565701633,7.418356399744864,4950,0.16666666666666666,NA,450,0,4500,0,0.35510033261927687,0.7813269135802469
4,54,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.39026333549563,22.671047363972235,7.402071507801563,4950,0.16672841793256762,NA,450,2,4498,0,0.3615789310302154,0.7852113580246913
4,54,rope,0.2,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3548133892335757,29.230842059759965,24.329916100750555,8.221032840664824,4950,0.1666975365808483,NA,450,1,4499,0,0.5693368479706259,0.8742720987654321
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,FALSE,None,0.3548133892335757,29.230842059759965,24.329916100750555,8.221032840664824,4950,0.1666975365808483,NA,450,1,4499,0,0.5693368479706259,0.8742720987654321
4,54,rope,0.35,FALSE,None,0.3548133892335757,29.230842059759965,24.329916100750555,8.221032840664824,4950,0.1666975365808483,NA,450,1,4499,0,0.5693368479706259,0.8742720987654321
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3548133892335757,29.230842059759965,24.329916100750555,8.221032840664824,4950,0.1666975365808483,NA,450,1,4499,0,0.5693368479706259,0.8742720987654321
4,54,rope,0.2,FALSE,None,0.3548133892335757,29.230842059759965,24.329916100750555,8.221032840664824,4950,0.1666975365808483,NA,450,1,4499,0,0.5693368479706259,0.8742720987654321
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.2,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.35,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.5,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.65,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,rope,0.8,FALSE,None,0.3758374042884443,28.73634900943756,24.43658137191689,8.260614609339076,4950,0.16672841793256762,NA,450,2,4498,0,0.5617133581542967,0.871121975308642
4,54,gelnet,0.2,TRUE,None,0.25118864315095824,24.518714279336706,25.08266769432849,8.506818321718848,2407,0.26041302065103256,NA,372,2465,2035,78,0.39238988614790277,0.7851985185185184
4,54,gelnet,0.35,TRUE,None,0.21134890398366477,23.722212931369825,25.359095816343224,8.5970153440951,1566,0.30257936507936506,NA,305,3239,1261,145,0.34297049809018865,0.7412995061728396
4,54,gelnet,0.5,TRUE,None,0.1778279410038923,23.64170371489054,25.465488419747853,8.634961573680815,1180,0.3239263803680982,NA,264,3584,916,186,0.3244651847681964,0.7149140740740741
4,54,gelnet,0.65,TRUE,None,0.15848931924611143,23.54817420409431,25.57817386384188,8.683506045800483,877,0.33911077618688773,NA,225,3848,652,225,0.31386706976027445,0.6900844444444444
4,54,gelnet,0.8,TRUE,None,0.1412537544622754,23.609259458283518,25.631092472780015,8.702259469546142,694,0.34440559440559443,NA,197,4003,497,253,0.31204656014778337,0.6714693827160494
4,54,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.97090889552807,25.514818611166483,8.647011200880092,497,0.3273495248152059,NA,155,4158,342,295,0.3045377502317307,0.6386207407407408
4,54,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.072018341224194,25.545892923582706,8.656367800474943,349,0.31789737171464333,NA,127,4278,222,323,0.31375800456111425,0.6184528395061728
4,54,gelnet,0.5,TRUE,Identity,0.298538261891796,26.141567886940933,25.579489436885883,8.667886758664032,255,0.2950354609929078,NA,104,4349,151,346,0.32250713464243685,0.5997501234567901
