model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3758374042884443,42.87029463237599,86.64885221390395,14.86817278689235,4950,0.03922345483359747,NA,99,1,4850,0,0.7278361451394316,0.9756126509373262
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3758374042884443,42.87029463237599,86.64885221390395,14.86817278689235,4950,0.03922345483359747,NA,99,1,4850,0,0.7278361451394316,0.9756126509373262
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,gelnet,0.2,TRUE,None,0.26607250597988114,50.823654610313156,86.81508063472933,14.845818453122671,2131,0.08797127468581688,NA,98,2820,2031,1,0.805899153710437,0.9802435819751837
2,77,gelnet,0.35,TRUE,None,0.21134890398366477,50.89631731198469,86.71098643833938,14.829145100744363,1432,0.12679738562091503,NA,97,3517,1334,2,0.8158997196169473,0.97895674951952
2,77,gelnet,0.5,TRUE,None,0.1778279410038923,50.78243552494865,86.63353805794263,14.821804952369664,1054,0.16825672159583693,NA,97,3894,957,2,0.817119390277251,0.9797646637473476
2,77,gelnet,0.65,TRUE,None,0.14962356560944343,48.8887469204073,86.52196396369311,14.810829184785872,883,0.1955193482688391,NA,96,4064,787,3,0.8168312295235041,0.9759416469373179
2,77,gelnet,0.8,TRUE,None,0.1333521432163324,48.738668576910726,86.47762786905807,14.81132928610437,704,0.23412204234122042,NA,94,4241,610,5,0.8162241855897183,0.967992645481823
2,77,gelnet,0.2,TRUE,Identity,0.5623413251903491,72.70817033119056,85.90503856925929,14.725634688791892,654,0.25232403718459495,NA,95,4292,559,4,0.811587337513068,0.972597548355124
2,77,gelnet,0.35,TRUE,Identity,0.3548133892335757,67.34811123047768,85.89704500809505,14.72605335932964,491,0.31864406779661014,NA,94,4454,397,5,0.8135855401943057,0.9690035793931897
2,77,gelnet,0.5,TRUE,Identity,0.26607250597988114,65.60530538263538,85.89573555630726,14.728325055156024,398,0.3782696177062374,NA,94,4547,304,5,0.8168189038160579,0.9695626643678592
