model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,79,glasso,0.5,TRUE,MSC,0.04466835921509633,47.92186470674562,137.3783973462055,38.44501099292864,1784,0.198889449772842,NA,197,3166,1587,0,0.9667215068837313,0.9984289911474559
5,79,glasso,0.65,TRUE,MSC,0.042169650342858224,48.25867045273935,136.88456203909303,38.35007133346329,1858,0.19182083739045763,NA,197,3093,1660,0,0.9715547206479025,0.9986831720494991
5,79,glasso,0.8,TRUE,MSC,0.04466835921509633,47.92186470674562,137.3783973462055,38.44501099292864,1784,0.198889449772842,NA,197,3166,1587,0,0.9667215068837313,0.9984289911474559
5,79,glasso,0.2,TRUE,Regression,0.07498942093324558,46.97272045562943,134.7603753750494,37.97195341844244,1067,0.31170886075949367,NA,197,3883,870,0,0.9350095322711982,0.9955635820710617
5,79,glasso,0.35,TRUE,Regression,0.0707945784384138,46.78877343336205,134.34746607289998,37.88670533419202,1134,0.29601803155522166,NA,197,3816,937,0,0.9450390506770234,0.9964649630850299
5,79,glasso,0.5,TRUE,Regression,0.06683439175686148,46.504925061590285,133.9551011634896,37.80180784630366,1187,0.2846820809248555,NA,197,3763,990,0,0.951826245464386,0.9968825459955294
5,79,glasso,0.65,TRUE,Regression,0.0707945784384138,46.48403424122955,134.36114910603536,37.88676300826006,1133,0.2962406015037594,NA,197,3817,936,0,0.9445696682136118,0.9963090369854573
5,79,glasso,0.8,TRUE,Regression,0.06683439175686148,46.68580876481178,133.92827571846993,37.80179856626855,1185,0.28509406657018815,NA,197,3765,988,0,0.9525560233436345,0.9968344865812775
5,79,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,49.11481718763878,134.19162674898408,37.886270961993205,1130,0.29691032403918616,NA,197,3820,933,0,0.9523436009666015,0.9971431348194728
5,79,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,49.11481718763878,134.19162674898408,37.886270961993205,1130,0.29691032403918616,NA,197,3820,933,0,0.9523436009666015,0.9971431348194728
5,79,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,49.11481718763878,134.19162674898408,37.886270961993205,1130,0.29691032403918616,NA,197,3820,933,0,0.9523436009666015,0.9971431348194728
5,79,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,49.11481718763878,134.19162674898408,37.886270961993205,1130,0.29691032403918616,NA,197,3820,933,0,0.9523436009666015,0.9971431348194728
5,79,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,49.11481718763878,134.19162674898408,37.886270961993205,1130,0.29691032403918616,NA,197,3820,933,0,0.9523436009666015,0.9971431348194728
5,79,glasso,0.2,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.2,FALSE,None,0.053088444423098846,49.855946379926735,135.92177617687315,38.19283378329487,1508,0.2310850439882698,NA,197,3442,1311,0,0.9697458014654395,0.9985891891949622
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.2,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.2,FALSE,None,0.05956621435290106,49.21093847250816,136.8820860826687,38.376479883241615,1368,0.25191815856777494,NA,197,3583,1170,0,0.9555821095952861,0.9977689751917304
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.2,FALSE,None,0.05956621435290106,49.21093847250816,136.8820860826687,38.376479883241615,1368,0.25191815856777494,NA,197,3583,1170,0,0.9555821095952861,0.9977689751917304
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.053088444423098846,49.855946379926735,135.92177617687315,38.19283378329487,1508,0.2310850439882698,NA,197,3442,1311,0,0.9697458014654395,0.9985891891949622
5,79,glasso,0.2,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.35,FALSE,None,0.05956621435290106,49.21093847250816,136.8820860826687,38.376479883241615,1368,0.25191815856777494,NA,197,3583,1170,0,0.9555821095952861,0.9977689751917304
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.2,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.35,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.5,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,glasso,0.65,FALSE,None,0.05956621435290106,49.21093847250816,136.8820860826687,38.376479883241615,1368,0.25191815856777494,NA,197,3583,1170,0,0.9555821095952861,0.9977689751917304
5,79,glasso,0.8,FALSE,None,0.05623413251903491,49.448123542643856,136.402622182781,38.28515959884519,1432,0.24186617556783302,NA,197,3518,1235,0,0.9636100609340966,0.9982314135555316
5,79,rope,0.2,TRUE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.35,TRUE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.5,TRUE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.65,TRUE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.8,TRUE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.2,TRUE,Identity,0.1188502227437019,49.14946779475429,139.7550642485329,38.812075408178714,4950,0.0765643218033424,NA,197,1,4752,0,0.8434855988057646,0.9874607648281982
5,79,rope,0.35,TRUE,Identity,0.12589254117941676,49.01671942402555,140.02009819136165,38.86271669482713,4950,0.07654944627938605,NA,197,0,4753,0,0.8395718821758117,0.9870741535402167
5,79,rope,0.5,TRUE,Identity,0.12589254117941676,49.01671942402555,140.02009819136165,38.86271669482713,4950,0.07654944627938605,NA,197,0,4753,0,0.8395718821758117,0.9870741535402167
5,79,rope,0.65,TRUE,Identity,0.11220184543019641,49.3365593928506,139.48505594653923,38.76045228262968,4950,0.07654944627938605,NA,197,0,4753,0,0.8475178601209167,0.987867667868864
5,79,rope,0.8,TRUE,Identity,0.1333521432163324,48.93741598373876,140.28016485610783,38.91237789992407,4950,0.0765643218033424,NA,197,1,4752,0,0.8362201533949822,0.9866629785516174
5,79,rope,0.2,TRUE,vIdentity,0.12589254117941676,49.01671942402555,140.02009819136165,38.86271669482713,4950,0.07654944627938605,NA,197,0,4753,0,0.8395718821758117,0.9870741535402167
5,79,rope,0.35,TRUE,vIdentity,0.1188502227437019,49.14946779475429,139.7550642485329,38.812075408178714,4950,0.0765643218033424,NA,197,1,4752,0,0.8434855988057646,0.9874607648281982
5,79,rope,0.5,TRUE,vIdentity,0.1333521432163324,48.93741598373876,140.28016485610783,38.91237789992407,4950,0.0765643218033424,NA,197,1,4752,0,0.8362201533949822,0.9866629785516174
5,79,rope,0.65,TRUE,vIdentity,0.1188502227437019,49.14946779475429,139.7550642485329,38.812075408178714,4950,0.0765643218033424,NA,197,1,4752,0,0.8434855988057646,0.9874607648281982
5,79,rope,0.8,TRUE,vIdentity,0.1188502227437019,49.14946779475429,139.7550642485329,38.812075408178714,4950,0.0765643218033424,NA,197,1,4752,0,0.8434855988057646,0.9874607648281982
5,79,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,154.6684235569756,119.42528150428436,34.783664343497875,4950,0.07654944627938605,NA,197,0,4753,0,0.952584760724553,0.9966411809372867
5,79,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,156.68657736098424,119.22736493408134,34.748240086226055,4950,0.07654944627938605,NA,197,0,4753,0,0.9537303404391285,0.9967212799610399
5,79,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,154.6684235569756,119.42528150428436,34.783664343497875,4950,0.07654944627938605,NA,197,0,4753,0,0.952584760724553,0.9966411809372867
5,79,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,154.6684235569756,119.42528150428436,34.783664343497875,4950,0.07654944627938605,NA,197,0,4753,0,0.952584760724553,0.9966411809372867
5,79,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,156.68657736098424,119.22736493408134,34.748240086226055,4950,0.07654944627938605,NA,197,0,4753,0,0.9537303404391285,0.9967212799610399
5,79,rope,0.2,TRUE,MSC,0.14962356560944343,49.69044121406418,139.89459603676247,38.83690812714683,4950,0.0765643218033424,NA,197,1,4752,0,0.8279029705233096,0.9860285942834929
5,79,rope,0.35,TRUE,MSC,0.1333521432163324,49.94289503471103,139.4131931577764,38.744403536669914,4950,0.07654944627938605,NA,197,0,4753,0,0.8358157123279353,0.9869107515317603
5,79,rope,0.5,TRUE,MSC,0.1412537544622754,49.79331359864466,139.65642066201872,38.791147222485286,4950,0.07654944627938605,NA,197,0,4753,0,0.8317838486186179,0.9864846247253939
5,79,rope,0.65,TRUE,MSC,0.1333521432163324,49.94289503471103,139.4131931577764,38.744403536669914,4950,0.07654944627938605,NA,197,0,4753,0,0.8358157123279353,0.9869107515317603
5,79,rope,0.8,TRUE,MSC,0.14962356560944343,49.69044121406418,139.89459603676247,38.83690812714683,4950,0.0765643218033424,NA,197,1,4752,0,0.8279029705233096,0.9860285942834929
5,79,rope,0.2,TRUE,Regression,0.010592537251772892,202.63082049822992,107.51444864291828,31.9375500501234,4950,0.07654944627938605,NA,197,0,4753,0,0.9071664458345059,0.9899310187207438
5,79,rope,0.35,TRUE,Regression,0.010592537251772892,202.80482719308463,107.74516101382478,32.02161727657085,4950,0.0765643218033424,NA,197,1,4752,0,0.9084659736747475,0.9899737382000788
5,79,rope,0.5,TRUE,Regression,0.01,203.13957741134175,107.90529550660419,31.784540547689357,4950,0.07654944627938605,NA,197,0,4753,0,0.913120299134746,0.9906401620777047
5,79,rope,0.65,TRUE,Regression,0.01,204.3010068100897,107.929266881818,31.95808485173677,4950,0.07654944627938605,NA,197,0,4753,0,0.9124985704409565,0.9906807455830728
5,79,rope,0.8,TRUE,Regression,0.011220184543019636,201.43129658114066,107.61191540896608,31.80922917039591,4950,0.07654944627938605,NA,197,0,4753,0,0.9045959580967284,0.9894813962007432
5,79,rope,0.2,TRUE,TrueDiag,0.00630957344480193,248.05619292841226,104.64072263273444,31.022899345408348,4950,0.07654944627938605,NA,197,0,4753,0,0.922870449117293,0.9918565992517684
5,79,rope,0.35,TRUE,TrueDiag,0.00630957344480193,248.05619292841226,104.64072263273444,31.022899345408348,4950,0.07654944627938605,NA,197,0,4753,0,0.922870449117293,0.9918565992517684
5,79,rope,0.5,TRUE,TrueDiag,0.006683439175686149,246.0984138141073,104.40458535795091,30.917419210642617,4950,0.07654944627938605,NA,197,0,4753,0,0.9203763935130356,0.9915586308834068
5,79,rope,0.65,TRUE,TrueDiag,0.006683439175686149,246.0984138141073,104.40458535795091,30.917419210642617,4950,0.07654944627938605,NA,197,0,4753,0,0.9203763935130356,0.9915586308834068
5,79,rope,0.8,TRUE,TrueDiag,0.006683439175686149,246.0984138141073,104.40458535795091,30.917419210642617,4950,0.07654944627938605,NA,197,0,4753,0,0.9203763935130356,0.9915586308834068
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.07498942093324558,48.473882311391435,139.5464907903328,38.7681046415371,4950,0.0765643218033424,NA,197,1,4752,0,0.8736512574966872,0.990453264355614
5,79,rope,0.5,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.65,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.8,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.07498942093324558,48.473882311391435,139.5464907903328,38.7681046415371,4950,0.0765643218033424,NA,197,1,4752,0,0.8736512574966872,0.990453264355614
5,79,rope,0.5,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.65,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.8,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.5,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.65,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.8,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.2,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.35,FALSE,None,0.07498942093324558,48.473882311391435,139.5464907903328,38.7681046415371,4950,0.0765643218033424,NA,197,1,4752,0,0.8736512574966872,0.990453264355614
5,79,rope,0.5,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.65,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.8,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.5,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.65,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.8,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.07498942093324558,48.473882311391435,139.5464907903328,38.7681046415371,4950,0.0765643218033424,NA,197,1,4752,0,0.8736512574966872,0.990453264355614
5,79,rope,0.5,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.65,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.8,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.2,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.35,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.5,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,rope,0.65,FALSE,None,0.08413951416451952,48.045132342286706,140.20241292914127,38.8921912735172,4950,0.07654944627938605,NA,197,0,4753,0,0.8658810307723933,0.9897686846992709
5,79,rope,0.8,FALSE,None,0.07943282347242818,48.22089541733723,139.87691699653263,38.83064756528712,4950,0.0765643218033424,NA,197,1,4752,0,0.8700003306306047,0.9901189844298177
5,79,gelnet,0.2,TRUE,None,0.07498942093324558,47.661982028737555,140.16575852783942,38.905099579701854,3399,0.10956618464961068,NA,197,1551,3202,0,0.9012032786731163,0.9940801481511543
5,79,gelnet,0.35,TRUE,None,0.06683439175686148,47.6491198950838,139.76102430032495,38.84097082448337,2795,0.13168449197860962,NA,197,2155,2598,0,0.9183190501487591,0.9953841602578548
5,79,gelnet,0.5,TRUE,None,0.05956621435290106,47.479163253783554,139.22996584235096,38.74979815640198,2396,0.15200617283950618,NA,197,2555,2198,0,0.9332795048941321,0.996399815879044
5,79,gelnet,0.65,TRUE,None,0.053088444423098846,47.414764687836794,138.58116976996806,38.63612419854727,2142,0.16844805472424113,NA,197,2808,1945,0,0.9468104214039456,0.9972488655308269
5,79,gelnet,0.8,TRUE,None,0.05011872336272725,47.45505064141449,138.26153778156228,38.58805594900051,1950,0.18351187703772706,NA,197,3000,1753,0,0.953867385293017,0.9976846042200438
