model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,96,gelnet,0.65,TRUE,Identity,0.21134890398366477,52.99091760981091,91.69219178831781,17.002526074813844,389,0.36475409836065575,NA,89,4551,300,10,0.7339352992848377,0.9407828022546637
2,96,gelnet,0.8,TRUE,Identity,0.1778279410038923,51.90153800893822,91.693127974721,17.00377386241739,332,0.40835266821345706,NA,88,4607,244,11,0.735378271302547,0.9366401595838825
2,96,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,70.75800150306418,91.71630903450337,17.03101456866331,504,0.29850746268656714,NA,90,4437,414,9,0.7162919858840537,0.9436906687988939
2,96,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,56.79561997013488,91.6945863434698,17.00550727188081,513,0.2945990180032733,NA,90,4429,422,9,0.726926889847714,0.9441144073178706
2,96,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,50.96009955319673,91.6845127991275,16.99542106339708,492,0.30456852791878175,NA,90,4449,402,9,0.7338889108230061,0.9445214878115311
2,96,gelnet,0.65,TRUE,vIdentity,0.223872113856834,57.76683222897867,91.70090063838506,17.012870787285706,314,0.4213075060532688,NA,87,4624,227,12,0.7290668128081522,0.9318353604067889
2,96,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,51.90153800893822,91.693127974721,17.00377386241739,332,0.40835266821345706,NA,88,4607,244,11,0.735378271302547,0.9366401595838825
2,96,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,31.742516938871177,88.1417195818628,16.24401621937992,2328,0.080758137618459,NA,98,2621,2230,1,0.6978697541009018,0.9747620505196263
2,96,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,29.798089489295307,88.7792825476582,16.36559497056583,1410,0.12988734261100066,NA,98,3539,1312,1,0.7248130567839183,0.9776189018613262
2,96,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,29.2515278416341,89.20182625613661,16.468619863581445,839,0.2068230277185501,NA,97,4109,742,2,0.7327725385933818,0.9744986454943165
2,96,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,29.254777262207114,89.57694840916002,16.552495324442518,597,0.2672413793103448,NA,93,4347,504,6,0.7346391890249234,0.9577698235706894
2,96,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,29.385347765442418,89.88365952982946,16.619727803383068,454,0.325497287522604,NA,90,4487,364,9,0.7358571684894047,0.945119094469744
2,96,gelnet,0.2,TRUE,MSC,0.6309573444801936,59.44406546952871,91.16784454316851,16.92080811743215,505,0.2980132450331126,NA,90,4436,415,9,0.6925114154468924,0.9432002981786531
2,96,gelnet,0.35,TRUE,MSC,0.3758374042884443,51.62190990384502,91.14731660439922,16.89889479675195,448,0.32541133455210236,NA,89,4492,359,10,0.705286957745401,0.9395313681027967
2,96,gelnet,0.5,TRUE,MSC,0.26607250597988114,46.33495899464191,91.13465280334454,16.885385652481617,428,0.3377609108159393,NA,89,4512,339,10,0.7134908510585346,0.9399707235205071
2,96,gelnet,0.65,TRUE,MSC,0.21134890398366477,44.50336055081914,91.13205709743464,16.881837558273073,385,0.3677685950413223,NA,89,4555,296,10,0.7187165406124769,0.9405391786344168
2,96,gelnet,0.8,TRUE,MSC,0.16788040181225605,40.27973377381937,91.123581719669275,16.870760006990118,399,0.357429718875502,NA,89,4541,310,10,0.7229850636691744,0.9405620834192262
2,96,gelnet,0.2,TRUE,Regression,0.0199526231496888,105.47651146905434,82.79937672003734,15.524303874207718,4631,0.04186046511627907,NA,99,319,4532,0,0.27222748558983795,0.8901111714964529
2,96,gelnet,0.35,TRUE,Regression,0.03349654391578278,74.16269489290431,82.70244348752968,15.415926415654393,4099,0.04716531681753216,NA,99,851,4000,0,0.2926372704488081,0.909809286432663
2,96,gelnet,0.5,TRUE,Regression,0.04731512589614805,51.11939595870123,83.92141399815743,15.471461087786958,3391,0.05617655488678704,NA,98,1559,3292,1,0.37121955661029843,0.9334928339257343
2,96,gelnet,0.65,TRUE,Regression,0.0707945784384138,35.42032075196988,85.27295976680564,15.552925726711146,2288,0.08211143695014662,NA,98,2661,2190,1,0.4810563107352051,0.9560051140137721
2,96,gelnet,0.8,TRUE,Regression,0.10592537251772886,27.130747675093687,87.075363561465693,15.91385938842196,1112,0.16184971098265896,NA,98,3837,1014,1,0.6369397868217243,0.9737375819626903
2,96,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,116.22586570874182,82.7658282693063,15.576101625932893,4700,0.04126719466444352,NA,99,251,4600,0,0.278284160214962,0.8835895545852256
2,96,gelnet,0.35,TRUE,TrueDiag,0.025118864315095808,84.73467103938339,82.77768653317199,15.512905527795628,4296,0.04505119453924915,NA,99,654,4197,0,0.30410099119258605,0.9053241131163209
2,96,gelnet,0.5,TRUE,TrueDiag,0.03758374042884443,58.19565684371514,83.67186202010923,15.520373407011991,3671,0.052519893899204244,NA,99,1279,3572,0,0.3624746446244753,0.9307838225587144
2,96,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,38.781397644976295,85.0033619390668,15.5756737995277,2607,0.07245841035120149,NA,98,2343,2508,1,0.4722040335467897,0.9540446726593913
2,96,gelnet,0.8,TRUE,TrueDiag,0.1,27.865744158485825,86.61604014192243,15.795947799142738,1215,0.14927646610814926,NA,98,3735,1116,1,0.6265007252423963,0.9729223798487868
2,96,gelnet,0.2,FALSE,None,0.5956621435290109,51.47806527625451,91.5661006207029,16.983466483162385,584,0.2664714494875549,NA,91,4358,493,8,0.7172259981647462,0.9477083762798048
2,96,gelnet,0.35,FALSE,None,0.3758374042884443,45.56366504176569,91.55111302266708,16.97089803816205,446,0.326605504587156,NA,89,4494,357,10,0.7229805303529071,0.9399228316977234
2,96,gelnet,0.5,FALSE,None,0.2818382931264455,43.152299638001125,91.55505687638909,16.97079339672117,352,0.3902439024390244,NA,88,4587,264,11,0.7264188143299557,0.9362257912041462
2,96,gelnet,0.65,FALSE,None,0.223872113856834,40.41929075017873,91.5515597576849,16.96814336387071,305,0.4306930693069307,NA,87,4633,218,12,0.7296202233927623,0.9320227631915944
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5956621435290109,51.47806527625451,91.5661006207029,16.983466483162385,584,0.2664714494875549,NA,91,4358,493,8,0.7172259981647462,0.9477083762798048
2,96,gelnet,0.35,FALSE,None,0.3548133892335757,41.65534813535936,91.51624095430273,16.954440629414798,509,0.29654036243822074,NA,90,4433,418,9,0.7245542572830478,0.944112325064706
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5956621435290109,51.47806527625451,91.5661006207029,16.983466483162385,584,0.2664714494875549,NA,91,4358,493,8,0.7172259981647462,0.9477083762798048
2,96,gelnet,0.35,FALSE,None,0.3548133892335757,41.65534813535936,91.51624095430273,16.954440629414798,509,0.29654036243822074,NA,90,4433,418,9,0.7245542572830478,0.944112325064706
2,96,gelnet,0.5,FALSE,None,0.2818382931264455,43.152299638001125,91.55505687638909,16.97079339672117,352,0.3902439024390244,NA,88,4587,264,11,0.7264188143299557,0.9362257912041462
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5956621435290109,51.47806527625451,91.5661006207029,16.983466483162385,584,0.2664714494875549,NA,91,4358,493,8,0.7172259981647462,0.9477083762798048
2,96,gelnet,0.35,FALSE,None,0.3758374042884443,45.56366504176569,91.55111302266708,16.97089803816205,446,0.326605504587156,NA,89,4494,357,10,0.7229805303529071,0.9399228316977234
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5956621435290109,51.47806527625451,91.5661006207029,16.983466483162385,584,0.2664714494875549,NA,91,4358,493,8,0.7172259981647462,0.9477083762798048
2,96,gelnet,0.35,FALSE,None,0.3548133892335757,41.65534813535936,91.51624095430273,16.954440629414798,509,0.29654036243822074,NA,90,4433,418,9,0.7245542572830478,0.944112325064706
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5623413251903491,47.027039392023,91.53318145939733,16.968727902045746,689,0.23604060913705585,NA,93,4255,596,6,0.7203545757995958,0.9562143804568046
2,96,gelnet,0.35,FALSE,None,0.3758374042884443,45.56366504176569,91.55111302266708,16.97089803816205,446,0.326605504587156,NA,89,4494,357,10,0.7229805303529071,0.9399228316977234
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
2,96,gelnet,0.2,FALSE,None,0.5623413251903491,47.027039392023,91.53318145939733,16.968727902045746,689,0.23604060913705585,NA,93,4255,596,6,0.7203545757995958,0.9562143804568046
2,96,gelnet,0.35,FALSE,None,0.3548133892335757,41.65534813535936,91.51624095430273,16.954440629414798,509,0.29654036243822074,NA,90,4433,418,9,0.7245542572830478,0.944112325064706
2,96,gelnet,0.5,FALSE,None,0.26607250597988114,39.432456776221386,91.52022661043861,16.953302320653275,424,0.3403441682600382,NA,89,4516,335,10,0.7283245485674641,0.9403892564065724
2,96,gelnet,0.65,FALSE,None,0.21134890398366477,37.07120749768461,91.51647643938146,16.949944982917312,377,0.3739495798319328,NA,89,4563,288,10,0.7319755058741892,0.9409473002546596
2,96,gelnet,0.8,FALSE,None,0.1778279410038923,35.941160301310305,91.52217404853357,16.952006710939386,325,0.41509433962264153,NA,88,4614,237,11,0.7340260750100267,0.936770300406664
