model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,64,gelnet,0.35,TRUE,Identity,0.08413951416451952,37.53808919048009,136.19797928284189,38.605951445072314,2428,0.1500952380952381,NA,197,2522,2231,0,0.8802335035431491,0.992540110921128
5,64,gelnet,0.5,TRUE,Identity,0.07498942093324558,37.23582241997434,136.09947557683847,38.583872736928186,2058,0.17480035492457852,NA,197,2893,1860,0,0.8872718370677489,0.9930879882435992
5,64,gelnet,0.65,TRUE,Identity,0.06309573444801933,38.1511351319198,135.4887840403679,38.45887697913933,1916,0.18646474207288216,NA,197,3034,1719,0,0.9040608136212691,0.9943225811963804
5,64,gelnet,0.8,TRUE,Identity,0.053088444423098846,39.88115711215056,134.70275693137017,38.297188953785664,1855,0.19210141394441735,NA,197,3096,1657,0,0.9221074155368119,0.9955753299278789
5,64,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,36.91288706496135,137.08612783782846,38.78815239493788,2862,0.12880026152337365,NA,197,2088,2665,0,0.8563023380213399,0.9904116128632624
5,64,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,36.963204719752554,136.53605946056135,38.67330189839239,2360,0.15420743639921722,NA,197,2592,2161,0,0.8739080464719394,0.9920499048957592
5,64,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,37.98989071981728,135.7268338114692,38.5082746511207,2120,0.17004747518342683,NA,197,2830,1923,0,0.8944369819617274,0.99362304972227
5,64,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,39.167150916443035,135.0795380734064,38.37510180683122,1986,0.18048557031607879,NA,197,2964,1789,0,0.9118032772484225,0.9948608466360012
5,64,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,41.2386467468358,134.25504889917468,38.204499811569725,1916,0.18646474207288216,NA,197,3034,1719,0,0.9297624812576585,0.9960698079011813
5,64,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,136.76023317883988,119.39738168813285,35.21415734284862,4019,0.09345351043643264,NA,197,931,3822,0,0.9440479289386993,0.9958284428429386
5,64,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,116.81990467214524,121.42502198313463,35.65088636420819,3036,0.12186823383854005,NA,197,1914,2839,0,0.9480311080357716,0.9967917671019425
5,64,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,100.37232243040967,123.36359866685116,36.066722193917734,2141,0.16852010265183917,NA,197,2809,1944,0,0.9442543709298719,0.9968184667765269
5,64,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,82.98576329697897,125.65177557203832,36.560717898005166,1462,0.2376357056694813,NA,197,3489,1264,0,0.9280860051635762,0.9956511570036984
5,64,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,65.25771735842648,128.4042182856076,37.12500307446652,1051,0.3125,NA,195,3897,856,2,0.903571811907931,0.9898968431372758
5,64,gelnet,0.2,TRUE,MSC,0.12589254117941676,37.22413731774341,136.9484674571752,38.792996326280694,2737,0.13433344698261165,NA,197,2214,2539,0,0.8482790858011321,0.9897932483998885
5,64,gelnet,0.35,TRUE,MSC,0.09440608762859236,37.347361137981466,136.30923146812063,38.65349346652954,2267,0.1599025974025974,NA,197,2683,2070,0,0.8701820988683944,0.9917498005534309
5,64,gelnet,0.5,TRUE,MSC,0.07498942093324558,38.03466850963869,135.6798547522462,38.51828946693922,2053,0.1751111111111111,NA,197,2897,1856,0,0.890173544737562,0.9932930417444071
5,64,gelnet,0.65,TRUE,MSC,0.06309573444801933,38.79448896409093,135.19661897977983,38.41272123351631,1911,0.1869070208728653,NA,197,3039,1714,0,0.9068059799753208,0.9944881191788035
5,64,gelnet,0.8,TRUE,MSC,0.053088444423098846,40.314735961002725,134.53494313490137,38.27035968908818,1853,0.19219512195121952,NA,197,3097,1656,0,0.9237606871287389,0.9956767886912995
5,64,gelnet,0.2,TRUE,Regression,0.01778279410038923,175.33895236385257,106.5497004539649,30.44998993591142,4376,0.0861578832276405,NA,197,574,4179,0,0.9280411715626439,0.9934628516747638
5,64,gelnet,0.35,TRUE,Regression,0.029853826189179603,142.62680739356904,107.9365836013013,30.649934627698734,3592,0.10398522037476907,NA,197,1358,3395,0,0.9341437405765959,0.9951876506529138
5,64,gelnet,0.5,TRUE,Regression,0.042169650342858224,119.43990430402641,110.02272426226982,31.264985856466204,2758,0.13333333333333333,NA,197,2192,2561,0,0.9442913342768422,0.9965151584732486
5,64,gelnet,0.65,TRUE,Regression,0.053088444423098846,92.5329943952882,114.42859484124507,32.429575306981164,2051,0.17526690391459074,NA,197,2899,1854,0,0.9550713529764688,0.9976717883762433
5,64,gelnet,0.8,TRUE,Regression,0.0707945784384138,62.49514207062305,120.5547240537576,34.25570976056938,1382,0.24968314321926488,NA,197,3569,1184,0,0.945512091456757,0.9969434212535817
5,64,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,234.95248411823138,102.52943068484066,29.52559427002209,4548,0.08303477344573235,NA,197,402,4351,0,0.9385980162430821,0.9936978088111063
5,64,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,204.1702096074739,103.27916447589195,29.38420718240519,4041,0.09296838131193959,NA,197,909,3844,0,0.9491793249087299,0.9953211490258357
5,64,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,173.1350145929543,105.05313995201232,29.591788477254525,3282,0.1132509341764875,NA,197,1668,3085,0,0.9584643556952946,0.9970406080690688
5,64,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,136.24760298225604,108.93659646186042,30.47491916039672,2444,0.14918591442635365,NA,197,2506,2247,0,0.9670698985041876,0.9982196656987145
5,64,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,86.60243809186309,116.20551321760293,32.64155363747601,1583,0.22134831460674156,NA,197,3367,1386,0,0.9649580757400656,0.9982762690088333
5,64,gelnet,0.2,FALSE,None,0.16788040181225605,38.004198077686624,136.76912222596852,38.762063632227594,2340,0.15530153724871895,NA,197,2610,2143,0,0.8246580019845271,0.9874351331405973
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.1,38.77888626403089,135.35899598961007,38.47440538440726,1664,0.21171413218699625,NA,197,3286,1467,0,0.8638295606169151,0.9911378440119571
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.06683439175686148,42.723670171096785,133.6556407938253,38.11715421600158,1533,0.2277456647398844,NA,197,3417,1336,0,0.9128073162459205,0.994806379299849
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,39.64011034065234,134.98272185905955,38.39671800448612,1733,0.2042509072058061,NA,197,3218,1535,0,0.8724588733405637,0.9918576672387517
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.0707945784384138,41.32630096896807,134.09259144145503,38.208235844800996,1452,0.23893268647665253,NA,197,3498,1255,0,0.9034348840177637,0.9940876240600379
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,39.64011034065234,134.98272185905955,38.39671800448612,1733,0.2042509072058061,NA,197,3218,1535,0,0.8724588733405637,0.9918576672387517
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.0707945784384138,41.32630096896807,134.09259144145503,38.208235844800996,1452,0.23893268647665253,NA,197,3498,1255,0,0.9034348840177637,0.9940876240600379
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.1,38.77888626403089,135.35899598961007,38.47440538440726,1664,0.21171413218699625,NA,197,3286,1467,0,0.8638295606169151,0.9911378440119571
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.0707945784384138,41.32630096896807,134.09259144145503,38.208235844800996,1452,0.23893268647665253,NA,197,3498,1255,0,0.9034348840177637,0.9940876240600379
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,39.64011034065234,134.98272185905955,38.39671800448612,1733,0.2042509072058061,NA,197,3218,1535,0,0.8724588733405637,0.9918576672387517
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.06683439175686148,42.723670171096785,133.6556407938253,38.11715421600158,1533,0.2277456647398844,NA,197,3417,1336,0,0.9128073162459205,0.994806379299849
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,39.64011034065234,134.98272185905955,38.39671800448612,1733,0.2042509072058061,NA,197,3218,1535,0,0.8724588733405637,0.9918576672387517
5,64,gelnet,0.65,FALSE,None,0.07943282347242818,40.728768154982134,134.4064856022167,38.27666880798078,1598,0.21949860724233983,NA,197,3352,1401,0,0.8916715957792812,0.9933304212888254
5,64,gelnet,0.8,FALSE,None,0.0707945784384138,41.32630096896807,134.09259144145503,38.208235844800996,1452,0.23893268647665253,NA,197,3498,1255,0,0.9034348840177637,0.9940876240600379
5,64,gelnet,0.2,FALSE,None,0.1778279410038923,37.74157466155344,137.07357715617331,38.82224644665485,2267,0.15996751928542427,NA,197,2684,2069,0,0.8189677520298828,0.9868520122476747
5,64,gelnet,0.35,FALSE,None,0.12589254117941676,38.066681646302214,136.06031234761744,38.61786880259023,1879,0.18978805394990367,NA,197,3071,1682,0,0.8432015076585238,0.9893030423745195
5,64,gelnet,0.5,FALSE,None,0.09440608762859236,39.64011034065234,134.98272185905955,38.39671800448612,1733,0.2042509072058061,NA,197,3218,1535,0,0.8724588733405637,0.9918576672387517
5,64,gelnet,0.65,FALSE,None,0.08413951416451952,39.635769611710856,134.812233311822,38.36096195748822,1514,0.2304093567251462,NA,197,3437,1316,0,0.8818031796382416,0.9925561307258787
5,64,gelnet,0.8,FALSE,None,0.0707945784384138,41.32630096896807,134.09259144145503,38.208235844800996,1452,0.23893268647665253,NA,197,3498,1255,0,0.9034348840177637,0.9940876240600379
