model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.3548133892335757,126.70779849062026,8.000163561478063,0.8313011210248005,5,0,0,0,4945,5,0,0,0
3,63,gelnet,0.8,FALSE,None,0.25118864315095824,126.75879182067257,8.000663026476833,0.8745077891126571,20,0,0,0,4930,20,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,0.707945784384138,126.69718278760604,8.000025532020576,0.8129622528954727,3,0,0,0,4947,3,0,0,0
3,63,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.3758374042884443,126.69987212758468,8.000061028233763,0.8196345305501515,3,0,0,0,4947,3,0,0,0
3,63,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.3548133892335757,126.70779849062026,8.000163561478063,0.8313011210248005,5,0,0,0,4945,5,0,0,0
3,63,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
