model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,0.65,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.8,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Regression,0.039810717055349734,37.498306043299436,5.848343259076494,1.2136239452711013,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,4,glasso,0.35,TRUE,Regression,0.042169650342858224,36.85384441701083,5.797681067748665,1.216632429650957,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,4,glasso,0.5,TRUE,Regression,0.042169650342858224,36.67416494214325,5.7909077303001375,1.217536389996336,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Regression,0.042169650342858224,36.62404391500377,5.783475357524985,1.2192340069362078,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,4,glasso,0.8,TRUE,Regression,0.04466835921509633,36.22031726473281,5.795367951654389,1.2253201060555208,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,4,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.44617591694316,5.660324060281505,1.14864258556504,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.35,TRUE,TrueDiag,0.05623413251903491,45.64776252068174,5.666576790572811,1.1483445126498188,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,48.19236903321291,5.6603850531524005,1.1486443631842247,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,47.44617591694316,5.660324060281505,1.14864258556504,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,46.80220394880712,5.661866756275127,1.1486473838492726,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.2,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.07943282347242818,41.04022723999407,5.775987866677366,1.2024508297035572,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.08413951416451952,40.208599054560665,5.740249728510039,1.2149939415695246,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.07943282347242818,41.04022723999407,5.775987866677366,1.2024508297035572,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.07943282347242818,41.04022723999407,5.775987866677366,1.2024508297035572,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,rope,0.2,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,TRUE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Identity,0.10592537251772886,33.64822385549786,7.829379223173716,1.6183333902322723,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,vIdentity,0.10592537251772886,33.64822385549786,7.829379223173716,1.6183333902322723,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,149.26701361403474,24.45236690004427,4.72610962946416,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,148.82706281341152,24.61675338557606,4.8082840360572705,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,TRUE,Regression,1,28.346941889419384,4.238044263435143,0.9216457120081621,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Regression,0.9440608762859236,28.176816840977693,4.318045680147545,0.9384283088069224,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Regression,0.9440608762859236,28.860597667707708,4.287032056103026,0.9360620031041375,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,TRUE,Regression,1,28.255092654438442,4.255246456826052,0.9349058393347828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Regression,0.9440608762859236,28.582564021771532,4.331966088198111,0.9366080173927532,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.07943282347242818,29.489923360532487,8.448967218420515,1.688565863750245,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,None,0.06309573444801933,30.25758178452415,6.964279234945586,1.5378054708072717,3083,0.7675837171666874,0,3083,0,0,1867,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,None,0.05623413251903491,30.670080247769278,6.321313728056292,1.44036786304958,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,None,0.05623413251903491,29.372004455866715,5.958741032422367,1.3530744137110458,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,None,0.05011872336272725,31.5457521656694,5.72240939113503,1.2971204545395687,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,None,0.04466835921509633,34.011496813391346,5.665161232888031,1.2578266826641826,1593,0.48693259972489683,0,1593,0,0,3357,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,Identity,0.08413951416451952,30.51338063634458,6.199285831983916,1.4277083362591392,2692,0.7045276105731484,0,2692,0,0,2258,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Identity,0.07498942093324558,29.86393459748706,5.782915855400593,1.3344794354486684,2009,0.5773818077309958,0,2009,0,0,2941,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Identity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,Identity,0.05011872336272725,33.704405318757495,5.616001158737268,1.2416394178453727,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,29.920442635017025,6.194829135248832,1.417838156020474,2611,0.6906493850019839,0,2611,0,0,2339,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,31.10476617442987,5.766645775740641,1.3431546380558754,2061,0.5879332477535302,0,2061,0,0,2889,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,34.5220397343071,5.626364037247021,1.2372108798463448,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,Eigenvalue,0.053088444423098846,127.09277058296948,19.533603907849084,3.7408916209974845,3272,0.7959134030649477,0,3272,0,0,1678,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,110.74624779806328,16.569104190269503,3.2450710973270804,2381,0.6495703178283999,0,2381,0,0,2569,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,95.94957670899117,14.245339865644146,2.8452451949185043,1697,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,84.5105178356497,12.611789242973899,2.6308475298691882,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
