model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,41,gelnet,0.2,FALSE,None,1,126.74936025581215,8.000980426216351,0.81937558063454,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,FALSE,None,0.7943282347242822,126.6952711113164,8.00000109955828,0.8000142940366239,1,0,0,0,4949,1,0,0,0
3,41,gelnet,0.5,FALSE,None,0.4216965034285822,126.77207661271132,8.001449149600287,0.820010097735273,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.65,FALSE,None,0.3758374042884443,126.70649660960945,8.000222985593707,0.802453222859806,7,0,0,0,4943,7,0,0,0
3,41,gelnet,0.8,FALSE,None,0.26607250597988114,126.78843648635763,8.001771943176056,0.8211123680298656,16,0,0,0,4934,16,0,0,0
3,41,gelnet,0.2,FALSE,None,1,126.74936025581215,8.000980426216351,0.81937558063454,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.5,FALSE,None,0.4216965034285822,126.77207661271132,8.001449149600287,0.820010097735273,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.65,FALSE,None,0.3548133892335757,126.727278372075,8.000632773955989,0.8050759489243279,9,0,0,0,4941,9,0,0,0
3,41,gelnet,0.8,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.2,FALSE,None,1,126.74936025581215,8.000980426216351,0.81937558063454,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,FALSE,None,0.6309573444801936,126.73084787842726,8.000691522742349,0.8103437680912939,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.5,FALSE,None,0.4216965034285822,126.77207661271132,8.001449149600287,0.820010097735273,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.65,FALSE,None,0.3548133892335757,126.727278372075,8.000632773955989,0.8050759489243279,9,0,0,0,4941,9,0,0,0
3,41,gelnet,0.8,FALSE,None,0.26607250597988114,126.78843648635763,8.001771943176056,0.8211123680298656,16,0,0,0,4934,16,0,0,0
3,41,gelnet,0.2,FALSE,None,0.9440608762859236,126.78430378060204,8.001575527342984,0.8261311335452483,49,0,0,0,4901,49,0,0,0
3,41,gelnet,0.35,FALSE,None,0.5623413251903491,126.8021629953029,8.00192153272172,0.8275849533792854,35,0,0,0,4915,35,0,0,0
3,41,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.65,FALSE,None,0.3548133892335757,126.727278372075,8.000632773955989,0.8050759489243279,9,0,0,0,4941,9,0,0,0
3,41,gelnet,0.8,FALSE,None,0.26607250597988114,126.78843648635763,8.001771943176056,0.8211123680298656,16,0,0,0,4934,16,0,0,0
