model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,34,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.55325531023885,90.70627569870237,17.147059312653088,325,0.4009433962264151,NA,85,4611,240,14,0.7507443596778955,0.9218696967614717
2,34,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.55325531023885,90.70627569870237,17.147059312653088,325,0.4009433962264151,NA,85,4611,240,14,0.7507443596778955,0.9218696967614717
2,34,glasso,0.2,TRUE,MSC,0.14962356560944343,51.29977310979555,91.63489784998097,17.34299738501729,270,0.44986449864498645,NA,83,4664,187,16,0.7413088621657661,0.9125766008882891
2,34,glasso,0.35,TRUE,MSC,0.1412537544622754,46.98410067768549,91.62591608610596,17.32841357394169,334,0.39260969976905313,NA,85,4602,249,14,0.7434665052922953,0.9214615751412288
2,34,glasso,0.5,TRUE,MSC,0.14962356560944343,51.29977310979555,91.63489784998097,17.34299738501729,270,0.44986449864498645,NA,83,4664,187,16,0.7413088621657661,0.9125766008882891
2,34,glasso,0.65,TRUE,MSC,0.14962356560944343,51.29977310979555,91.63489784998097,17.34299738501729,270,0.44986449864498645,NA,83,4664,187,16,0.7413088621657661,0.9125766008882891
2,34,glasso,0.8,TRUE,MSC,0.1412537544622754,46.98410067768549,91.62591608610596,17.32841357394169,334,0.39260969976905313,NA,85,4602,249,14,0.7434665052922953,0.9214615751412288
2,34,glasso,0.2,TRUE,Regression,0.1412537544622754,44.1397016768513,90.72934339116702,17.14706394042772,335,0.39260969976905313,NA,85,4602,249,14,0.7413819738717535,0.921524042736164
2,34,glasso,0.35,TRUE,Regression,0.1412537544622754,44.12946266135873,90.73087627649286,17.147071962936327,337,0.38990825688073394,NA,85,4599,252,14,0.7399271438213588,0.9214699041538867
2,34,glasso,0.5,TRUE,Regression,0.1412537544622754,44.15648759306475,90.73184263158215,17.147076565538708,336,0.39080459770114945,NA,85,4600,251,14,0.7390505070706939,0.9214449171159128
2,34,glasso,0.65,TRUE,Regression,0.14962356560944343,47.952646925522686,90.68965138306534,17.158842287638212,270,0.44986449864498645,NA,83,4664,187,16,0.7403563055938708,0.9126494797490468
2,34,glasso,0.8,TRUE,Regression,0.1412537544622754,44.23489534269379,90.72930233261353,17.147064351030153,335,0.391705069124424,NA,85,4601,250,14,0.7396625899490149,0.9214761509133803
2,34,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,44.266157426622385,90.71806774448112,17.147054353846432,332,0.39443155452436196,NA,85,4604,247,14,0.7436182787943334,0.921557358786796
2,34,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,44.266157426622385,90.71806774448112,17.147054353846432,332,0.39443155452436196,NA,85,4604,247,14,0.7436182787943334,0.921557358786796
2,34,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,44.266157426622385,90.71806774448112,17.147054353846432,332,0.39443155452436196,NA,85,4604,247,14,0.7436182787943334,0.921557358786796
2,34,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,47.95043996910459,90.67919102228974,17.15883735935711,270,0.44986449864498645,NA,83,4664,187,16,0.7425579745849197,0.9126536442553758
2,34,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,44.266157426622385,90.71806774448112,17.147054353846432,332,0.39443155452436196,NA,85,4604,247,14,0.7436182787943334,0.921557358786796
2,34,glasso,0.2,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.35,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.5,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.65,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.2,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.35,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.5,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.65,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.2,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.35,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.5,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.65,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.2,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.35,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.5,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.65,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.2,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.35,FALSE,None,0.15848931924611143,48.1318117608341,92.08655681254193,17.420334105073444,223,0.5031055900621118,NA,81,4709,142,18,0.7475546649940946,0.9037499297239558
2,34,glasso,0.5,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.65,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.2,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.35,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.5,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.65,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.8,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.2,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.35,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.5,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,glasso,0.65,FALSE,None,0.1412537544622754,40.37156444097607,92.01863974418697,17.3804015257044,331,0.3953488372093023,NA,85,4605,246,14,0.7489197032861616,0.9217010342551468
2,34,glasso,0.8,FALSE,None,0.14962356560944343,43.904064379662515,92.05387790456363,17.400173762464508,266,0.4547945205479452,NA,83,4668,183,16,0.7482821103669124,0.9128618695718262
2,34,rope,0.2,TRUE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,TRUE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,TRUE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,TRUE,None,0.3981071705534973,41.218292968062,93.05980161491398,17.557382257830497,4950,0.03922345483359747,NA,99,1,4850,0,0.6508840068495526,0.9555543062036569
2,34,rope,0.8,TRUE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,TRUE,Identity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.35,TRUE,Identity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.5,TRUE,Identity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.65,TRUE,Identity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.8,TRUE,Identity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.2,TRUE,vIdentity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.35,TRUE,vIdentity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.5,TRUE,vIdentity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.65,TRUE,vIdentity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.8,TRUE,vIdentity,1,38.64010532530057,91.7413625719018,17.37105267013918,4950,0.0392156862745098,NA,99,0,4851,0,0.699614145245053,0.9646141897224149
2,34,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,38.06246787158432,87.62177546356412,16.6571671134307,4950,0.0392156862745098,NA,99,0,4851,0,0.6141378625341646,0.9502487251405001
2,34,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,38.06246787158432,87.62177546356412,16.6571671134307,4950,0.0392156862745098,NA,99,0,4851,0,0.6141378625341646,0.9502487251405001
2,34,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,37.80330662198412,87.59485117223694,16.654112784374796,4950,0.03922345483359747,NA,99,1,4850,0,0.6185848950494331,0.951206561596172
2,34,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,37.80330662198412,87.59485117223694,16.654112784374796,4950,0.03922345483359747,NA,99,1,4850,0,0.6185848950494331,0.951206561596172
2,34,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,38.06246787158432,87.62177546356412,16.6571671134307,4950,0.0392156862745098,NA,99,0,4851,0,0.6141378625341646,0.9502487251405001
2,34,rope,0.2,TRUE,MSC,1,35.01102864777906,91.44784989717859,17.33314338490457,4950,0.03922345483359747,NA,99,1,4850,0,0.713632825912411,0.9646037784565923
2,34,rope,0.35,TRUE,MSC,1,35.01102864777906,91.44784989717859,17.33314338490457,4950,0.03922345483359747,NA,99,1,4850,0,0.713632825912411,0.9646037784565923
2,34,rope,0.5,TRUE,MSC,1,35.01102864777906,91.44784989717859,17.33314338490457,4950,0.03922345483359747,NA,99,1,4850,0,0.713632825912411,0.9646037784565923
2,34,rope,0.65,TRUE,MSC,1,35.01102864777906,91.44784989717859,17.33314338490457,4950,0.03922345483359747,NA,99,1,4850,0,0.713632825912411,0.9646037784565923
2,34,rope,0.8,TRUE,MSC,1,35.01102864777906,91.44784989717859,17.33314338490457,4950,0.03922345483359747,NA,99,1,4850,0,0.713632825912411,0.9646037784565923
2,34,rope,0.2,TRUE,Regression,0.011220184543019636,129.12993143678358,83.91538773698488,16.155816724012464,4950,0.0392156862745098,NA,99,0,4851,0,0.26901013478363434,0.8619840957503295
2,34,rope,0.35,TRUE,Regression,0.01,131.5886438438313,84.26009927381443,16.199078464771823,4950,0.0392156862745098,NA,99,0,4851,0,0.2857057115171947,0.8638997686616734
2,34,rope,0.5,TRUE,Regression,0.009440608762859235,133.67750425657428,84.3863585927135,16.21383794904015,4950,0.0392156862745098,NA,99,0,4851,0,0.28917792752263893,0.864149639041414
2,34,rope,0.65,TRUE,Regression,0.008912509381337459,134.77903154963246,84.50698382319621,16.221557322582807,4950,0.0392156862745098,NA,99,0,4851,0,0.2991694995965158,0.864187119598375
2,34,rope,0.8,TRUE,Regression,0.009440608762859235,133.09797784644303,84.39666282899168,16.20863609756126,4950,0.0392156862745098,NA,99,0,4851,0,0.29154248544417904,0.8642391759274876
2,34,rope,0.2,TRUE,TrueDiag,0.00630957344480193,150.86159791789464,84.8773563725501,16.207838002489577,4950,0.0392156862745098,NA,99,0,4851,0,0.3014358794733572,0.8640642666616692
2,34,rope,0.35,TRUE,TrueDiag,0.006683439175686149,149.73065598801364,84.7564354227921,16.191962111031913,4950,0.0392156862745098,NA,99,0,4851,0,0.2994043860713247,0.863654062788262
2,34,rope,0.5,TRUE,TrueDiag,0.00630957344480193,150.86159791789464,84.8773563725501,16.207838002489577,4950,0.0392156862745098,NA,99,0,4851,0,0.3014358794733572,0.8640642666616692
2,34,rope,0.65,TRUE,TrueDiag,0.00630957344480193,150.86159791789464,84.8773563725501,16.207838002489577,4950,0.0392156862745098,NA,99,0,4851,0,0.3014358794733572,0.8640642666616692
2,34,rope,0.8,TRUE,TrueDiag,0.005623413251903491,153.20275736107072,85.0999000680979,16.236806495382577,4950,0.0392156862745098,NA,99,0,4851,0,0.30837061818001393,0.8648596873705099
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.3981071705534973,41.218292968062,93.05980161491398,17.557382257830497,4950,0.03922345483359747,NA,99,1,4850,0,0.6508840068495526,0.9555543062036569
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.2,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.35,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.5,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.65,FALSE,None,0.4216965034285822,42.515507066494706,93.16868014033109,17.57511228030702,4950,0.03923122647117099,NA,99,2,4849,0,0.6534958703526562,0.956120679064402
2,34,rope,0.8,FALSE,None,0.3981071705534973,41.218292968062,93.05980161491398,17.557382257830497,4950,0.03922345483359747,NA,99,1,4850,0,0.6508840068495526,0.9555543062036569
2,34,gelnet,0.2,TRUE,None,0.26607250597988114,46.071657884605145,93.12526336573143,17.534149128199026,2164,0.08668730650154799,NA,98,2787,2064,1,0.7429457916144603,0.9701040501906303
2,34,gelnet,0.35,TRUE,None,0.223872113856834,49.29137982585053,93.12278420433152,17.528893554314624,1334,0.13547486033519554,NA,97,3615,1236,2,0.751033394873847,0.9694804153678611
2,34,gelnet,0.5,TRUE,None,0.18836490894898,50.045460534752834,93.04281979966696,17.51447578331409,1001,0.17288444040036396,NA,95,3946,905,4,0.7508720974143315,0.9628609325579023
2,34,gelnet,0.65,TRUE,None,0.14962356560944343,45.14169186734955,92.84116382992859,17.4760257553805,913,0.18793273986152326,NA,95,4034,817,4,0.7519279436905794,0.9633169460009287
2,34,gelnet,0.8,TRUE,None,0.1333521432163324,44.93282930771585,92.79848317479951,17.47433602552986,742,0.2235434007134364,NA,94,4203,648,5,0.753015588919311,0.9598073082921568
2,34,gelnet,0.2,TRUE,Identity,0.5623413251903491,67.05871602394924,92.21633557700291,17.423283435371374,692,0.23767383059418457,NA,94,4253,598,5,0.7422250618579097,0.9592617579630566
2,34,gelnet,0.35,TRUE,Identity,0.3758374042884443,68.43623206169727,92.21623870854901,17.426567312413525,429,0.32954545454545453,NA,87,4509,342,12,0.7392979171302598,0.9295344706600118
2,34,gelnet,0.5,TRUE,Identity,0.26607250597988114,61.983694488014095,92.20811171084237,17.41704006039634,397,0.3467741935483871,NA,86,4540,311,13,0.7420281265906148,0.9253574708120162
