model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,37,glasso,0.2,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.35,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.5,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.65,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.8,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.2,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.35,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.5,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.65,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.8,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.2,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.35,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.5,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.65,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.8,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.2,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.35,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.5,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.65,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.8,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,rope,0.2,TRUE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.35,TRUE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,TRUE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.65,TRUE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.8,TRUE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.2,TRUE,Identity,0.12589254117941676,52.49349655138923,138.11735931189372,38.71170700862119,4950,0.07657920310981535,NA,197,2,4751,0,0.8517528942326692,0.9900463613149483
5,37,rope,0.35,TRUE,Identity,0.1188502227437019,52.919963172154866,137.8567580957326,38.65746281707546,4950,0.07654944627938605,NA,197,0,4753,0,0.8546700224808146,0.9903016102039748
5,37,rope,0.5,TRUE,Identity,0.1188502227437019,52.919963172154866,137.8567580957326,38.65746281707546,4950,0.07654944627938605,NA,197,0,4753,0,0.8546700224808146,0.9903016102039748
5,37,rope,0.65,TRUE,Identity,0.12589254117941676,52.49349655138923,138.11735931189372,38.71170700862119,4950,0.07657920310981535,NA,197,2,4751,0,0.8517528942326692,0.9900463613149483
5,37,rope,0.8,TRUE,Identity,0.12589254117941676,52.49349655138923,138.11735931189372,38.71170700862119,4950,0.07657920310981535,NA,197,2,4751,0,0.8517528942326692,0.9900463613149483
5,37,rope,0.2,TRUE,vIdentity,0.1188502227437019,52.919963172154866,137.8567580957326,38.65746281707546,4950,0.07654944627938605,NA,197,0,4753,0,0.8546700224808146,0.9903016102039748
5,37,rope,0.35,TRUE,vIdentity,0.12589254117941676,52.49349655138923,138.11735931189372,38.71170700862119,4950,0.07657920310981535,NA,197,2,4751,0,0.8517528942326692,0.9900463613149483
5,37,rope,0.5,TRUE,vIdentity,0.1188502227437019,52.919963172154866,137.8567580957326,38.65746281707546,4950,0.07654944627938605,NA,197,0,4753,0,0.8546700224808146,0.9903016102039748
5,37,rope,0.65,TRUE,vIdentity,0.12589254117941676,52.49349655138923,138.11735931189372,38.71170700862119,4950,0.07657920310981535,NA,197,2,4751,0,0.8517528942326692,0.9900463613149483
5,37,rope,0.8,TRUE,vIdentity,0.11220184543019641,53.40899481806642,137.59131811887943,38.60208478743452,4950,0.07657920310981535,NA,197,2,4751,0,0.8583384815656373,0.9905974425983696
5,37,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,195.3413198666966,118.06083750804406,34.20767294597387,4950,0.07654944627938605,NA,197,0,4753,0,0.9584222310249951,0.9972659533225608
5,37,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,198.42457182438568,117.87137204204109,34.15922669844459,4950,0.07654944627938605,NA,197,0,4753,0,0.9594501434116842,0.99732896455458
5,37,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,195.3413198666966,118.06083750804406,34.20767294597387,4950,0.07654944627938605,NA,197,0,4753,0,0.9584222310249951,0.9972659533225608
5,37,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,198.42457182438568,117.87137204204109,34.15922669844459,4950,0.07654944627938605,NA,197,0,4753,0,0.9594501434116842,0.99732896455458
5,37,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,195.3413198666966,118.06083750804406,34.20767294597387,4950,0.07654944627938605,NA,197,0,4753,0,0.9584222310249951,0.9972659533225608
5,37,rope,0.2,TRUE,MSC,0.1412537544622754,53.80210306610107,137.72523408903407,38.675088831358416,4950,0.0765643218033424,NA,197,1,4752,0,0.845155857401687,0.9897259652199359
5,37,rope,0.35,TRUE,MSC,0.1412537544622754,53.80210306610107,137.72523408903407,38.675088831358416,4950,0.0765643218033424,NA,197,1,4752,0,0.845155857401687,0.9897259652199359
5,37,rope,0.5,TRUE,MSC,0.1412537544622754,53.80210306610107,137.72523408903407,38.675088831358416,4950,0.0765643218033424,NA,197,1,4752,0,0.845155857401687,0.9897259652199359
5,37,rope,0.65,TRUE,MSC,0.1333521432163324,54.22053019185003,137.4867768682167,38.624557105744564,4950,0.07654944627938605,NA,197,0,4753,0,0.8482717590482778,0.9899918939787962
5,37,rope,0.8,TRUE,MSC,0.1412537544622754,53.80210306610107,137.72523408903407,38.675088831358416,4950,0.0765643218033424,NA,197,1,4752,0,0.845155857401687,0.9897259652199359
5,37,rope,0.2,TRUE,Regression,0.008413951416451947,272.19329083487446,106.556429571801,30.0691760589159,4950,0.07654944627938605,NA,197,0,4753,0,0.935978092705766,0.9925817624134797
5,37,rope,0.35,TRUE,Regression,0.008912509381337459,272.5000543877203,106.40572326434847,30.193906094243193,4950,0.07654944627938605,NA,197,0,4753,0,0.9331321365508737,0.9922837940451181
5,37,rope,0.5,TRUE,Regression,0.01,263.45355664822085,106.1222086045073,29.921577451982404,4950,0.07654944627938605,NA,197,0,4753,0,0.9275189287459324,0.9913343536168981
5,37,rope,0.65,TRUE,Regression,0.01,263.6521003067985,106.00229098906556,30.044365343923932,4950,0.07654944627938605,NA,197,0,4753,0,0.9267071533678736,0.991279886280746
5,37,rope,0.8,TRUE,Regression,0.009440608762859235,267.00172228149887,106.26190741161024,30.114964598171852,4950,0.0765643218033424,NA,197,1,4752,0,0.9308134548647445,0.9920103893773743
5,37,rope,0.2,TRUE,TrueDiag,0.005956621435290103,316.31179306344404,104.44048156215186,29.915376527718287,4950,0.07654944627938605,NA,197,0,4753,0,0.9418617737969455,0.993269546030773
5,37,rope,0.35,TRUE,TrueDiag,0.00630957344480193,312.1233815270154,104.21108981358742,29.824170113191315,4950,0.07654944627938605,NA,197,0,4753,0,0.9401223321461408,0.9929374020789434
5,37,rope,0.5,TRUE,TrueDiag,0.005956621435290103,316.31179306344404,104.44048156215186,29.915376527718287,4950,0.07654944627938605,NA,197,0,4753,0,0.9418617737969455,0.993269546030773
5,37,rope,0.65,TRUE,TrueDiag,0.005956621435290103,316.31179306344404,104.44048156215186,29.915376527718287,4950,0.07654944627938605,NA,197,0,4753,0,0.9418617737969455,0.993269546030773
5,37,rope,0.8,TRUE,TrueDiag,0.005956621435290103,316.31179306344404,104.44048156215186,29.915376527718287,4950,0.07654944627938605,NA,197,0,4753,0,0.9418617737969455,0.993269546030773
5,37,rope,0.2,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.35,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.5,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.65,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.8,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.2,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.65,FALSE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.8,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.2,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.65,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.8,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.2,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.65,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.8,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.2,FALSE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.65,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.8,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.2,FALSE,None,0.07498942093324558,52.25088189105057,137.66073970282264,38.597036594558226,4950,0.0765643218033424,NA,197,1,4752,0,0.8814748201058505,0.9924397201446908
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.65,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.8,FALSE,None,0.08413951416451952,51.01739573920969,138.3064973594366,38.7301811744857,4950,0.07654944627938605,NA,197,0,4753,0,0.8743753831639863,0.9919366982755214
5,37,rope,0.2,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.35,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.5,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.65,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,rope,0.8,FALSE,None,0.07943282347242818,51.590226179214824,137.9860022762003,38.6642026034703,4950,0.07654944627938605,NA,197,0,4753,0,0.877882200067823,0.99218981119058125
5,37,gelnet,0.2,TRUE,None,0.0707945784384138,48.98974181520444,137.91941362395835,38.631156903510934,3341,0.11139383658467628,NA,197,1610,3143,0,0.9070389440650837,0.9954888229822255
5,37,gelnet,0.35,TRUE,None,0.06683439175686148,48.053113710269884,137.86129011378608,38.61392724716427,2741,0.13419618528610355,NA,197,2211,2542,0,0.9159822024316164,0.9961648587427017
5,37,gelnet,0.5,TRUE,None,0.05623413251903491,49.236352488220575,136.9360744120588,38.412550980795146,2441,0.14935557240333586,NA,197,2509,2244,0,0.9356064656699901,0.997260613387644
5,37,gelnet,0.65,TRUE,None,0.053088444423098846,49.31360681291949,136.6803924360719,38.35339456424502,2145,0.16830414352840667,NA,197,2806,1947,0,0.9421409391270137,0.9976162530531077
5,37,gelnet,0.8,TRUE,None,0.05011872336272725,49.71105363106244,136.3552778035483,38.2791509844914,1928,0.18541176470588236,NA,197,3022,1731,0,0.9489822127545585,0.9979516009658874
