model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,73,glasso,0.2,TRUE,MSC,0.16788040181225605,277.9668571932022,712.4276116983568,168.37641932451618,146,0.29064039408866993,NA,59,4603,87,201,0.32390765908944325,0.6050102509430868
6,73,glasso,0.35,TRUE,MSC,0.1778279410038923,277.85151824074956,712.436444251739,168.380638684593,107,0.2670299727520436,NA,49,4632,58,211,0.3382563805750652,0.5885337051008692
6,73,glasso,0.5,TRUE,MSC,0.15848931924611143,278.1134576593163,712.41810038164,168.37254705019635,186,0.3004484304932735,NA,67,4571,119,193,0.3126536824831261,0.6174958996227653
6,73,glasso,0.65,TRUE,MSC,0.16788040181225605,277.9668571932022,712.4276116983568,168.37641932451618,146,0.29064039408866993,NA,59,4603,87,201,0.32390765908944325,0.6050102509430868
6,73,glasso,0.8,TRUE,MSC,0.16788040181225605,277.9668571932022,712.4276116983568,168.37641932451618,146,0.29064039408866993,NA,59,4603,87,201,0.32390765908944325,0.6050102509430868
6,73,glasso,0.2,TRUE,Regression,0.1412537544622754,267.2105998945085,711.2791936425543,168.22579782107712,296,0.33093525179856115,NA,92,4486,204,168,0.3081506720444396,0.6575127111694277
6,73,glasso,0.35,TRUE,Regression,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.5,TRUE,Regression,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.65,TRUE,Regression,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.8,TRUE,Regression,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,267.2105998945085,711.2791936425543,168.22579782107712,296,0.33093525179856115,NA,92,4486,204,168,0.3081506720444396,0.6575127111694277
6,73,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,267.2105998945085,711.2791936425543,168.22579782107712,296,0.33093525179856115,NA,92,4486,204,168,0.3081506720444396,0.6575127111694277
6,73,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.2,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.35,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.5,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.65,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.8,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.2,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.35,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.5,FALSE,None,0.14962356560944343,282.0513294088707,712.7497909010376,168.42169328953673,237,0.31388329979879276,NA,78,4531,159,182,0.30758665721759404,0.6349204526816468
6,73,glasso,0.65,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.8,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.2,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.35,FALSE,None,0.1778279410038923,282.19267812067704,712.8257463629799,168.44102858764074,107,0.2670299727520436,NA,49,4632,58,211,0.3389131719358287,0.5885419058553386
6,73,glasso,0.5,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.65,FALSE,None,0.1778279410038923,282.19267812067704,712.8257463629799,168.44102858764074,107,0.2670299727520436,NA,49,4632,58,211,0.3389131719358287,0.5885419058553386
6,73,glasso,0.8,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.2,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.35,FALSE,None,0.18836490894898,282.21785741988293,712.841869178656,168.44611683404275,80,0.23529411764705882,NA,40,4650,40,220,0.3488127926471894,0.5729973757585697
6,73,glasso,0.5,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.65,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.8,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.2,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.35,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.5,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.65,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.8,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.2,FALSE,None,0.18836490894898,282.21785741988293,712.841869178656,168.44611683404275,80,0.23529411764705882,NA,40,4650,40,220,0.3488127926471894,0.5729973757585697
6,73,glasso,0.35,FALSE,None,0.14962356560944343,282.0513294088707,712.7497909010376,168.42169328953673,237,0.31388329979879276,NA,78,4531,159,182,0.30758665721759404,0.6349204526816468
6,73,glasso,0.5,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.65,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.8,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.2,FALSE,None,0.1778279410038923,282.19267812067704,712.8257463629799,168.44102858764074,107,0.2670299727520436,NA,49,4632,58,211,0.3389131719358287,0.5885419058553386
6,73,glasso,0.35,FALSE,None,0.15848931924611143,282.1107723549182,712.7799821954937,168.42867729483473,186,0.3004484304932735,NA,67,4571,119,193,0.31314470336359057,0.6175024602263408
6,73,glasso,0.5,FALSE,None,0.18836490894898,282.21785741988293,712.841869178656,168.44611683404275,80,0.23529411764705882,NA,40,4650,40,220,0.3488127926471894,0.5729973757585697
6,73,glasso,0.65,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,glasso,0.8,FALSE,None,0.16788040181225605,282.15748319596486,712.8052113409017,168.43503972516328,146,0.29064039408866993,NA,59,4603,87,201,0.32466667461323356,0.6050209119238971
6,73,rope,0.2,TRUE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,TRUE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,TRUE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,TRUE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,TRUE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,TRUE,Identity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.35,TRUE,Identity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.5,TRUE,Identity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.65,TRUE,Identity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.8,TRUE,Identity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.2,TRUE,vIdentity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.35,TRUE,vIdentity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.5,TRUE,vIdentity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.65,TRUE,vIdentity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.8,TRUE,vIdentity,1,285.6643875769158,712.1604918249213,168.24039011615864,4950,0.09980806142034548,NA,260,0,4690,0,0.2762707562756953,0.7558971625389536
6,73,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,268.10287896336166,707.2666039346177,167.4151233612027,4950,0.09984639016897082,NA,260,2,4688,0,0.2524546371504629,0.7411177628341807
6,73,rope,0.35,TRUE,Eigenvalue,0.298538261891796,268.5869949093253,707.2516915694064,167.4211611804104,4950,0.0998272221155692,NA,260,1,4689,0,0.2543788098770575,0.7420936526160407
6,73,rope,0.5,TRUE,Eigenvalue,0.298538261891796,268.5869949093253,707.2516915694064,167.4211611804104,4950,0.0998272221155692,NA,260,1,4689,0,0.2543788098770575,0.7420936526160407
6,73,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,268.10287896336166,707.2666039346177,167.4151233612027,4950,0.09984639016897082,NA,260,2,4688,0,0.2524546371504629,0.7411177628341807
6,73,rope,0.8,TRUE,Eigenvalue,0.298538261891796,268.5869949093253,707.2516915694064,167.4211611804104,4950,0.0998272221155692,NA,260,1,4689,0,0.2543788098770575,0.7420936526160407
6,73,rope,0.2,TRUE,MSC,1,283.4166302268502,711.9432240937133,168.2028478583061,4950,0.09984639016897082,NA,260,2,4688,0,0.27709227231647837,0.7562506150565852
6,73,rope,0.35,TRUE,MSC,1,283.4166302268502,711.9432240937133,168.2028478583061,4950,0.09984639016897082,NA,260,2,4688,0,0.27709227231647837,0.7562506150565852
6,73,rope,0.5,TRUE,MSC,1,283.4166302268502,711.9432240937133,168.2028478583061,4950,0.09984639016897082,NA,260,2,4688,0,0.27709227231647837,0.7562506150565852
6,73,rope,0.65,TRUE,MSC,1,283.4166302268502,711.9432240937133,168.2028478583061,4950,0.09984639016897082,NA,260,2,4688,0,0.27709227231647837,0.7562506150565852
6,73,rope,0.8,TRUE,MSC,1,283.4166302268502,711.9432240937133,168.2028478583061,4950,0.09984639016897082,NA,260,2,4688,0,0.27709227231647837,0.7562506150565852
6,73,rope,0.2,TRUE,Regression,0.001,131.31333395824288,695.6543969652512,163.22584968083845,4950,0.09980806142034548,NA,260,0,4690,0,0.13572886566360756,0.6337338035099229
6,73,rope,0.35,TRUE,Regression,0.001,131.32374663831763,695.6588413724834,163.18355971126144,4950,0.09980806142034548,NA,260,0,4690,0,0.13515860345723238,0.6335345251763163
6,73,rope,0.5,TRUE,Regression,0.001,131.9020589883407,695.6976521805183,163.29661511353964,4950,0.09980806142034548,NA,260,0,4690,0,0.13520178773705369,0.6336140724946695
6,73,rope,0.65,TRUE,Regression,0.001,131.4214252069843,695.6558595137888,163.17930184074092,4950,0.09980806142034548,NA,260,0,4690,0,0.13530567429170673,0.6335960308348368
6,73,rope,0.8,TRUE,Regression,0.001,130.4491390791413,695.644719775459,163.13813001680566,4950,0.09980806142034548,NA,260,0,4690,0,0.13500226493570425,0.633536985402657
6,73,rope,0.2,TRUE,TrueDiag,0.001,124.20383248945245,694.1965838343947,162.6353232639071,4950,0.09980806142034548,NA,260,0,4690,0,0.13278779018551135,0.6308594390683943
6,73,rope,0.35,TRUE,TrueDiag,0.001,124.20383248945245,694.1965838343947,162.6353232639071,4950,0.09980806142034548,NA,260,0,4690,0,0.13278779018551135,0.6308594390683943
6,73,rope,0.5,TRUE,TrueDiag,0.001,124.20383248945245,694.1965838343947,162.6353232639071,4950,0.09980806142034548,NA,260,0,4690,0,0.13278779018551135,0.6308594390683943
6,73,rope,0.65,TRUE,TrueDiag,0.001,124.20383248945245,694.1965838343947,162.6353232639071,4950,0.09980806142034548,NA,260,0,4690,0,0.13278779018551135,0.6308594390683943
6,73,rope,0.8,TRUE,TrueDiag,0.001,124.20383248945245,694.1965838343947,162.6353232639071,4950,0.09980806142034548,NA,260,0,4690,0,0.13278779018551135,0.6308594390683943
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.47315125896148075,311.72167472545516,714.0193059746213,168.4660350783043,4950,0.0998272221155692,NA,260,1,4689,0,0.26284942741172596,0.746907495489585
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.47315125896148075,311.72167472545516,714.0193059746213,168.4660350783043,4950,0.0998272221155692,NA,260,1,4689,0,0.26284942741172596,0.746907495489585
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.47315125896148075,311.72167472545516,714.0193059746213,168.4660350783043,4950,0.0998272221155692,NA,260,1,4689,0,0.26284942741172596,0.746907495489585
6,73,rope,0.8,FALSE,None,0.47315125896148075,311.72167472545516,714.0193059746213,168.4660350783043,4950,0.0998272221155692,NA,260,1,4689,0,0.26284942741172596,0.746907495489585
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,FALSE,None,0.47315125896148075,311.72167472545516,714.0193059746213,168.4660350783043,4950,0.0998272221155692,NA,260,1,4689,0,0.26284942741172596,0.746907495489585
6,73,rope,0.35,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.2,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.35,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.5,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.65,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,rope,0.8,FALSE,None,0.4466835921509635,310.57503682961186,713.8939748995928,168.44530228455667,4950,0.0998272221155692,NA,260,1,4689,0,0.26185305910264467,0.7462842381499099
6,73,gelnet,0.2,TRUE,None,0.298538261891796,303.23354522705534,714.0559554080587,168.53621375954074,1942,0.1771117166212534,NA,195,2943,1747,65,0.2838845225557522,0.754714203706741
6,73,gelnet,0.35,TRUE,None,0.23713737056616552,300.14942524301404,713.9649376910421,168.54188285022545,1243,0.2222222222222222,NA,167,3614,1076,93,0.2838632418026158,0.7381974741676233
6,73,gelnet,0.5,TRUE,None,0.19952623149688808,298.1229666529109,713.8921489010031,168.54430563997238,865,0.2491103202846975,NA,140,3966,724,120,0.28298052020765574,0.7112489749056913
6,73,gelnet,0.65,TRUE,None,0.1778279410038923,296.99831822779265,713.8705949466607,168.55015602948666,605,0.2751445086705202,NA,119,4204,486,141,0.2864221752924526,0.6886558963424635
6,73,gelnet,0.8,TRUE,None,0.14962356560944343,295.0500934296014,713.7293277477597,168.53305614687437,539,0.2878598247809762,NA,115,4266,424,145,0.2892150012804016,0.6852886665573232
6,73,gelnet,0.2,TRUE,Identity,0.7498942093324559,282.52070020793735,712.8487301229684,168.44776226593618,236,0.31451612903225806,NA,78,4532,158,182,0.30875896381019524,0.6350172215843858
6,73,gelnet,0.35,TRUE,Identity,0.4216965034285822,282.70053581116605,712.8381804409771,168.44235581102166,247,0.3155818540433925,NA,80,4523,167,180,0.30700367494614966,0.6380474003608332
6,73,gelnet,0.5,TRUE,Identity,0.33496543915782795,282.5346529845475,712.8512585077634,168.44672713363445,148,0.29411764705882354,NA,60,4602,88,200,0.32600031219166253,0.6068287682466786
