model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,84,glasso,0.5,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.65,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,rope,0.2,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,TRUE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,TRUE,Identity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.35,TRUE,Identity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.5,TRUE,Identity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.65,TRUE,Identity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.8,TRUE,Identity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.2,TRUE,vIdentity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.35,TRUE,vIdentity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.5,TRUE,vIdentity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.65,TRUE,vIdentity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.8,TRUE,vIdentity,1,40.1746829278739,89.18546453861899,16.763084136067892,4950,0.03923122647117099,NA,99,2,4849,0,0.66936219930656915,0.974257104127234
2,84,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,39.11806516244178,84.93549288245676,16.123760175355542,4950,0.0392156862745098,NA,99,0,4851,0,0.5853227695171697,0.9653179912920173
2,84,rope,0.35,TRUE,Eigenvalue,0.223872113856834,39.30528185176067,84.96408225051714,16.129055972890168,4950,0.03922345483359747,NA,99,1,4850,0,0.5815062536477269,0.9648286617983588
2,84,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,39.11806516244178,84.93549288245676,16.123760175355542,4950,0.0392156862745098,NA,99,0,4851,0,0.5853227695171697,0.9653179912920173
2,84,rope,0.65,TRUE,Eigenvalue,0.223872113856834,39.30528185176067,84.96408225051714,16.129055972890168,4950,0.03922345483359747,NA,99,1,4850,0,0.5815062536477269,0.9648286617983588
2,84,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,39.11806516244178,84.93549288245676,16.123760175355542,4950,0.0392156862745098,NA,99,0,4851,0,0.5853227695171697,0.9653179912920173
2,84,rope,0.2,TRUE,MSC,1,36.50051749049473,88.87879228947425,16.738983894815078,4950,0.039239001189060645,NA,99,3,4848,0,0.6836334503426091,0.9740363852917966
2,84,rope,0.35,TRUE,MSC,1,36.50051749049473,88.87879228947425,16.738983894815078,4950,0.039239001189060645,NA,99,3,4848,0,0.6836334503426091,0.9740363852917966
2,84,rope,0.5,TRUE,MSC,1,36.50051749049473,88.87879228947425,16.738983894815078,4950,0.039239001189060645,NA,99,3,4848,0,0.6836334503426091,0.9740363852917966
2,84,rope,0.65,TRUE,MSC,1,36.50051749049473,88.87879228947425,16.738983894815078,4950,0.039239001189060645,NA,99,3,4848,0,0.6836334503426091,0.9740363852917966
2,84,rope,0.8,TRUE,MSC,1,36.50051749049473,88.87879228947425,16.738983894815078,4950,0.039239001189060645,NA,99,3,4848,0,0.6836334503426091,0.9740363852917966
2,84,rope,0.2,TRUE,Regression,0.009440608762859235,103.71038549923799,82.03983099815848,15.797842874039505,4950,0.0392156862745098,NA,99,0,4851,0,0.2632649773612721,0.9079290118251158
2,84,rope,0.35,TRUE,Regression,0.010592537251772892,102.72793126228578,81.71751089912708,15.77281725601832,4950,0.0392156862745098,NA,99,0,4851,0,0.2476446720315209,0.906827499901093
2,84,rope,0.5,TRUE,Regression,0.008912509381337459,103.93456311960034,82.17411527999775,15.808581076134725,4950,0.03922345483359747,NA,99,1,4850,0,0.26793177426759374,0.9081330726352371
2,84,rope,0.65,TRUE,Regression,0.008912509381337459,104.81546484131587,82.1732013167515,15.818040065167459,4950,0.03922345483359747,NA,99,1,4850,0,0.26501386765349894,0.907789500863094
2,84,rope,0.8,TRUE,Regression,0.01,103.49627451566832,81.88692548201155,15.79184812158978,4950,0.0392156862745098,NA,99,0,4851,0,0.257872895904027,0.9072751843314614
2,84,rope,0.2,TRUE,TrueDiag,0.00707945784384138,111.06775813743445,82.4053278095092,15.800894002545455,4950,0.0392156862745098,NA,99,0,4851,0,0.28353044954893014,0.9065713827618589
2,84,rope,0.35,TRUE,TrueDiag,0.006683439175686149,111.68675691226463,82.5308340249392,15.813622018085427,4950,0.03922345483359747,NA,99,1,4850,0,0.29043491474163835,0.9067733613188158
2,84,rope,0.5,TRUE,TrueDiag,0.006683439175686149,111.68675691226463,82.5308340249392,15.813622018085427,4950,0.03922345483359747,NA,99,1,4850,0,0.29043491474163835,0.9067733613188158
2,84,rope,0.65,TRUE,TrueDiag,0.006683439175686149,111.68675691226463,82.5308340249392,15.813622018085427,4950,0.03922345483359747,NA,99,1,4850,0,0.29043491474163835,0.9067733613188158
2,84,rope,0.8,TRUE,TrueDiag,0.006683439175686149,111.68675691226463,82.5308340249392,15.813622018085427,4950,0.03922345483359747,NA,99,1,4850,0,0.29043491474163835,0.9067733613188158
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.4216965034285822,45.443690326352055,90.61172348791928,16.966965330148327,4950,0.03922345483359747,NA,99,1,4850,0,0.6315017258605858,0.9699489223298747
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.4216965034285822,45.443690326352055,90.61172348791928,16.966965330148327,4950,0.03922345483359747,NA,99,1,4850,0,0.6315017258605858,0.9699489223298747
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.2,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.35,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.5,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.65,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,rope,0.8,FALSE,None,0.3981071705534973,44.17038621342803,90.50329373849935,16.951121873556357,4950,0.0392156862745098,NA,99,0,4851,0,0.6285030393014014,0.9696594891400087
2,84,gelnet,0.2,TRUE,None,0.2818382931264455,53.78358731552186,90.65909415727715,16.952902584488122,2007,0.09315589353612168,NA,98,2944,1907,1,0.7120736043855042,0.9758375342790928
2,84,gelnet,0.35,TRUE,None,0.21134890398366477,52.90171819250463,90.45219398365596,16.92647692455955,1451,0.1265332472562944,NA,98,3499,1352,1,0.7244250961117966,0.9767287386335006
2,84,gelnet,0.5,TRUE,None,0.1778279410038923,53.86259328060032,90.37538623328535,16.924443417427625,1071,0.16424294268605646,NA,96,3877,974,3,0.7313484098774103,0.969372138203307
2,84,gelnet,0.65,TRUE,None,0.14962356560944343,52.65037656156255,90.2637462250055,16.913705620635287,898,0.19257773319959878,NA,96,4049,802,3,0.7369948831124181,0.9700311713298726
2,84,gelnet,0.8,TRUE,None,0.12589254117941676,49.71605437093427,90.13461703314618,16.89717119848949,845,0.20127118644067796,NA,95,4101,750,4,0.740470736544319,0.9660509444059227
2,84,gelnet,0.2,TRUE,Identity,0.5956621435290109,80.99054600372861,89.65950704815405,16.83648900029384,620,0.2562674094707521,NA,92,4324,527,7,0.7254091266941708,0.9531482626720722
2,84,gelnet,0.35,TRUE,Identity,0.3758374042884443,78.66621142694606,89.65215043320907,16.836563032693363,447,0.326007326007326,NA,89,4493,358,10,0.7309912447247847,0.9410722354445298
2,84,gelnet,0.5,TRUE,Identity,0.26607250597988114,72.81010367159905,89.64410919599852,16.83212724172074,421,0.3423076923076923,NA,89,4519,332,10,0.737099706578013,0.9415053441027468
