model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,97,glasso,0.5,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.2,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.35,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.5,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.2,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.35,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.5,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.2,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.35,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.5,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.2,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.35,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.5,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.2,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.35,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.5,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.65,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.8,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,rope,0.2,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,TRUE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.35,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.5,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.65,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.8,TRUE,Identity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.2,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.35,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.5,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.65,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.8,TRUE,vIdentity,1,38.751070817286006,84.92641293830302,16.34561401140802,4950,0.03923122647117099,NA,99,2,4849,0,0.8035405343198712,0.9882956549623216
2,97,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,42.11340328101289,80.62001247870977,15.464558853208205,4950,0.0392156862745098,NA,99,0,4851,0,0.7218528779674771,0.9791399877979965
2,97,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,42.11340328101289,80.62001247870977,15.464558853208205,4950,0.0392156862745098,NA,99,0,4851,0,0.7218528779674771,0.9791399877979965
2,97,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,42.11340328101289,80.62001247870977,15.464558853208205,4950,0.0392156862745098,NA,99,0,4851,0,0.7218528779674771,0.9791399877979965
2,97,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,42.11340328101289,80.62001247870977,15.464558853208205,4950,0.0392156862745098,NA,99,0,4851,0,0.7218528779674771,0.9791399877979965
2,97,rope,0.8,TRUE,Eigenvalue,0.223872113856834,41.9049826880582,80.59628666651479,15.466747432410518,4950,0.0392156862745098,NA,99,0,4851,0,0.7260534415833229,0.9796168237726679
2,97,rope,0.2,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0.35,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0.5,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0.65,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0.8,TRUE,MSC,1,35.48871433594934,84.5908919318656,16.261033984465268,4950,0.03922345483359747,NA,99,1,4850,0,0.807022301852985,0.9882852436964992
2,97,rope,0.2,TRUE,Regression,0.010592537251772892,104.1508329520496,77.21760462347358,14.589262341133187,4950,0.0392156862745098,NA,99,0,4851,0,0.3862059332720521,0.912199713065514
2,97,rope,0.35,TRUE,Regression,0.011885022274370183,102.92834837068813,76.93854332600417,14.544891312827977,4950,0.0392156862745098,NA,99,0,4851,0,0.3755556373571739,0.9115271452933791
2,97,rope,0.5,TRUE,Regression,0.011220184543019636,103.53580619463366,77.08416496468999,14.559568640896215,4950,0.0392156862745098,NA,99,0,4851,0,0.3827057187473382,0.9120997649136177
2,97,rope,0.65,TRUE,Regression,0.011885022274370183,102.98260252812855,76.92237319898187,14.55397740139357,4950,0.03922345483359747,NA,99,1,4850,0,0.3702011284083041,0.9111294349389587
2,97,rope,0.8,TRUE,Regression,0.011220184543019636,103.01558459500535,77.08409863514055,14.575943623296048,4950,0.0392156862745098,NA,99,0,4851,0,0.37890229928907915,0.9118686348123577
2,97,rope,0.2,TRUE,TrueDiag,0.008413951416451947,110.16504100580016,77.54059949494889,14.643275761243506,4950,0.0392156862745098,NA,99,0,4851,0,0.40094903201163484,0.9128056487363847
2,97,rope,0.35,TRUE,TrueDiag,0.007943282347242814,110.78058647452559,77.68309868187752,14.659177742723667,4950,0.03923122647117099,NA,99,2,4849,0,0.4059812721884353,0.9133449523059912
2,97,rope,0.5,TRUE,TrueDiag,0.007943282347242814,110.78058647452559,77.68309868187752,14.659177742723667,4950,0.03923122647117099,NA,99,2,4849,0,0.4059812721884353,0.9133449523059912
2,97,rope,0.65,TRUE,TrueDiag,0.007943282347242814,110.78058647452559,77.68309868187752,14.659177742723667,4950,0.03923122647117099,NA,99,2,4849,0,0.4059812721884353,0.9133449523059912
2,97,rope,0.8,TRUE,TrueDiag,0.008413951416451947,110.16504100580016,77.54059949494889,14.643275761243506,4950,0.0392156862745098,NA,99,0,4851,0,0.40094903201163484,0.9128056487363847
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.4216965034285822,43.86823796966891,86.33641364962588,16.53275502797699,4950,0.03922345483359747,NA,99,1,4850,0,0.7663725740262671,0.9841707114434387
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.4216965034285822,43.86823796966891,86.33641364962588,16.53275502797699,4950,0.03922345483359747,NA,99,1,4850,0,0.7663725740262671,0.9841707114434387
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.2,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.35,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.5,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.65,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,rope,0.8,FALSE,None,0.3981071705534973,42.72116141859573,86.22627895746372,16.511710548083,4950,0.03923122647117099,NA,99,2,4849,0,0.7633257859841703,0.9838750314940792
2,97,gelnet,0.2,TRUE,None,0.26607250597988114,46.517028915840854,86.2668708120809,16.470919779287385,2085,0.09065934065934066,NA,99,2865,1986,0,0.8290842279678032,0.9910921209622507
2,97,gelnet,0.35,TRUE,None,0.21134890398366477,46.58729294670272,86.15711258635322,16.44155372118565,1390,0.13297515110812627,NA,99,3560,1291,0,0.8370370835500541,0.9919000351900785
2,97,gelnet,0.5,TRUE,None,0.16788040181225605,44.546616420712866,85.98025520278699,16.40084951747948,1129,0.15973920130399347,NA,98,3821,1030,1,0.8400872899260389,0.9883935208610535
2,97,gelnet,0.65,TRUE,None,0.14962356560944343,45.86865927167605,85.9603109755515,16.39973946981588,854,0.20566631689401887,NA,98,4095,756,1,0.8400781615475823,0.9887089822154758
2,97,gelnet,0.8,TRUE,None,0.12589254117941676,43.43321417374628,85.82557427353275,16.3672754265645,790,0.2204724409448819,NA,98,4159,692,1,0.8406808447417414,0.9888214238863591
2,97,gelnet,0.2,TRUE,Identity,0.5623413251903491,63.60382880869071,85.39991623539467,16.41762564175103,682,0.25096030729833546,NA,98,4267,584,1,0.8338458441621667,0.9882321462408044
2,97,gelnet,0.35,TRUE,Identity,0.3548133892335757,61.495491537086366,85.38815724582963,16.40443930828375,535,0.30914826498422715,NA,98,4414,437,1,0.8362470354802749,0.9884726464813046
2,97,gelnet,0.5,TRUE,Identity,0.25118864315095824,57.187024199807354,85.37651592665821,16.390846645041634,512,0.31751227495908346,NA,97,4436,415,2,0.8382188344259324,0.984056187519391
