model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,35,glasso,0.2,TRUE,Regression,0.1412537544622754,58.27545403588118,77.99667030761937,14.581815972881492,332,0.4222737819025522,NA,91,4610,241,8,0.8216282665584896,0.9545194263808983
2,35,glasso,0.35,TRUE,Regression,0.1333521432163324,54.47383613172394,78.02554509838438,14.574708543350372,398,0.3782696177062374,NA,94,4547,304,5,0.8224003977134609,0.9683424640134597
2,35,glasso,0.5,TRUE,Regression,0.1333521432163324,54.49800803890642,78.02639778607285,14.574354724150915,398,0.3782696177062374,NA,94,4547,304,5,0.8239520284130004,0.9683924380894078
2,35,glasso,0.65,TRUE,Regression,0.1412537544622754,58.25734905049319,77.99662287035086,14.58110407290253,334,0.42032332563510394,NA,91,4608,243,8,0.8217109207737656,0.9544986038492532
2,35,glasso,0.8,TRUE,Regression,0.1412537544622754,58.25803966740642,77.99371976687534,14.581945166596157,331,0.4232558139534884,NA,91,4611,240,8,0.8221687333840756,0.9545131796214048
2,35,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,57.523611380883096,77.96091076521732,14.577655840325326,330,0.42424242424242425,NA,91,4612,239,8,0.8268551598526998,0.9546860066340587
2,35,glasso,0.2,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.2,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.2,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.2,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.2,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.2,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.35,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.5,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.65,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.8,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.2,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.35,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.5,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,glasso,0.65,FALSE,None,0.1412537544622754,57.86087976802651,79.2469609168149,14.790906383105662,331,0.4232558139534884,NA,91,4611,240,8,0.8302521334042986,0.9546901711403877
2,35,glasso,0.8,FALSE,None,0.1333521432163324,54.17854215697659,79.20800818804068,14.775492581248544,396,0.3797979797979798,NA,94,4549,302,5,0.8335427121554274,0.9686277326969968
2,35,rope,0.2,TRUE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.35,TRUE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,TRUE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,TRUE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,TRUE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.35,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.5,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.65,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.8,TRUE,Identity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.2,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.35,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.5,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.65,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.8,TRUE,vIdentity,1,45.00217132122566,79.0282333525103,14.757844619547818,4950,0.03922345483359747,NA,99,1,4850,0,0.800892833779626,0.9832670135700439
2,35,rope,0.2,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0.35,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0.5,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0.65,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0.8,TRUE,Eigenvalue,0.223872113856834,43.85078394837336,74.93513194128967,14.115868712490983,4950,0.0392156862745098,NA,99,0,4851,0,0.7192667178884375,0.972245647570323
2,35,rope,0.2,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0.35,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0.5,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0.65,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0.8,TRUE,MSC,1,42.09751638522013,78.71764085131157,14.723362726200545,4950,0.0392156862745098,NA,99,0,4851,0,0.8011179715214133,0.9831524896459962
2,35,rope,0.2,TRUE,Regression,0.01333521432163324,88.469692147355,72.08425870916795,13.8172082575491,4950,0.0392156862745098,NA,99,0,4851,0,0.425650426901874,0.902186157597413
2,35,rope,0.35,TRUE,Regression,0.010592537251772892,89.09911142629787,72.67998400454927,13.875152193366706,4950,0.0392156862745098,NA,99,0,4851,0,0.4416857837796164,0.9028441495973963
2,35,rope,0.5,TRUE,Regression,0.012589254117941675,88.2375316977222,72.27384473670378,13.824161486260085,4950,0.0392156862745098,NA,99,0,4851,0,0.4293817602299703,0.9027879287619548
2,35,rope,0.65,TRUE,Regression,0.014125375446227547,88.14593249399377,71.91816117339336,13.79226793268063,4950,0.0392156862745098,NA,99,0,4851,0,0.42010951778884786,0.9018384213189408
2,35,rope,0.8,TRUE,Regression,0.011885022274370183,88.85633308304202,72.39341777253065,13.841049395606612,4950,0.0392156862745098,NA,99,0,4851,0,0.43368534554437665,0.902644253293604
2,35,rope,0.2,TRUE,TrueDiag,0.009440608762859235,93.07700985198079,72.62306282025234,13.852135563439955,4950,0.0392156862745098,NA,99,0,4851,0,0.43257505156848886,0.8990357085595181
2,35,rope,0.35,TRUE,TrueDiag,0.009440608762859235,93.07700985198079,72.62306282025234,13.852135563439955,4950,0.0392156862745098,NA,99,0,4851,0,0.43257505156848886,0.8990357085595181
2,35,rope,0.5,TRUE,TrueDiag,0.01,93.02595387811448,72.47535262880679,13.83914646860388,4950,0.0392156862745098,NA,99,0,4851,0,0.429919448198832,0.8989170201291413
2,35,rope,0.65,TRUE,TrueDiag,0.01,93.02595387811448,72.47535262880679,13.83914646860388,4950,0.0392156862745098,NA,99,0,4851,0,0.429919448198832,0.8989170201291413
2,35,rope,0.8,TRUE,TrueDiag,0.009440608762859235,93.07700985198079,72.62306282025234,13.852135563439955,4950,0.0392156862745098,NA,99,0,4851,0,0.43257505156848886,0.8990357085595181
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.5,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.2,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.35,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.5,FALSE,None,0.4216965034285822,49.76454049074596,80.44952689401728,14.96199206180128,4950,0.03923122647117099,NA,99,2,4849,0,0.7614065803625616,0.9777115621271466
2,35,rope,0.65,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,rope,0.8,FALSE,None,0.3981071705534973,48.489117218676256,80.34269706764233,14.945589411359293,4950,0.039239001189060645,NA,99,3,4848,0,0.758140998451414,0.9772555486841201
2,35,gelnet,0.2,TRUE,None,0.26607250597988114,55.42265722742425,80.37910506122623,14.92876719216828,2079,0.09003215434083602,NA,98,2871,1980,1,0.8261801365028197,0.9849307338484828
2,35,gelnet,0.35,TRUE,None,0.21134890398366477,57.34368640669078,80.27151176256548,14.90904095121909,1407,0.13031914893617022,NA,98,3544,1307,1,0.8335312674288841,0.985732401316817
2,35,gelnet,0.5,TRUE,None,0.1778279410038923,59.09461333698985,80.19078213766963,14.900460886701493,1047,0.17102966841186737,NA,98,3902,949,1,0.8357400859062913,0.9860530683041506
2,35,gelnet,0.65,TRUE,None,0.14962356560944343,58.34804597469039,80.07691479835862,14.885742540273109,868,0.20310880829015543,NA,98,4083,768,1,0.8362602597246219,0.9862248541902222
2,35,gelnet,0.8,TRUE,None,0.1333521432163324,59.30887435558503,80.03050365306197,14.884239102341336,709,0.2400990099009901,NA,97,4239,612,2,0.8363291521681826,0.9820114149118477
2,35,gelnet,0.2,TRUE,Identity,0.5623413251903491,78.18207396546512,79.47741463699249,14.816109281505756,657,0.2566137566137566,NA,97,4291,560,2,0.8303152780824974,0.9814387952916092
2,35,gelnet,0.35,TRUE,Identity,0.3548133892335757,75.4623666720139,79.46722642719517,14.81203989015819,493,0.32432432432432434,NA,96,4454,397,3,0.8327324033350157,0.9773804838739903
2,35,gelnet,0.5,TRUE,Identity,0.25118864315095824,70.35718346034764,79.45715387421153,14.804754040721866,472,0.3362521891418564,NA,96,4475,376,3,0.835727419386865,0.9776251486208196
