model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,10,gelnet,0.65,TRUE,Identity,0.25118864315095824,300.3694766995798,847.7324654770723,191.7558765574934,152,0.2937062937062937,NA,63,4584,89,214,0.3382942958824244,0.6051292431133303
6,10,gelnet,0.8,TRUE,Identity,0.19952623149688808,300.45045884033397,847.7277464795487,191.7538684312098,175,0.2920353982300885,NA,66,4564,109,211,0.3259567653368368,0.6088011551110497
6,10,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,300.4829143245254,847.7222311012218,191.75072174104247,365,0.3146417445482866,NA,101,4409,264,176,0.30489074045904546,0.6576932852603598
6,10,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,300.44789538129254,847.7260282689659,191.75309037410915,248,0.29333333333333333,NA,77,4502,171,200,0.30595914825836773,0.623036863586113
6,10,gelnet,0.5,TRUE,vIdentity,0.298538261891796,300.5160342117628,847.7230776493832,191.7518796729122,238,0.28793774319066145,NA,74,4510,163,203,0.30459564869722155,0.6183594827339791
6,10,gelnet,0.65,TRUE,vIdentity,0.223872113856834,300.6528275894989,847.7167600748966,191.7493070049173,268,0.29357798165137616,NA,80,4485,188,197,0.30272298291552896,0.626933200249378
6,10,gelnet,0.8,TRUE,vIdentity,0.18836490894898,300.59735253509444,847.7198024430094,191.75052320000347,229,0.2885375494071146,NA,73,4517,156,204,0.3068660309211694,0.6172443123218798
6,10,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,273.03892406222616,844.0495060871868,191.21204519081414,1831,0.1869070208728653,NA,197,3039,1634,80,0.2802711194564713,0.7369627037880255
6,10,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,276.5195266501605,844.7936129686481,191.32342113952626,1127,0.22507122507122507,NA,158,3704,969,119,0.28349149912202515,0.7092352488100857
6,10,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,279.31925328327856,845.2947500827814,191.40409855617452,789,0.25328330206378985,NA,135,4019,654,142,0.28515138436531556,0.6901865776281442
6,10,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,281.1845947456688,845.6411827835153,191.46387448220725,548,0.28398058252427183,NA,117,4243,430,160,0.2921571284444881,0.6753370812123721
6,10,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,283.0225575230465,845.9146423798295,191.50912348095193,420,0.2984218077474892,NA,104,4357,316,173,0.29758271563227734,0.65937164183832
6,10,gelnet,0.2,TRUE,MSC,0.6683439175686149,295.5812598587734,847.3114496363828,191.7008657011813,365,0.3146417445482866,NA,101,4409,264,176,0.3047614415618797,0.6576932852603598
6,10,gelnet,0.35,TRUE,MSC,0.4216965034285822,295.5617055928502,847.3147454639969,191.7031069734596,248,0.29333333333333333,NA,77,4502,171,200,0.30590735637117605,0.62304304395556
6,10,gelnet,0.5,TRUE,MSC,0.31622776601683794,295.50559730734074,847.3192799932732,191.70502051931305,183,0.28695652173913044,NA,66,4556,117,211,0.31972462755636577,0.6081491261343874
6,10,gelnet,0.65,TRUE,MSC,0.23713737056616552,295.6337290699794,847.3124892039438,191.70222459223254,208,0.2845360824742268,NA,69,4534,139,208,0.3099956950629482,0.6116170859403548
6,10,gelnet,0.8,TRUE,MSC,0.19952623149688808,295.5900445364956,847.315602648295,191.70358467517934,175,0.2920353982300885,NA,66,4564,109,211,0.3258401636043388,0.6088027002034114
6,10,gelnet,0.2,TRUE,Regression,0.001,174.20044330244883,833.095638803517,189.17488326073473,4930,0.10564733000384172,NA,275,19,4654,2,0.1408784252260236,0.6472793627421063
6,10,gelnet,0.35,TRUE,Regression,0.001,186.1866190969351,834.5992185436519,189.4617998334882,4922,0.10578957491825351,NA,275,26,4647,2,0.14912232501553005,0.653465912558588
6,10,gelnet,0.5,TRUE,Regression,0.001,197.19023485288488,835.9660007609762,189.77079504176265,4907,0.10686728395061729,NA,277,43,4630,0,0.15434084236270798,0.660700034996342
6,10,gelnet,0.65,TRUE,Regression,0.001,206.5651153630214,837.0600528572053,190.00455632801632,4907,0.10648148148148148,NA,276,42,4631,1,0.157163780310045,0.6666440053120275
6,10,gelnet,0.8,TRUE,Regression,0.0025118864315095794,218.08641512553817,837.5435059552686,190.03962126127544,4794,0.10767107079471505,NA,273,152,4521,4,0.1759268274988705,0.6788185605765049
6,10,gelnet,0.2,TRUE,TrueDiag,0.001,167.0138586373052,831.8248592893983,188.87573500930603,4936,0.10629316960859554,NA,277,15,4658,0,0.13634929117927633,0.6466466474199661
6,10,gelnet,0.35,TRUE,TrueDiag,0.001,181.12172048217923,833.7840829459349,189.3076366465057,4917,0.10473623411628802,NA,272,28,4645,5,0.1456354827262734,0.6516867387040228
6,10,gelnet,0.5,TRUE,TrueDiag,0.001,193.62472009995554,835.3952427838761,189.65450624582624,4909,0.1068260701889703,NA,277,41,4632,0,0.15170132335628636,0.6592082483210641
6,10,gelnet,0.65,TRUE,TrueDiag,0.001,204.4214710514064,836.7354963619554,189.93488355960798,4906,0.10650202585375265,NA,276,43,4630,1,0.1563980136210659,0.6660456682949365
6,10,gelnet,0.8,TRUE,TrueDiag,0.0016788040181225606,214.8712867346602,837.5594455379066,190.07988072178793,4861,0.10782405605293889,NA,277,89,4584,0,0.16660209764633016,0.6752787539757158
6,10,gelnet,0.2,FALSE,None,0.6683439175686149,299.83873073338015,847.6690055089216,191.74496230031372,365,0.3146417445482866,NA,101,4409,264,176,0.3052204629783659,0.6576956028989024
6,10,gelnet,0.35,FALSE,None,0.4216965034285822,299.8505634206106,847.6774585783149,191.74805235634153,248,0.29333333333333333,NA,77,4502,171,200,0.30611436452201923,0.6230376361322939
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.223872113856834,299.77162343630135,847.6435632159385,191.74157361689865,268,0.29357798165137616,NA,80,4485,188,197,0.3032344939074452,0.6269424708035486
6,10,gelnet,0.8,FALSE,None,0.18836490894898,299.79165051820576,847.6534916280934,191.74364039803683,229,0.2885375494071146,NA,73,4517,156,204,0.307309979183792,0.6172489475989651
6,10,gelnet,0.2,FALSE,None,0.6683439175686149,299.83873073338015,847.6690055089216,191.74496230031372,365,0.3146417445482866,NA,101,4409,264,176,0.3052204629783659,0.6576956028989024
6,10,gelnet,0.35,FALSE,None,0.3981071705534973,299.7971314805648,847.6524733080855,191.74313398614447,313,0.31186440677966104,NA,92,4452,221,185,0.3068937618594162,0.6452467937402129
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.25118864315095824,299.87855827328667,847.6937392670786,191.75214615060392,152,0.2937062937062937,NA,63,4584,89,214,0.33869551208432586,0.605130788205692
6,10,gelnet,0.8,FALSE,None,0.21134890398366477,299.89188812368747,847.7012908589832,191.75395675631057,130,0.2751842751842752,NA,56,4599,74,221,0.3404620725112233,0.5939763801730658
6,10,gelnet,0.2,FALSE,None,0.6683439175686149,299.83873073338015,847.6690055089216,191.74496230031372,365,0.3146417445482866,NA,101,4409,264,176,0.3052204629783659,0.6576956028989024
6,10,gelnet,0.35,FALSE,None,0.4216965034285822,299.8505634206106,847.6774585783149,191.74805235634153,248,0.29333333333333333,NA,77,4502,171,200,0.30611436452201923,0.6230376361322939
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.223872113856834,299.77162343630135,847.6435632159385,191.74157361689865,268,0.29357798165137616,NA,80,4485,188,197,0.3032344939074452,0.6269424708035486
6,10,gelnet,0.8,FALSE,None,0.21134890398366477,299.89188812368747,847.7012908589832,191.75395675631057,130,0.2751842751842752,NA,56,4599,74,221,0.3404620725112233,0.5939763801730658
6,10,gelnet,0.2,FALSE,None,0.6309573444801936,299.78486024942606,847.6437568963269,191.73683831204102,439,0.2909090909090909,NA,104,4339,334,173,0.29411478071215225,0.6580409310417553
6,10,gelnet,0.35,FALSE,None,0.4216965034285822,299.8505634206106,847.6774585783149,191.74805235634153,248,0.29333333333333333,NA,77,4502,171,200,0.30611436452201923,0.6230376361322939
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.23713737056616552,299.83071394073886,847.67080711972,191.74707019542785,208,0.2845360824742268,NA,69,4534,139,208,0.31023913214430177,0.6116170859403548
6,10,gelnet,0.8,FALSE,None,0.18836490894898,299.79165051820576,847.6534916280934,191.74364039803683,229,0.2885375494071146,NA,73,4517,156,204,0.307309979183792,0.6172489475989651
6,10,gelnet,0.2,FALSE,None,0.6683439175686149,299.83873073338015,847.6690055089216,191.74496230031372,365,0.3146417445482866,NA,101,4409,264,176,0.3052204629783659,0.6576956028989024
6,10,gelnet,0.35,FALSE,None,0.4216965034285822,299.8505634206106,847.6774585783149,191.74805235634153,248,0.29333333333333333,NA,77,4502,171,200,0.30611436452201923,0.6230376361322939
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.23713737056616552,299.83071394073886,847.67080711972,191.74707019542785,208,0.2845360824742268,NA,69,4534,139,208,0.31023913214430177,0.6116170859403548
6,10,gelnet,0.8,FALSE,None,0.19952623149688808,299.8472510431191,847.6793965411919,191.74909276111168,175,0.2920353982300885,NA,66,4564,109,211,0.32630000945188375,0.6088003825648688
6,10,gelnet,0.2,FALSE,None,0.6683439175686149,299.83873073338015,847.6690055089216,191.74496230031372,365,0.3146417445482866,NA,101,4409,264,176,0.3052204629783659,0.6576956028989024
6,10,gelnet,0.35,FALSE,None,0.4216965034285822,299.8505634206106,847.6774585783149,191.74805235634153,248,0.29333333333333333,NA,77,4502,171,200,0.30611436452201923,0.6230376361322939
6,10,gelnet,0.5,FALSE,None,0.31622776601683794,299.872735017312,847.6896537157811,191.7509450627604,183,0.28695652173913044,NA,66,4556,117,211,0.320073936494398,0.6081483535882066
6,10,gelnet,0.65,FALSE,None,0.223872113856834,299.77162343630135,847.6435632159385,191.74157361689865,268,0.29357798165137616,NA,80,4485,188,197,0.3032344939074452,0.6269424708035486
6,10,gelnet,0.8,FALSE,None,0.18836490894898,299.79165051820576,847.6534916280934,191.74364039803683,229,0.2885375494071146,NA,73,4517,156,204,0.307309979183792,0.6172489475989651
6,10,gelnet,0.2,FALSE,None,0.6309573444801936,299.78486024942606,847.6437568963269,191.73683831204102,439,0.2909090909090909,NA,104,4339,334,173,0.29411478071215225,0.6580409310417553
6,10,gelnet,0.35,FALSE,None,0.3981071705534973,299.7971314805648,847.6524733080855,191.74313398614447,313,0.31186440677966104,NA,92,4452,221,185,0.3068937618594162,0.6452467937402129
6,10,gelnet,0.5,FALSE,None,0.298538261891796,299.82393518894804,847.6665383890847,191.74601664964334,238,0.28793774319066145,NA,74,4510,163,203,0.30484313379916883,0.618361027826341
6,10,gelnet,0.65,FALSE,None,0.23713737056616552,299.83071394073886,847.67080711972,191.74707019542785,208,0.2845360824742268,NA,69,4534,139,208,0.31023913214430177,0.6116170859403548
6,10,gelnet,0.8,FALSE,None,0.21134890398366477,299.89188812368747,847.7012908589832,191.75395675631057,130,0.2751842751842752,NA,56,4599,74,221,0.3404620725112233,0.5939763801730658
