model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,28,gelnet,0.35,TRUE,MSC,0.10592537251772886,36.12263920780751,6.022011325862163,1.3089465588195364,1845,0.543046357615894,0,1845,0,0,3105,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,MSC,0.08413951416451952,36.71020049235787,6.121492351609348,1.3161326110569955,1687,0.5081374321880651,0,1686,0,0,3264,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,MSC,0.0707945784384138,36.48144959051291,6.227146425091368,1.327352253147124,1603,0.489010989010989,0,1602,0,0,3348,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,MSC,0.05623413251903491,38.734527976345106,6.18433028812965,1.3297562223351829,1534,0.473164713140037,0,1534,0,0,3416,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,Regression,0.8912509381337459,52.63509383205644,4.980944376260932,1.0840261453793572,3538,0.8336475023562677,0,3538,0,0,1412,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Regression,0.5956621435290109,60.52900747259491,5.321779073435631,1.1181025599114556,2830,0.7275064267352185,0,2830,0,0,2120,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,Regression,0.47315125896148075,66.90866159160049,5.606517370354348,1.2116158697571042,2352,0.6442070665571077,0,2352,0,0,2598,0.9997979797979799,0
1,28,gelnet,0.65,TRUE,Regression,0.0707945784384138,40.44536651406304,6.085370793957012,1.279800241598461,1567,0.4808961178456345,0,1567,0,0,3383,0.9997979797979799,0
1,28,gelnet,0.8,TRUE,Regression,0.0707945784384138,39.88442291483062,6.259244893599503,1.303712492257712,1520,0.4696243623434843,0,1519,0,0,3431,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,93.4335352272912,2.430664201302962,0.6313693563315464,3761,0.8633754305396096,0,3760,0,0,1190,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,95.43254944381846,3.27824654896075,0.8050442555856471,2922,0.7422182695972558,0,2921,0,0,2029,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,103.00681784014336,3.8892680757759126,0.9084544313729909,2394,0.6519607843137255,0,2394,0,0,2556,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,105.47038102726094,4.530694120917304,0.9982200511249804,1974,0.5701906412478336,0,1974,0,0,2976,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,92.67400690577756,5.2492235579568485,1.0883038572499586,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.19952623149688808,41.13245816635043,5.320303625074223,1.1781969844437643,1995,0.5745140388768899,0,1995,0,0,2955,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.1412537544622754,43.084859447002316,5.522401002387777,1.2152207729772264,1744,0.5210636390797729,0,1744,0,0,3206,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08413951416451952,46.721177369669704,5.8386519645923585,1.2533767307579537,1494,0.46368715083798884,0,1494,0,0,3456,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.12589254117941676,44.35227061335473,5.459012302128955,1.1995641484636466,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.1333521432163324,42.177844788650475,5.9006488763099805,1.274532012388108,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08413951416451952,46.721177369669704,5.8386519645923585,1.2533767307579537,1494,0.46368715083798884,0,1494,0,0,3456,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.298538261891796,38.95244504380463,4.9132652935098635,1.1017354715495462,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.1333521432163324,43.76235920857016,5.483498056871411,1.2071377516748603,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.1,44.44232829030349,5.924467983688281,1.2811142748705886,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,28,gelnet,0.2,FALSE,None,0.25118864315095824,41.21283499473981,4.760145988423493,1.0837706283914994,2245,0.6240444753300903,0,2245,0,0,2705,0.9997979797979799,0
1,28,gelnet,0.35,FALSE,None,0.16788040181225605,43.598948852577905,5.1814583549845885,1.1561779211428078,1893,0.553266111354669,0,1893,0,0,3057,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.12589254117941676,44.35227061335473,5.459012302128955,1.1995641484636466,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.1,45.72599158783888,5.668420558929925,1.229570981931292,1572,0.48206071757129715,0,1572,0,0,3378,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08912509381337459,46.14333148494214,5.8536367362374975,1.2622429321241129,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.1778279410038923,42.909923982122336,5.212827878095985,1.1629709896055895,1927,0.5602094240837696,0,1926,0,0,3024,0.9997979797979799,0
1,28,gelnet,0.5,FALSE,None,0.12589254117941676,44.35227061335473,5.459012302128955,1.1995641484636466,1696,0.5103821847727956,0,1696,0,0,3254,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.10592537251772886,45.22427189333055,5.685585346725992,1.2377337439511509,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.11220184543019641,43.33476818420846,6.0567824766352825,1.3018659369769998,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,28,gelnet,0.2,FALSE,None,0.26607250597988114,40.183173725140875,4.79624486212686,1.0892634993720336,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,28,gelnet,0.35,FALSE,None,0.16788040181225605,43.598948852577905,5.1814583549845885,1.1561779211428078,1893,0.553266111354669,0,1893,0,0,3057,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.16788040181225605,40.67481704220373,5.733708302739035,1.242728111747371,1806,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,28,gelnet,0.65,FALSE,None,0.11220184543019641,44.17650627950064,5.716068993576515,1.2461409301147264,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.08912509381337459,46.14333148494214,5.8536367362374975,1.2622429321241129,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,28,gelnet,0.2,FALSE,None,0.2818382931264455,39.78723804061974,4.84731775235545,1.095230393513775,2326,0.6393622869708631,0,2326,0,0,2624,0.9997979797979799,0
1,28,gelnet,0.35,FALSE,None,0.16788040181225605,43.598948852577905,5.1814583549845885,1.1561779211428078,1893,0.553266111354669,0,1893,0,0,3057,0.9997979797979798,0
1,28,gelnet,0.5,FALSE,None,0.1188502227437019,44.91301162990149,5.447906269278865,1.192457610077439,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,28,gelnet,0.65,FALSE,None,0.1188502227437019,43.40613017143542,5.761651876356968,1.2550753522696503,1617,0.49246231155778897,0,1617,0,0,3333,0.9997979797979798,0
1,28,gelnet,0.8,FALSE,None,0.09440608762859236,45.27309879648294,5.881865644991828,1.271483230805297,1512,0.467966573816156,0,1512,0,0,3438,0.9997979797979799,0
