model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,33,gelnet,0.65,TRUE,Identity,0.19952623149688808,50.357433495980104,87.5879674311184,16.437902219342227,444,0.34622467771639043,NA,94,4501,350,5,0.797772642958898,0.9673075841907011
2,33,gelnet,0.8,TRUE,Identity,0.15848931924611143,46.46618962726865,87.58095308474836,16.42903948723431,463,0.33451957295373663,NA,94,4482,369,5,0.7984104347026356,0.9672607334944997
2,33,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,60.20994153363833,87.6069707180073,16.461321992363914,677,0.24742268041237114,NA,96,4270,581,3,0.7899221768628725,0.9752545033930315
2,33,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,56.864856021765604,87.5988644983414,16.451194151561612,496,0.31596638655462184,NA,94,4449,402,5,0.7933480122966939,0.9668744755324841
2,33,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,52.104136375628144,87.59025301023199,16.4402936125452,476,0.3269565217391304,NA,94,4469,382,5,0.795959428344986,0.9670993588742506
2,33,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,50.357433495980104,87.5879674311184,16.437902219342227,444,0.34622467771639043,NA,94,4501,350,5,0.797772642958898,0.9673075841907011
2,33,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,46.46618962726865,87.58095308474836,16.42903948723431,463,0.33451957295373663,NA,94,4482,369,5,0.7984104347026356,0.9672607334944997
2,33,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,32.08613097214993,84.20497160126695,15.76861686125807,1921,0.09702970297029703,NA,98,3028,1823,1,0.7774554554470587,0.9810660719751629
2,33,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,31.04280059225266,84.83897697560485,15.86419406290116,1225,0.14803625377643503,NA,98,3724,1127,1,0.7888410768732174,0.98277976632955
2,33,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,30.93388300401486,85.23674099097815,15.94635511801943,807,0.2119205298013245,NA,96,4140,711,3,0.7959844991078023,0.9753565337980923
2,33,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,31.2038387942074,85.55222732372543,16.018066653672516,577,0.28402366863905326,NA,96,4370,481,3,0.8003251637971158,0.9761040626841494
2,33,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,31.60457781860333,85.81269272332682,16.078566189685233,448,0.3436928702010969,NA,94,4497,354,5,0.8016389000329829,0.9674720821906969
2,33,gelnet,0.2,TRUE,MSC,0.5623413251903491,52.92753658081716,87.00969791572447,16.34831608424793,678,0.2471042471042471,NA,96,4269,582,3,0.7784743839164974,0.974839093886713
2,33,gelnet,0.35,TRUE,MSC,0.3548133892335757,49.74463835873786,86.99673948520733,16.333165240975454,494,0.31756756756756754,NA,94,4452,399,5,0.780621615751648,0.9664996699628734
2,33,gelnet,0.5,TRUE,MSC,0.25118864315095824,45.55596922584837,86.98556902553344,16.318284069342337,474,0.32809773123909247,NA,94,4471,380,5,0.7862851164894724,0.966787020899575
2,33,gelnet,0.65,TRUE,MSC,0.19952623149688808,44.05441490305225,86.98243614089733,16.314005008597096,440,0.34944237918215615,NA,94,4506,345,5,0.7887009585696337,0.967034809026151
2,33,gelnet,0.8,TRUE,MSC,0.16788040181225605,43.465970104371195,86.98215529023909,16.313839836434866,400,0.3727454909819639,NA,93,4544,307,6,0.788452533339744,0.9625444300768977
2,33,gelnet,0.2,TRUE,Regression,0.0223872113856834,77.82248982940212,78.65443472795594,14.607392879734281,4533,0.042746113989637305,NA,99,417,4434,0,0.26417731981233816,0.9131721252933375
2,33,gelnet,0.35,TRUE,Regression,0.03548133892335755,55.788283076333926,78.79992013083184,14.595465653388093,4019,0.04760748117561331,NA,98,931,3920,1,0.2929201480293542,0.9270982344575419
2,33,gelnet,0.5,TRUE,Regression,0.053088444423098846,38.89622130425124,79.74335757568548,14.681011565952646,3123,0.06083178150217256,NA,98,1826,3025,1,0.36693598910220143,0.945065997014049
2,33,gelnet,0.65,TRUE,Regression,0.07498942093324558,30.386246399865627,81.25274564708153,14.934629685715873,2077,0.09011494252873563,NA,98,2873,1978,1,0.47617034698923943,0.9630649933680238
2,33,gelnet,0.8,TRUE,Regression,0.10592537251772886,27.18024879121178,83.06757714357076,15.35810772192875,1077,0.16666666666666666,NA,98,3872,979,1,0.6397609422958017,0.9771118732157693
2,33,gelnet,0.2,TRUE,TrueDiag,0.016788040181225608,85.97911277978685,79.0225018530914,14.742023549036103,4651,0.04168421052631579,NA,99,299,4552,0,0.29256867137357406,0.9134449004578875
2,33,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,64.16048638673928,79.06761192048927,14.695457078114092,4181,0.04579439252336449,NA,98,768,4083,1,0.31720861592633237,0.926925407444888
2,33,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,44.54870953830019,79.72240147397763,14.697169963766617,3428,0.055587067498581964,NA,98,1522,3329,1,0.38261613933084593,0.9436469414824394
2,33,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.731702335516815,80.90085572314345,14.886731338072963,2267,0.08284023668639054,NA,98,2682,2169,1,0.506793722720252,0.9624111658743695
2,33,gelnet,0.8,TRUE,TrueDiag,0.1,27.903025474578627,82.74963176459421,15.298855810320447,1163,0.15530903328050713,NA,98,3786,1065,1,0.6688913625074124,0.97736174359551
2,33,gelnet,0.2,FALSE,None,0.5308844442309885,46.95083833912122,87.38853205918078,16.409411344054835,749,0.22641509433962265,NA,96,4198,653,3,0.7938888266582037,0.9751462262284774
2,33,gelnet,0.35,FALSE,None,0.3548133892335757,45.762204370869284,87.40747431980031,16.409268799368686,492,0.31810490693739424,NA,94,4453,398,5,0.7943643566962357,0.9668911335578002
2,33,gelnet,0.5,FALSE,None,0.25118864315095824,41.05235309863093,87.37245557160911,16.390255481417235,472,0.329246935201401,NA,94,4473,378,5,0.7978691481819147,0.9671430861907052
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.16788040181225605,38.561123288334386,87.37405528127009,16.38810739254647,397,0.375,NA,93,4547,304,6,0.7988365621806514,0.9628838373427118
2,33,gelnet,0.2,FALSE,None,0.5956621435290109,54.33291515148676,87.45937934930055,16.438967613911426,581,0.27941176470588236,NA,95,4365,486,4,0.7882666149276353,0.9708963475197242
2,33,gelnet,0.35,FALSE,None,0.3548133892335757,45.762204370869284,87.40747431980031,16.409268799368686,492,0.31810490693739424,NA,94,4453,398,5,0.7943643566962357,0.9668911335578002
2,33,gelnet,0.5,FALSE,None,0.25118864315095824,41.05235309863093,87.37245557160911,16.390255481417235,472,0.329246935201401,NA,94,4473,378,5,0.7978691481819147,0.9671430861907052
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.16788040181225605,38.561123288334386,87.37405528127009,16.38810739254647,397,0.375,NA,93,4547,304,6,0.7988365621806514,0.9628838373427118
2,33,gelnet,0.2,FALSE,None,0.5623413251903491,50.34345643335371,87.42530925455455,16.424273628678478,678,0.24742268041237114,NA,96,4270,581,3,0.791731466475713,0.9752388864942978
2,33,gelnet,0.35,FALSE,None,0.3548133892335757,45.762204370869284,87.40747431980031,16.409268799368686,492,0.31810490693739424,NA,94,4453,398,5,0.7943643566962357,0.9668911335578002
2,33,gelnet,0.5,FALSE,None,0.26607250597988114,44.04611172116566,87.4113366892762,16.408208970679524,418,0.36363636363636365,NA,94,4527,324,5,0.7963860906621503,0.9673471470008266
2,33,gelnet,0.65,FALSE,None,0.21134890398366477,42.14888810167844,87.40719676399141,16.404946649389416,381,0.3875,NA,93,4563,288,6,0.7968087565877776,0.9628900841022053
2,33,gelnet,0.8,FALSE,None,0.16788040181225605,38.561123288334386,87.37405528127009,16.38810739254647,397,0.375,NA,93,4547,304,6,0.7988365621806514,0.9628838373427118
2,33,gelnet,0.2,FALSE,None,0.5623413251903491,50.34345643335371,87.42530925455455,16.424273628678478,678,0.24742268041237114,NA,96,4270,581,3,0.791731466475713,0.9752388864942978
2,33,gelnet,0.35,FALSE,None,0.33496543915782795,42.69533539044875,87.3687716177219,16.39239908340754,590,0.27866473149492016,NA,96,4357,494,3,0.7972144589770801,0.9757740255575753
2,33,gelnet,0.5,FALSE,None,0.26607250597988114,44.04611172116566,87.4113366892762,16.408208970679524,418,0.36363636363636365,NA,94,4527,324,5,0.7963860906621503,0.9673471470008266
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.15848931924611143,36.294509404203836,87.33256258664777,16.369093955787708,455,0.33935018050541516,NA,94,4490,361,5,0.8011711127958544,0.9673606816463959
2,33,gelnet,0.2,FALSE,None,0.5623413251903491,50.34345643335371,87.42530925455455,16.424273628678478,678,0.24742268041237114,NA,96,4270,581,3,0.791731466475713,0.9752388864942978
2,33,gelnet,0.35,FALSE,None,0.3548133892335757,45.762204370869284,87.40747431980031,16.409268799368686,492,0.31810490693739424,NA,94,4453,398,5,0.7943643566962357,0.9668911335578002
2,33,gelnet,0.5,FALSE,None,0.25118864315095824,41.05235309863093,87.37245557160911,16.390255481417235,472,0.329246935201401,NA,94,4473,378,5,0.7978691481819147,0.9671430861907052
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.16788040181225605,38.561123288334386,87.37405528127009,16.38810739254647,397,0.375,NA,93,4547,304,6,0.7988365621806514,0.9628838373427118
2,33,gelnet,0.2,FALSE,None,0.5623413251903491,50.34345643335371,87.42530925455455,16.424273628678478,678,0.24742268041237114,NA,96,4270,581,3,0.791731466475713,0.9752388864942978
2,33,gelnet,0.35,FALSE,None,0.3548133892335757,45.762204370869284,87.40747431980031,16.409268799368686,492,0.31810490693739424,NA,94,4453,398,5,0.7943643566962357,0.9668911335578002
2,33,gelnet,0.5,FALSE,None,0.25118864315095824,41.05235309863093,87.37245557160911,16.390255481417235,472,0.329246935201401,NA,94,4473,378,5,0.7978691481819147,0.9671430861907052
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.15848931924611143,36.294509404203836,87.33256258664777,16.369093955787708,455,0.33935018050541516,NA,94,4490,361,5,0.8011711127958544,0.9673606816463959
2,33,gelnet,0.2,FALSE,None,0.5623413251903491,50.34345643335371,87.42530925455455,16.424273628678478,678,0.24742268041237114,NA,96,4270,581,3,0.791731466475713,0.9752388864942978
2,33,gelnet,0.35,FALSE,None,0.33496543915782795,42.69533539044875,87.3687716177219,16.39239908340754,590,0.27866473149492016,NA,96,4357,494,3,0.7972144589770801,0.9757740255575753
2,33,gelnet,0.5,FALSE,None,0.25118864315095824,41.05235309863093,87.37245557160911,16.390255481417235,472,0.329246935201401,NA,94,4473,378,5,0.7978691481819147,0.9671430861907052
2,33,gelnet,0.65,FALSE,None,0.19952623149688808,39.3274692212795,87.36789228745472,16.386292543619874,434,0.3533834586466165,NA,94,4512,339,5,0.7993588268746998,0.9674075323425972
2,33,gelnet,0.8,FALSE,None,0.16788040181225605,38.561123288334386,87.37405528127009,16.38810739254647,397,0.375,NA,93,4547,304,6,0.7988365621806514,0.9628838373427118
