model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,50,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.092903057746085,25.62887167800764,8.68740494902464,235,0.3094890510948905,NA,106,4371,129,344,0.35156955730096773,0.6042103703703704
4,50,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.13805938980846,25.649623843956046,8.695518874205316,199,0.2839506172839506,NA,92,4394,106,358,0.3524498467093121,0.5921338271604938
4,50,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.93874126492446,25.59114120169864,8.669644936442607,396,0.34988179669030733,NA,148,4252,248,302,0.3388384834919542,0.639520987654321
4,50,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.040393785228616,25.624821622116517,8.684487530813573,270,0.325,NA,117,4347,153,333,0.3492484268611112,0.6140550617283951
4,50,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.05073447387737,25.6136628266323,8.681737029626452,264,0.3277310924369748,NA,117,4353,147,333,0.35297163957411487,0.6145538271604939
4,50,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.02605165332345,25.578491461945532,8.670840089332243,290,0.327027027027027,NA,121,4331,169,329,0.34512787682184476,0.6170476543209877
4,50,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.13805938980846,25.649623843956046,8.695518874205316,199,0.2839506172839506,NA,92,4394,106,358,0.3524498467093121,0.5921338271604938
4,50,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,93.25562379873173,19.439888287078123,5.546262830223566,4058,0.19875776397515527,NA,448,890,3610,2,0.8282712278326148,0.9615733333333334
4,50,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.031036084272785,21.25279912082178,6.734082950465621,2984,0.250436808386721,NA,430,1946,2554,20,0.6321117409087537,0.8965185185185186
4,50,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.28943476008095,22.759748588137175,7.492398226357953,2090,0.2938164631744781,NA,373,2784,1716,77,0.46628562232328785,0.8127809876543209
4,50,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.77251489395428,23.743157169901238,7.932144201048268,1344,0.3311036789297659,NA,297,3453,1047,153,0.3795358956972629,0.7499804938271606
4,50,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.25568189669673,24.504991077646004,8.22282605163957,677,0.36202307009760426,NA,204,4027,473,246,0.3408344125528052,0.68276
4,50,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.671033043866373,25.4585526802096,8.61724118528954,396,0.34988179669030733,NA,148,4252,248,302,0.3386431864840006,0.6395145679012345
4,50,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.78310193246466,25.49109884285252,8.63222099050842,270,0.325,NA,117,4347,153,333,0.34908842415900654,0.6140496296296296
4,50,gelnet,0.5,TRUE,MSC,0.298538261891796,27.796314658803368,25.476803739546792,8.628706859765655,264,0.3277310924369748,NA,117,4353,147,333,0.35280085763168234,0.6145488888888889
4,50,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.844289825855313,25.491975258517474,8.634551470038273,235,0.3094890510948905,NA,106,4371,129,344,0.35141618474005193,0.6042064197530864
4,50,gelnet,0.8,TRUE,MSC,0.18836490894898,27.818419288260472,25.46064866003908,8.624679682282636,258,0.327683615819209,NA,116,4358,142,334,0.35486977572207834,0.6138928395061728
4,50,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.31939173346143,24.642965929336153,8.404452561462037,1038,0.3389374579690652,NA,252,3715,785,198,0.3227400603784974,0.7108251851851852
4,50,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.46235273122555,24.850114651951692,8.462478179267158,612,0.3540489642184557,NA,188,4076,424,262,0.3234556642757114,0.6685145679012345
4,50,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.90747773246997,24.882907454471113,8.46946578652497,589,0.35611164581328203,NA,185,4096,404,265,0.3263507250166559,0.6669288888888889
4,50,gelnet,0.65,TRUE,Regression,0.18836490894898,21.115646072149772,24.925802949993912,8.474308861144669,538,0.3643724696356275,NA,180,4142,358,270,0.3309584777775487,0.6649441975308641
4,50,gelnet,0.8,TRUE,Regression,0.16788040181225605,20.96388706443497,25.04021157280839,8.512747979196261,388,0.3556085918854415,NA,149,4261,239,301,0.3375215697535582,0.6411859259259259
4,50,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,25.848518764025684,23.619922616427125,7.949085626281806,1674,0.2947269303201507,NA,313,3139,1361,137,0.33902496172335994,0.745696049382716
4,50,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.080981368384343,24.169521047266837,8.164936422456288,947,0.3478883321403006,NA,243,3796,704,207,0.32854197914277966,0.7073214814814816
4,50,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.927592205241723,24.535550145096835,8.303711333801287,589,0.35611164581328203,NA,185,4096,404,265,0.32761686017943326,0.6670049382716049
4,50,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.808624755557872,24.70605266098412,8.370360541100546,538,0.3643724696356275,NA,180,4142,358,270,0.33382000630557407,0.6650404938271605
4,50,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.955190010630318,24.951878515003934,8.459595257159332,310,0.3263157894736842,NA,124,4314,186,326,0.3376933528380575,0.6188074074074075
4,50,gelnet,0.2,FALSE,None,0.5956621435290109,26.15045677863162,25.459147397381535,8.626158215004645,588,0.35260115606936415,NA,183,4095,405,267,0.33069580368909346,0.6648743209876543
4,50,gelnet,0.35,FALSE,None,0.4466835921509635,26.253497104674622,25.656947858812398,8.695358881189879,224,0.2997032640949555,NA,101,4377,123,349,0.3491023055158109,0.599308888888889
4,50,gelnet,0.5,FALSE,None,0.298538261891796,26.26767297268455,25.593783417979594,8.675405557966059,264,0.3277310924369748,NA,117,4353,147,333,0.35283979439347757,0.6145518518518519
4,50,gelnet,0.65,FALSE,None,0.26607250597988114,26.33429607227889,25.700858134314167,8.712552830959368,123,0.2164048865619546,NA,62,4439,61,388,0.35356938105050906,0.5624301234567901
4,50,gelnet,0.8,FALSE,None,0.19952623149688808,26.323329215730837,25.632947107656577,8.690665645464573,199,0.2839506172839506,NA,92,4394,106,358,0.3523630735631391,0.5921308641975308
4,50,gelnet,0.2,FALSE,None,0.707945784384138,26.1636805768685,25.621384474667465,8.680595962547402,318,0.3333333333333333,NA,128,4310,190,322,0.34161895197142744,0.6227891358024692
4,50,gelnet,0.35,FALSE,None,0.4216965034285822,26.225727524648306,25.608074985671305,8.679047731841212,270,0.325,NA,117,4347,153,333,0.34908442263291095,0.6140530864197531
4,50,gelnet,0.5,FALSE,None,0.31622776601683794,26.283668588637582,25.64603418165526,8.693260853614794,209,0.291350531107739,NA,96,4387,113,354,0.35036160499348695,0.5947649382716049
4,50,gelnet,0.65,FALSE,None,0.25118864315095824,26.315292488487202,25.66036044537282,8.69957859354609,177,0.27751196172248804,NA,87,4410,90,363,0.35926045885513674,0.5870222222222222
4,50,gelnet,0.8,FALSE,None,0.21134890398366477,26.338294991960723,25.679365615359963,8.706817657310054,146,0.23825503355704697,NA,71,4425,75,379,0.35014626327911036,0.5709562962962963
4,50,gelnet,0.2,FALSE,None,0.6683439175686149,26.140936943825125,25.572611818783475,8.663116326119976,396,0.34988179669030733,NA,148,4252,248,302,0.33894423868877144,0.6395175308641975
4,50,gelnet,0.35,FALSE,None,0.3981071705534973,26.228364955724018,25.554203593253007,8.659777239342665,334,0.334610472541507,NA,131,4298,202,319,0.3396559216775658,0.6249716049382715
4,50,gelnet,0.5,FALSE,None,0.298538261891796,26.26767297268455,25.593783417979594,8.675405557966059,264,0.3277310924369748,NA,117,4353,147,333,0.35283979439347757,0.6145518518518519
4,50,gelnet,0.65,FALSE,None,0.223872113856834,26.30947591345226,25.551819912002557,8.662207854939236,290,0.327027027027027,NA,121,4331,169,329,0.34523282551688983,0.6170432098765433
4,50,gelnet,0.8,FALSE,None,0.19952623149688808,26.323329215730837,25.632947107656577,8.690665645464573,199,0.2839506172839506,NA,92,4394,106,358,0.3523630735631391,0.5921308641975308
4,50,gelnet,0.2,FALSE,None,0.5956621435290109,26.15045677863162,25.459147397381535,8.626158215004645,588,0.35260115606936415,NA,183,4095,405,267,0.33069580368909346,0.6648743209876543
4,50,gelnet,0.35,FALSE,None,0.4216965034285822,26.225727524648306,25.608074985671305,8.679047731841212,270,0.325,NA,117,4347,153,333,0.34908442263291095,0.6140530864197531
4,50,gelnet,0.5,FALSE,None,0.298538261891796,26.26767297268455,25.593783417979594,8.675405557966059,264,0.3277310924369748,NA,117,4353,147,333,0.35283979439347757,0.6145518518518519
4,50,gelnet,0.65,FALSE,None,0.23713737056616552,26.299893396810802,25.610015696085963,8.681636937029515,235,0.3094890510948905,NA,106,4371,129,344,0.3513475158516322,0.6042054320987654
4,50,gelnet,0.8,FALSE,None,0.19952623149688808,26.323329215730837,25.632947107656577,8.690665645464573,199,0.2839506172839506,NA,92,4394,106,358,0.3523630735631391,0.5921308641975308
4,50,gelnet,0.2,FALSE,None,0.6683439175686149,26.140936943825125,25.572611818783475,8.663116326119976,396,0.34988179669030733,NA,148,4252,248,302,0.33894423868877144,0.6395175308641975
4,50,gelnet,0.35,FALSE,None,0.4466835921509635,26.253497104674622,25.656947858812398,8.695358881189879,224,0.2997032640949555,NA,101,4377,123,349,0.3491023055158109,0.599308888888889
4,50,gelnet,0.5,FALSE,None,0.33496543915782795,26.312243938549855,25.689785460987906,8.708500968346138,157,0.2471169686985173,NA,75,4418,82,375,0.34829080719839656,0.5746720987654321
4,50,gelnet,0.65,FALSE,None,0.223872113856834,26.30947591345226,25.551819912002557,8.662207854939236,290,0.327027027027027,NA,121,4331,169,329,0.34523282551688983,0.6170432098765433
4,50,gelnet,0.8,FALSE,None,0.223872113856834,26.351951098022155,25.716216587653896,8.71650939119636,101,0.19237749546279492,NA,53,4452,48,397,0.35812720754237226,0.553801975308642
4,50,gelnet,0.2,FALSE,None,0.6309573444801936,26.13488427571916,25.51830552213429,8.64503962454437,492,0.35456475583864117,NA,167,4175,325,283,0.33392128350795147,0.6537607407407409
4,50,gelnet,0.35,FALSE,None,0.4466835921509635,26.253497104674622,25.656947858812398,8.695358881189879,224,0.2997032640949555,NA,101,4377,123,349,0.3491023055158109,0.599308888888889
4,50,gelnet,0.5,FALSE,None,0.298538261891796,26.26767297268455,25.593783417979594,8.675405557966059,264,0.3277310924369748,NA,117,4353,147,333,0.35283979439347757,0.6145518518518519
4,50,gelnet,0.65,FALSE,None,0.26607250597988114,26.33429607227889,25.700858134314167,8.712552830959368,123,0.2164048865619546,NA,62,4439,61,388,0.35356938105050906,0.5624301234567901
4,50,gelnet,0.8,FALSE,None,0.18836490894898,26.323587195663862,25.577331696540753,8.671167964439348,258,0.327683615819209,NA,116,4358,142,334,0.35515233620831205,0.6138967901234568
4,50,gelnet,0.2,FALSE,None,0.707945784384138,26.1636805768685,25.621384474667465,8.680595962547402,318,0.3333333333333333,NA,128,4310,190,322,0.34161895197142744,0.6227891358024692
4,50,gelnet,0.35,FALSE,None,0.4216965034285822,26.225727524648306,25.608074985671305,8.679047731841212,270,0.325,NA,117,4347,153,333,0.34908442263291095,0.6140530864197531
4,50,gelnet,0.5,FALSE,None,0.31622776601683794,26.283668588637582,25.64603418165526,8.693260853614794,209,0.291350531107739,NA,96,4387,113,354,0.35036160499348695,0.5947649382716049
4,50,gelnet,0.65,FALSE,None,0.26607250597988114,26.33429607227889,25.700858134314167,8.712552830959368,123,0.2164048865619546,NA,62,4439,61,388,0.35356938105050906,0.5624301234567901
4,50,gelnet,0.8,FALSE,None,0.1778279410038923,26.360113881977824,25.515267070744887,8.64959007472568,310,0.3263157894736842,NA,124,4314,186,326,0.3404283397879953,0.6188962962962964
