model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,53,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,54.186078911224115,122.15652561776929,36.65515740531507,1267,0.2691256830601093,NA,197,3683,1070,0,0.937210503913637,0.9973140127368127
5,53,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,52.83271889162117,122.57152887818049,36.766878963341846,1215,0.27923458540042523,NA,197,3736,1017,0,0.9271557406161742,0.9967650674273582
5,53,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,52.83271889162117,122.57152887818049,36.766878963341846,1215,0.27923458540042523,NA,197,3736,1017,0,0.9271557406161742,0.9967650674273582
5,53,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,52.83271889162117,122.57152887818049,36.766878963341846,1215,0.27923458540042523,NA,197,3736,1017,0,0.9271557406161742,0.9967650674273582
5,53,glasso,0.2,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.35,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.5,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.2,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.35,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.5,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.2,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.35,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.5,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.2,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.35,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.5,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.2,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.35,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.5,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.2,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.35,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.5,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.2,FALSE,None,0.05623413251903491,55.90729982032104,125.08219369152188,37.34361374385485,1425,0.24290998766954378,NA,197,3525,1228,0,0.9303585268175107,0.9967746793102086
5,53,glasso,0.35,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.5,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.65,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,glasso,0.8,FALSE,None,0.053088444423098846,57.5786228903645,124.61341038646661,37.22841003283346,1501,0.232037691401649,NA,197,3449,1304,0,0.9395994524157865,0.9973321685155302
5,53,rope,0.2,TRUE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,TRUE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.5,TRUE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.65,TRUE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,TRUE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.2,TRUE,Identity,0.1188502227437019,54.26234565161576,128.45105435272657,38.1858677083149,4950,0.07654944627938605,NA,197,0,4753,0,0.8408520177821235,0.9884871003192213
5,53,rope,0.35,TRUE,Identity,0.11220184543019641,54.91369990423877,128.19202537312884,38.13012670252623,4950,0.07654944627938605,NA,197,0,4753,0,0.8449366993479684,0.9889602185528563
5,53,rope,0.5,TRUE,Identity,0.1188502227437019,54.26234565161576,128.45105435272657,38.1858677083149,4950,0.07654944627938605,NA,197,0,4753,0,0.8408520177821235,0.9884871003192213
5,53,rope,0.65,TRUE,Identity,0.12589254117941676,53.670491395165726,128.70543707169077,38.24041605666065,4950,0.0765643218033424,NA,197,1,4752,0,0.8369262801194908,0.9879851464370353
5,53,rope,0.8,TRUE,Identity,0.1188502227437019,54.26234565161576,128.45105435272657,38.1858677083149,4950,0.07654944627938605,NA,197,0,4753,0,0.8408520177821235,0.9884871003192213
5,53,rope,0.2,TRUE,vIdentity,0.12589254117941676,53.670491395165726,128.70543707169077,38.24041605666065,4950,0.0765643218033424,NA,197,1,4752,0,0.8369262801194908,0.9879851464370353
5,53,rope,0.35,TRUE,vIdentity,0.1333521432163324,53.13712161208292,128.95517276171702,38.293783028267804,4950,0.07654944627938605,NA,197,0,4753,0,0.8330360472887948,0.9875056202815
5,53,rope,0.5,TRUE,vIdentity,0.12589254117941676,53.670491395165726,128.70543707169077,38.24041605666065,4950,0.0765643218033424,NA,197,1,4752,0,0.8369262801194908,0.9879851464370353
5,53,rope,0.65,TRUE,vIdentity,0.12589254117941676,53.670491395165726,128.70543707169077,38.24041605666065,4950,0.0765643218033424,NA,197,1,4752,0,0.8369262801194908,0.9879851464370353
5,53,rope,0.8,TRUE,vIdentity,0.12589254117941676,53.670491395165726,128.70543707169077,38.24041605666065,4950,0.0765643218033424,NA,197,1,4752,0,0.8369262801194908,0.9879851464370353
5,53,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,197.79723400066678,109.16859120826034,33.49040942076482,4950,0.07654944627938605,NA,197,0,4753,0,0.9506969647158688,0.9976023692223239
5,53,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,197.79723400066678,109.16859120826034,33.49040942076482,4950,0.07654944627938605,NA,197,0,4753,0,0.9506969647158688,0.9976023692223239
5,53,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,197.79723400066678,109.16859120826034,33.49040942076482,4950,0.07654944627938605,NA,197,0,4753,0,0.9506969647158688,0.9976023692223239
5,53,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,200.20591889806042,108.99690785213394,33.43095327745835,4950,0.07654944627938605,NA,197,0,4753,0,0.9515812756861314,0.9976429527276921
5,53,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,197.79723400066678,109.16859120826034,33.49040942076482,4950,0.07654944627938605,NA,197,0,4753,0,0.9506969647158688,0.9976023692223239
5,53,rope,0.2,TRUE,MSC,0.14962356560944343,54.59404681027698,128.5456596227491,38.231201180494054,4950,0.0765643218033424,NA,197,1,4752,0,0.8253505250387281,0.986824244586107
5,53,rope,0.35,TRUE,MSC,0.1412537544622754,55.11334809599285,128.3176518149242,38.181782926144486,4950,0.0765643218033424,NA,197,1,4752,0,0.8287137330679729,0.9872866829499082
5,53,rope,0.5,TRUE,MSC,0.1412537544622754,55.11334809599285,128.3176518149242,38.181782926144486,4950,0.0765643218033424,NA,197,1,4752,0,0.8287137330679729,0.9872866829499082
5,53,rope,0.65,TRUE,MSC,0.1333521432163324,55.68434737613197,128.0848969750381,38.13119587999564,4950,0.0765643218033424,NA,197,1,4752,0,0.832473632109092,0.9877961127409779
5,53,rope,0.8,TRUE,MSC,0.1412537544622754,55.11334809599285,128.3176518149242,38.181782926144486,4950,0.0765643218033424,NA,197,1,4752,0,0.8287137330679729,0.9872866829499082
5,53,rope,0.2,TRUE,Regression,0.011220184543019636,239.90704399457013,98.06326052693476,28.229828388963522,4950,0.07654944627938605,NA,197,0,4753,0,0.9041896333070963,0.9910128895349023
5,53,rope,0.35,TRUE,Regression,0.010592537251772892,245.0827717983958,98.2500073913575,28.413746937467415,4950,0.07654944627938605,NA,197,0,4753,0,0.9079748223620988,0.9916953332172788
5,53,rope,0.5,TRUE,Regression,0.011220184543019636,249.6060425742612,97.88476395629861,28.204072713650213,4950,0.07657920310981535,NA,197,2,4751,0,0.9010737313853385,0.9906604538303887
5,53,rope,0.65,TRUE,Regression,0.010592537251772892,247.43613095872058,98.22485317214705,28.502375399834346,4950,0.07654944627938605,NA,197,0,4753,0,0.9058290410493921,0.9913621212784659
5,53,rope,0.8,TRUE,Regression,0.01,247.1663505546178,98.42910058026261,28.502027281406857,4950,0.07654944627938605,NA,197,0,4753,0,0.9103591624926709,0.9920840804792271
5,53,rope,0.2,TRUE,TrueDiag,0.00707945784384138,280.13447077684754,96.24475058449704,28.21476560943192,4950,0.07654944627938605,NA,197,0,4753,0,0.9257373697479726,0.9944379237905848
5,53,rope,0.35,TRUE,TrueDiag,0.00707945784384138,280.13447077684754,96.24475058449704,28.21476560943192,4950,0.07654944627938605,NA,197,0,4753,0,0.9257373697479726,0.9944379237905848
5,53,rope,0.5,TRUE,TrueDiag,0.00707945784384138,280.13447077684754,96.24475058449704,28.21476560943192,4950,0.07654944627938605,NA,197,0,4753,0,0.9257373697479726,0.9944379237905848
5,53,rope,0.65,TRUE,TrueDiag,0.00707945784384138,280.13447077684754,96.24475058449704,28.21476560943192,4950,0.07654944627938605,NA,197,0,4753,0,0.9257373697479726,0.9944379237905848
5,53,rope,0.8,TRUE,TrueDiag,0.00707945784384138,280.13447077684754,96.24475058449704,28.21476560943192,4950,0.07654944627938605,NA,197,0,4753,0,0.9257373697479726,0.9944379237905848
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.5,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.65,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.5,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.65,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.5,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.65,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.5,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.65,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.8,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.5,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.65,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.2,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.35,FALSE,None,0.07498942093324558,53.82767110578007,128.2548830988188,38.11810636658771,4950,0.07654944627938605,NA,197,0,4753,0,0.8695936109703083,0.9916088262716254
5,53,rope,0.5,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.65,FALSE,None,0.08413951416451952,52.27657430544596,128.88468239292683,38.252483437099855,4950,0.07654944627938605,NA,197,0,4753,0,0.8617468151276877,0.9908398756435957
5,53,rope,0.8,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.2,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.35,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.5,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.65,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,rope,0.8,FALSE,None,0.07943282347242818,53.010969500614976,128.57205635626417,38.1859309883021,4950,0.07654944627938605,NA,197,0,4753,0,0.8657379687199168,0.9912446427102947
5,53,gelnet,0.2,TRUE,None,0.0707945784384138,50.438054846031804,128.47046846715253,38.16491736889792,3392,0.10977988297575926,NA,197,1558,3195,0,0.8872625414259614,0.9940865560730546
5,53,gelnet,0.35,TRUE,None,0.06683439175686148,49.44787705601996,128.40210072204903,38.145703020685716,2711,0.13548830811554333,NA,197,2239,2514,0,0.8916595766252876,0.9946472492393262
5,53,gelnet,0.5,TRUE,None,0.053088444423098846,51.98067449045331,127.09484712302363,37.84505073426453,2484,0.14706980216498694,NA,197,2468,2285,0,0.9168468530740149,0.9962268019877373
5,53,gelnet,0.65,TRUE,None,0.05011872336272725,52.04714486733093,126.81657960490372,37.76637003280836,2174,0.16617460986925348,NA,197,2776,1977,0,0.9238156489865468,0.9966251611325361
5,53,gelnet,0.8,TRUE,None,0.04466835921509633,53.865643190563105,126.02528432840747,37.569794641258156,2036,0.17644424540976264,NA,197,2914,1839,0,0.9379975731465748,0.9973770239688319
