model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,72,gelnet,0.65,TRUE,Identity,0.19952623149688808,90.21991332523692,83.47222251910664,16.04612385528335,435,0.35580524344569286,NA,95,4511,340,4,0.8364456988883615,0.9735449735449735
2,72,gelnet,0.8,TRUE,Identity,0.16788040181225605,92.22271659898766,83.47267290285231,16.04512598305263,392,0.38289205702647655,NA,94,4553,298,5,0.836005949896999,0.969008785026101
2,72,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,87.45779373202845,83.50372440151469,16.092402574376706,562,0.29046898638426627,NA,96,4385,466,3,0.829392776953711,0.9775064601904428
2,72,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,95.67887113445553,83.48555721530361,16.065700985670166,508,0.3163097199341021,NA,96,4439,412,3,0.8335385073186323,0.9778187981651185
2,72,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,90.14300057130663,83.47483899876504,16.050892121192724,478,0.3327556325823224,NA,96,4469,382,3,0.8369013079854426,0.9780436815068849
2,72,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,99.30089044907382,83.4817195258334,16.055784997419916,369,0.3974358974358974,NA,93,4575,276,6,0.8329986842734719,0.9642851937224232
2,72,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,92.22271659898766,83.47267290285231,16.04512598305263,392,0.38289205702647655,NA,94,4553,298,5,0.836005949896999,0.969008785026101
2,72,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,35.71957330096316,80.0960679173271,15.326166225230299,1850,0.10056439199589533,NA,98,3099,1752,1,0.8243616238251039,0.9827912187219546
2,72,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,37.230756997898084,80.71710513052436,15.405589321861198,1197,0.14969135802469136,NA,97,3751,1100,2,0.8327906376167972,0.9813513406586999
2,72,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,43.44947150584818,81.06203764725713,15.477419280960468,690,0.2458808618504436,NA,97,4258,593,2,0.8400132819469366,0.9824799218738611
2,72,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,49.55708463645422,81.37695289864904,15.54497599795271,499,0.3210702341137124,NA,96,4448,403,3,0.8398978539785685,0.9782050561271342
2,72,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,54.91294121767817,81.64054704010144,15.605419528255908,374,0.39323467230443976,NA,93,4570,281,6,0.8375666936247792,0.9645454753679862
2,72,gelnet,0.2,TRUE,MSC,0.5623413251903491,86.40174423351786,82.8867052281571,15.943244650471087,647,0.26005361930294907,NA,97,4301,550,2,0.8260437630619227,0.9818052718485619
2,72,gelnet,0.35,TRUE,MSC,0.3758374042884443,95.37231985544503,82.88223466750459,15.928397978502215,433,0.35714285714285715,NA,95,4513,338,4,0.8248842850150998,0.9731993195196658
2,72,gelnet,0.5,TRUE,MSC,0.26607250597988114,89.25804315830527,82.86901390610618,15.907249365377892,408,0.3747534516765286,NA,95,4538,313,4,0.8285339841763757,0.9733929690639647
2,72,gelnet,0.65,TRUE,MSC,0.21134890398366477,89.42770588409769,82.86526606401866,15.899513461421918,366,0.4,NA,93,4578,273,6,0.8280515875967959,0.964185245570527
2,72,gelnet,0.8,TRUE,MSC,0.1778279410038923,91.67932015210371,82.86529119402232,15.897129095579617,320,0.43914081145584727,NA,92,4623,228,7,0.8282945131523685,0.9597698277351957
2,72,gelnet,0.2,TRUE,Regression,0.025118864315095808,58.784126107303734,74.82364167430151,14.461746653718905,4532,0.04275534441805225,NA,99,418,4433,0,0.36615299948816915,0.9397645804572212
2,72,gelnet,0.35,TRUE,Regression,0.04466835921509633,39.96206938717043,74.4901896294235,14.231227287799582,3802,0.05024352730069213,NA,98,1147,3704,1,0.3789158260483053,0.9458291427988398
2,72,gelnet,0.5,TRUE,Regression,0.05623413251903491,31.995540048661923,75.99647125888052,14.353184023899464,3067,0.06127605811749842,NA,97,1881,2970,2,0.4772119036116743,0.9571409831150091
2,72,gelnet,0.65,TRUE,Regression,0.07943282347242818,29.593024742180205,77.37330962908106,14.58899516662237,1949,0.0947265625,NA,97,2999,1852,2,0.5920291070105462,0.9686371028362369
2,72,gelnet,0.8,TRUE,Regression,0.11220184543019641,35.93788507105009,79.05855208628674,14.884112307703484,949,0.1851145038167939,NA,97,3999,852,2,0.7325443779679087,0.9787297839245891
2,72,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,68.31360400456612,74.99012232182022,14.485325973493785,4643,0.04175453395191902,NA,99,307,4544,0,0.3762772969872261,0.9386359992420599
2,72,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,47.34974950630095,74.76512396751122,14.296052664011297,4121,0.046445497630331754,NA,98,828,4023,1,0.40338970007180724,0.9452867158494864
2,72,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,35.32898374219471,75.79796552494494,14.312294172490352,3379,0.05577918343875791,NA,97,1569,3282,2,0.4860598864788175,0.9556438430897305
2,72,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,30.291558987951248,76.85527347932155,14.43463870088476,2166,0.08565121412803532,NA,97,2782,2069,2,0.5954178620864824,0.9675210151400627
2,72,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,33.550211990134414,78.60909285361767,14.75200411952621,1036,0.17092511013215858,NA,97,3912,939,2,0.7444335530800459,0.9787027146334506
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.3548133892335757,83.97812012051071,83.2958348259329,15.99774220126523,507,0.31683168316831684,NA,96,4440,411,3,0.8330611997833256,0.9778219215448652
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.1778279410038923,86.77717813062083,83.29207686078931,15.977866699134731,317,0.4433734939759036,NA,92,4627,224,7,0.8324849254611949,0.9599416136212673
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.3548133892335757,83.97812012051071,83.2958348259329,15.99774220126523,507,0.31683168316831684,NA,96,4440,411,3,0.8330611997833256,0.9778219215448652
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.1778279410038923,86.77717813062083,83.29207686078931,15.977866699134731,317,0.4433734939759036,NA,92,4627,224,7,0.8324849254611949,0.9599416136212673
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.33496543915782795,76.22865980050855,83.25578305667979,15.979136387724303,563,0.29003021148036257,NA,96,4384,467,3,0.8356630400729316,0.9777886054942332
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.1778279410038923,86.77717813062083,83.29207686078931,15.977866699134731,317,0.4433734939759036,NA,92,4627,224,7,0.8324849254611949,0.9599416136212673
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.3758374042884443,93.09397783168401,83.3330742739034,16.016689913216066,429,0.35984848484848486,NA,95,4517,334,4,0.8299367403298994,0.9733513240006746
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.16788040181225605,78.15790443517136,83.25197051984563,15.95641094317315,387,0.38271604938271603,NA,93,4557,294,6,0.8342518176375537,0.9643143452667263
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.3548133892335757,83.97812012051071,83.2958348259329,15.99774220126523,507,0.31683168316831684,NA,96,4440,411,3,0.8330611997833256,0.9778219215448652
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.16788040181225605,78.15790443517136,83.25197051984563,15.95641094317315,387,0.38271604938271603,NA,93,4557,294,6,0.8342518176375537,0.9643143452667263
2,72,gelnet,0.2,FALSE,None,0.5623413251903491,85.72213698942079,83.32102188225743,16.02780619382773,646,0.26040268456375837,NA,97,4302,549,2,0.8301940179658732,0.9819156312662806
2,72,gelnet,0.35,FALSE,None,0.3548133892335757,83.97812012051071,83.2958348259329,15.99774220126523,507,0.31683168316831684,NA,96,4440,411,3,0.8330611997833256,0.9778219215448652
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.19952623149688808,76.80015411720109,83.24786093538503,15.958390717332582,432,0.3578154425612053,NA,95,4514,337,4,0.8364307634914497,0.9735699605829475
2,72,gelnet,0.8,FALSE,None,0.16788040181225605,78.15790443517136,83.25197051984563,15.95641094317315,387,0.38271604938271603,NA,93,4557,294,6,0.8342518176375537,0.9643143452667263
2,72,gelnet,0.2,FALSE,None,0.5956621435290109,94.42578127723186,83.35613934078096,16.0446365406698,562,0.29046898638426627,NA,96,4385,466,3,0.8275014670459709,0.9774419103423433
2,72,gelnet,0.35,FALSE,None,0.33496543915782795,76.22865980050855,83.25578305667979,15.979136387724303,563,0.29003021148036257,NA,96,4384,467,3,0.8356630400729316,0.9777886054942332
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.65,FALSE,None,0.21134890398366477,85.22891101276957,83.28818520798596,15.979247749729776,365,0.40086206896551724,NA,93,4579,272,6,0.832667428903194,0.9643622370895099
2,72,gelnet,0.8,FALSE,None,0.16788040181225605,78.15790443517136,83.25197051984563,15.95641094317315,387,0.38271604938271603,NA,93,4557,294,6,0.8342518176375537,0.9643143452667263
