model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,41,gelnet,0.65,TRUE,Identity,0.18836490894898,81.637266048662525,78.63029149485739,15.9294109435499,527,0.30670926517571884,NA,96,4420,431,3,0.8899307334345623,0.980368517165054
2,41,gelnet,0.8,TRUE,Identity,0.15848931924611143,81.55885096159977,78.62913847600684,15.927937056029236,483,0.32989690721649484,NA,96,4464,387,3,0.8903304521919545,0.9805059458739113
2,41,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,86.10909135857042,78.67144580708676,15.96648710553271,723,0.2384428223844282,NA,98,4226,625,1,0.8853775503433385,0.9887516684053481
2,41,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,95.32649654217323,78.65657846979228,15.95279256640333,525,0.30818619582664525,NA,96,4423,428,3,0.8868209759462103,0.9802623222536643
2,41,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,94.76809958512968,78.6524986341662,15.94880587339227,434,0.35647279549718575,NA,95,4512,339,4,0.8878176354933023,0.9758833438487118
2,41,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,87.04204344997845,78.63884306336158,15.936411695497425,455,0.34657039711191334,NA,96,4492,359,3,0.8900658577413172,0.9805663312156819
2,41,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,81.55885096159977,78.62913847600684,15.927937056029236,483,0.32989690721649484,NA,96,4464,387,3,0.8903304521919545,0.9805059458739113
2,41,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,38.58505720017902,74.99695372075703,15.205876922953909,2416,0.07875894988066826,NA,99,2535,2316,0,0.8579600034676143,0.9910588049116188
2,41,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,39.74704104091697,75.59692016074136,15.330534940451557,1442,0.12848799480856588,NA,99,3508,1343,0,0.8804282442838384,0.9927454299748671
2,41,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,42.295832896225704,76.07399702500149,15.435511303886722,986,0.1824884792626728,NA,99,3964,887,0,0.8886723294363836,0.9931931144052356
2,41,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,46.950571867345076,76.41688974988857,15.516934806042018,620,0.2726008344923505,NA,98,4329,522,1,0.8936105064396908,0.9893128356331821
2,41,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,49.3661565790739,76.73246601545375,15.58064597649055,469,0.3380281690140845,NA,96,4478,373,3,0.8946837524792165,0.9806891841523876
2,41,gelnet,0.2,TRUE,MSC,0.5623413251903491,89.2093487979015,78.02861947656164,15.88433216681106,723,0.2387332521315469,NA,98,4227,624,1,0.8845593788621341,0.9887704086838286
2,41,gelnet,0.35,TRUE,MSC,0.3758374042884443,91.47888079594728,78.01683166303461,15.875319980949294,448,0.3510054844606947,NA,96,4499,352,3,0.8871866660580476,0.9805028224941644
2,41,gelnet,0.5,TRUE,MSC,0.26607250597988114,85.12400881770014,78.00064283509218,15.86046337968106,431,0.3584905660377358,NA,95,4515,336,4,0.8878037510458007,0.9759229066588374
2,41,gelnet,0.65,TRUE,MSC,0.21134890398366477,83.77604417517972,77.99532435171487,15.857457874020765,385,0.38923395445134573,NA,94,4561,290,5,0.888336463219954,0.9714481446083177
2,41,gelnet,0.8,TRUE,MSC,0.16788040181225605,79.01490964758318,77.98390880287965,15.845195123092207,411,0.37254901960784315,NA,95,4535,316,4,0.8890172949771555,0.9760582531145301
2,41,gelnet,0.2,TRUE,Regression,0.02818382931264455,62.66226397202158,69.18704937627432,13.934221647379267,4518,0.042884990253411304,NA,99,432,4419,0,0.4424532333927549,0.9308046450903593
2,41,gelnet,0.35,TRUE,Regression,0.04466835921509633,44.29888671556657,69.36634830216899,13.964382379784361,3771,0.05118924508790072,NA,99,1181,3670,0,0.46203895646782644,0.9481539784570088
2,41,gelnet,0.5,TRUE,Regression,0.06309573444801933,33.62846628819034,70.46285387267072,14.153751518847583,2890,0.06628724472715099,NA,99,2062,2789,0,0.5280218904353619,0.9645225705831767
2,41,gelnet,0.65,TRUE,Regression,0.07943282347242818,30.840969820037458,72.52116250435587,14.57668056413929,2062,0.09162424803331791,NA,99,2888,1963,0,0.6413922618577331,0.9791649748359704
2,41,gelnet,0.8,TRUE,Regression,0.11220184543019641,37.44662744308789,74.21292016206255,15.008974723485732,1051,0.17217391304347826,NA,99,3899,952,0,0.758762670175941,0.9887579151648416
2,41,gelnet,0.2,TRUE,TrueDiag,0.021134890398366475,70.29682280449123,69.43896087692667,13.95641458955919,4617,0.04199363732767762,NA,99,334,4517,0,0.4516792763748239,0.926975381520836
2,41,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,50.62501356100631,69.18727785594075,13.870592387176305,3997,0.04833984375,NA,99,953,3898,0,0.4638393835641042,0.944091502533061
2,41,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,37.12538762454068,70.33581095572586,14.080606074393195,3223,0.059602649006622516,NA,99,1727,3124,0,0.5261989276186545,0.9615678533427451
2,41,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.283143548837614,72.17213207908182,14.451348202688461,2373,0.08009708737864078,NA,99,2577,2274,0,0.6438252280411967,0.97744503372209
2,41,gelnet,0.8,TRUE,TrueDiag,0.1,35.53095517964343,73.97504151045854,14.911202528024166,1247,0.14710252600297177,NA,99,3703,1148,0,0.7834124475839854,0.989226422126855
2,41,gelnet,0.2,FALSE,None,0.5623413251903491,89.66780836353595,78.47180388193168,15.935396418683819,721,0.23902439024390243,NA,98,4228,623,1,0.88927239276204,0.9888391230382573
2,41,gelnet,0.35,FALSE,None,0.3548133892335757,83.81162359557484,78.43816896310075,15.91829377376162,521,0.3096774193548387,NA,96,4426,425,3,0.8916119256193376,0.9803935042030281
2,41,gelnet,0.5,FALSE,None,0.26607250597988114,81.77505717564225,78.43545790775622,15.91475724337499,430,0.3591682419659735,NA,95,4516,335,4,0.8923987748806643,0.9760145257980756
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
2,41,gelnet,0.2,FALSE,None,0.5623413251903491,89.66780836353595,78.47180388193168,15.935396418683819,721,0.23902439024390243,NA,98,4228,623,1,0.88927239276204,0.9888391230382573
2,41,gelnet,0.35,FALSE,None,0.3548133892335757,83.81162359557484,78.43816896310075,15.91829377376162,521,0.3096774193548387,NA,96,4426,425,3,0.8916119256193376,0.9803935042030281
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.65,FALSE,None,0.21134890398366477,79.13672764183235,78.42609223719197,15.912299979420606,382,0.3908523908523909,NA,94,4563,288,5,0.8924111498504679,0.9715366403678091
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
2,41,gelnet,0.2,FALSE,None,0.5623413251903491,89.66780836353595,78.47180388193168,15.935396418683819,721,0.23902439024390243,NA,98,4228,623,1,0.88927239276204,0.9888391230382573
2,41,gelnet,0.35,FALSE,None,0.3548133892335757,83.81162359557484,78.43816896310075,15.91829377376162,521,0.3096774193548387,NA,96,4426,425,3,0.8916119256193376,0.9803935042030281
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.15848931924611143,68.19993376838065,78.33472027529581,15.87820068816771,477,0.3333333333333333,NA,96,4470,381,3,0.8945128485418081,0.9806517035954265
2,41,gelnet,0.2,FALSE,None,0.5623413251903491,89.66780836353595,78.47180388193168,15.935396418683819,721,0.23902439024390243,NA,98,4228,623,1,0.88927239276204,0.9888391230382573
2,41,gelnet,0.35,FALSE,None,0.3548133892335757,83.81162359557484,78.43816896310075,15.91829377376162,521,0.3096774193548387,NA,96,4426,425,3,0.8916119256193376,0.9803935042030281
2,41,gelnet,0.5,FALSE,None,0.26607250597988114,81.77505717564225,78.43545790775622,15.91475724337499,430,0.3591682419659735,NA,95,4516,335,4,0.8923987748806643,0.9760145257980756
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
2,41,gelnet,0.2,FALSE,None,0.5623413251903491,89.66780836353595,78.47180388193168,15.935396418683819,721,0.23902439024390243,NA,98,4228,623,1,0.88927239276204,0.9888391230382573
2,41,gelnet,0.35,FALSE,None,0.33496543915782795,77.69383837278477,78.39288294858095,15.904003142829254,622,0.26907073509015256,NA,97,4326,525,2,0.8921063567205815,0.9846392184054521
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
2,41,gelnet,0.2,FALSE,None,0.5308844442309885,82.83363089955552,78.4288979126981,15.922171536724646,814,0.21467688937568455,NA,98,4135,716,1,0.8888381060583058,0.9887818610762334
2,41,gelnet,0.35,FALSE,None,0.33496543915782795,77.69383837278477,78.39288294858095,15.904003142829254,622,0.26907073509015256,NA,97,4326,525,2,0.8921063567205815,0.9846392184054521
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
2,41,gelnet,0.2,FALSE,None,0.5308844442309885,82.83363089955552,78.4288979126981,15.922171536724646,814,0.21467688937568455,NA,98,4135,716,1,0.8888381060583058,0.9887818610762334
2,41,gelnet,0.35,FALSE,None,0.3548133892335757,83.81162359557484,78.43816896310075,15.91829377376162,521,0.3096774193548387,NA,96,4426,425,3,0.8916119256193376,0.9803935042030281
2,41,gelnet,0.5,FALSE,None,0.26607250597988114,81.77505717564225,78.43545790775622,15.91475724337499,430,0.3591682419659735,NA,95,4516,335,4,0.8923987748806643,0.9760145257980756
2,41,gelnet,0.65,FALSE,None,0.19952623149688808,73.68005430103759,78.37961224223605,15.893950891734413,448,0.3510054844606947,NA,96,4499,352,3,0.8946631431977918,0.9807214590764374
2,41,gelnet,0.8,FALSE,None,0.16788040181225605,73.09647275816346,78.38373240899556,15.895601689177074,410,0.37328094302554027,NA,95,4536,315,4,0.8944020843051637,0.9761706947854134
