model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,44,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.075165139750027,25.747875912778944,9.998902004523984,251,0.3166904422253923,NA,111,4360,140,339,0.33691228719607097,0.6085229629629629
4,44,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.122505293924377,25.770752117677766,10.00767454580958,205,0.2870229007633588,NA,94,4389,111,356,0.33626079522935515,0.5926311111111111
4,44,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.84081870776292,25.616992237965885,9.947184865684099,614,0.325187969924812,NA,173,4059,441,277,0.30096187646385425,0.650492098765432
4,44,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.918852722508717,25.64583595926516,9.957047968629265,453,0.3237250554323725,NA,146,4194,306,304,0.30664667479747953,0.6323604938271605
4,44,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.978717513567105,25.68175860023566,9.971829175905734,351,0.32209737827715357,NA,129,4278,222,321,0.3166323264271195,0.6210824691358025
4,44,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.075165139750027,25.747875912778944,9.998902004523984,251,0.3166904422253923,NA,111,4360,140,339,0.33691228719607097,0.6085229629629629
4,44,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.000914874255884,25.666444305511526,9.966417273132373,335,0.3235668789808917,NA,127,4292,208,323,0.3209315323640654,0.6200893827160494
4,44,gelnet,0.2,TRUE,Eigenvalue,0.07498942093324558,74.17155621222639,20.105693970173917,7.14414572613026,3888,0.20562471184877823,NA,446,1058,3442,4,0.7832984868095716,0.9496656790123457
4,44,gelnet,0.35,TRUE,Eigenvalue,0.1,58.29828286823329,21.639918435691644,8.083925379957888,2851,0.25689185095425626,NA,424,2073,2427,26,0.597732411496191,0.8886464197530864
4,44,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.7441567431604,23.11275286852923,8.807657602396079,1938,0.3098827470686767,NA,370,2932,1568,80,0.42570251050497443,0.8069792592592592
4,44,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,42.18040361877098,24.171236199728884,9.305344833159381,1090,0.3326835607537362,NA,256,3667,833,194,0.3287126923427781,0.7122414814814816
4,44,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.438845894764455,24.676710618376887,9.525455814715894,707,0.33189282627484873,NA,192,3985,515,258,0.30755643081631373,0.6654775308641976
4,44,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.700495890219784,25.481239235982066,9.889399862940783,614,0.325187969924812,NA,173,4059,441,277,0.30071523853235704,0.6504446913580246
4,44,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.78960514911965,25.507907812098683,9.898502896748427,453,0.3237250554323725,NA,146,4194,306,304,0.30661880053933177,0.6323328395061729
4,44,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.85895670213695,25.5444394336543,9.913677119686085,351,0.32209737827715357,NA,129,4278,222,321,0.31634806031246104,0.6210627160493827
4,44,gelnet,0.65,TRUE,MSC,0.223872113856834,27.896151393216613,25.55877850981179,9.920379590823652,303,0.3187250996015936,NA,120,4317,183,330,0.3237791980054957,0.6146449382716049
4,44,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.887060198144354,25.525217459183388,9.906884302275811,335,0.3235668789808917,NA,127,4292,208,323,0.32060451838522386,0.6200681481481481
4,44,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.760885013722984,24.759308808310188,9.631169005290808,1167,0.3217821782178218,NA,260,3594,906,190,0.312620344752614,0.7084538271604938
4,44,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.77724578526781,24.964096265516876,9.683592047621948,743,0.3269069572506287,NA,195,3952,548,255,0.306347320490496,0.6656192592592592
4,44,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.07049645522217,25.016836929255884,9.704434522752669,621,0.32866479925303455,NA,176,4055,445,274,0.30749925783927834,0.6534330864197532
4,44,gelnet,0.65,TRUE,Regression,0.18836490894898,21.28223346105122,25.059119454763096,9.719372035318091,560,0.3326732673267327,NA,168,4108,392,282,0.3102783303507871,0.6489748148148147
4,44,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.70227778504973,25.037591557927048,9.70852255063861,602,0.33269961977186313,NA,175,4073,427,275,0.30981277254334516,0.6537587654320987
4,44,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.291272743722317,23.826687260579725,9.169593287537406,1495,0.30231362467866324,NA,294,3299,1201,156,0.3233549032295621,0.7278725925925925
4,44,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.404050260485548,24.30652174724072,9.390612734442328,966,0.3206214689265537,NA,227,3761,739,223,0.31083572897957024,0.6861923456790123
4,44,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.064828791771305,24.607831832981173,9.518216578462415,720,0.3282051282051282,NA,192,3972,528,258,0.3087508999938822,0.6642212345679013
4,44,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.950008890859394,24.829171553963715,9.60979057446341,559,0.3330029732408325,NA,168,4109,391,282,0.3115417973990385,0.649122962962963
4,44,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.954952874003993,25.018573820418627,9.691004684390855,423,0.32531500572737687,NA,142,4219,281,308,0.31582929173653573,0.6302251851851852
4,44,gelnet,0.2,FALSE,None,0.5956621435290109,26.270017659052627,25.58396930187677,9.934213793226405,614,0.325187969924812,NA,173,4059,441,277,0.29988466344297643,0.6504654320987654
4,44,gelnet,0.35,FALSE,None,0.3758374042884443,26.339774830229928,25.614925655418336,9.945074074170305,453,0.3237250554323725,NA,146,4194,306,304,0.3057034375315953,0.6323427160493827
4,44,gelnet,0.5,FALSE,None,0.26607250597988114,26.432471102220617,25.593192707164505,9.937006713828868,438,0.32657657657657657,NA,145,4207,293,305,0.30847696012499265,0.6323755555555556
4,44,gelnet,0.65,FALSE,None,0.19952623149688808,26.569117876750795,25.542140425792137,9.9174265554457,475,0.329004329004329,NA,152,4178,322,298,0.3081186044410237,0.6385446913580247
4,44,gelnet,0.8,FALSE,None,0.19952623149688808,26.379097511312978,25.75568389203518,10.00228852978379,205,0.2870229007633588,NA,94,4389,111,356,0.3359554211510221,0.5926246913580248
4,44,gelnet,0.2,FALSE,None,0.6309573444801936,26.215368135779315,25.64022792259751,9.954409288474023,511,0.3267429760665973,NA,157,4146,354,293,0.30325608501789825,0.6401846913580247
4,44,gelnet,0.35,FALSE,None,0.3981071705534973,26.287195811576083,25.673309902849773,9.968177409085461,366,0.3235294117647059,NA,132,4266,234,318,0.31443296226361855,0.6232730864197531
4,44,gelnet,0.5,FALSE,None,0.298538261891796,26.321664104713534,25.713274355105355,9.98542531533151,275,0.31448275862068964,NA,114,4339,161,336,0.32758079621464764,0.6100074074074074
4,44,gelnet,0.65,FALSE,None,0.23713737056616552,26.35531286834687,25.730586997493276,9.992613100468438,251,0.3166904422253923,NA,111,4360,140,339,0.3366735571220654,0.6085165432098765
4,44,gelnet,0.8,FALSE,None,0.18836490894898,26.390000909509723,25.69712694851831,9.979906368006374,267,0.3179916317991632,NA,114,4347,153,336,0.33233040481515613,0.610678024691358
4,44,gelnet,0.2,FALSE,None,0.5956621435290109,26.270017659052627,25.58396930187677,9.934213793226405,614,0.325187969924812,NA,173,4059,441,277,0.29988466344297643,0.6504654320987654
4,44,gelnet,0.35,FALSE,None,0.3758374042884443,26.339774830229928,25.614925655418336,9.945074074170305,453,0.3237250554323725,NA,146,4194,306,304,0.3057034375315953,0.6323427160493827
4,44,gelnet,0.5,FALSE,None,0.298538261891796,26.321664104713534,25.713274355105355,9.98542531533151,275,0.31448275862068964,NA,114,4339,161,336,0.32758079621464764,0.6100074074074074
4,44,gelnet,0.65,FALSE,None,0.298538261891796,26.404472336935598,25.88589548151938,10.04820326729985,71,0.15738963531669867,NA,41,4470,30,409,0.3641369280895831,0.5423175308641974
4,44,gelnet,0.8,FALSE,None,0.1778279410038923,26.447711458395673,25.635226417957465,9.954697471378493,335,0.3235668789808917,NA,127,4292,208,323,0.3196742252700876,0.6200725925925926
4,44,gelnet,0.2,FALSE,None,0.5956621435290109,26.270017659052627,25.58396930187677,9.934213793226405,614,0.325187969924812,NA,173,4059,441,277,0.29988466344297643,0.6504654320987654
4,44,gelnet,0.35,FALSE,None,0.3981071705534973,26.287195811576083,25.673309902849773,9.968177409085461,366,0.3235294117647059,NA,132,4266,234,318,0.31443296226361855,0.6232730864197531
4,44,gelnet,0.5,FALSE,None,0.33496543915782795,26.34092630133908,25.812823381351894,10.022915559207242,158,0.25,NA,76,4418,82,374,0.33743076725160764,0.5756548148148147
4,44,gelnet,0.65,FALSE,None,0.21134890398366477,26.452592479618673,25.6090347538275,9.943821054586744,387,0.3249701314217443,NA,136,4249,251,314,0.31269677691975883,0.6261807407407407
4,44,gelnet,0.8,FALSE,None,0.18836490894898,26.390000909509723,25.69712694851831,9.979906368006374,267,0.3179916317991632,NA,114,4347,153,336,0.33233040481515613,0.610678024691358
4,44,gelnet,0.2,FALSE,None,0.5623413251903491,26.361375372505947,25.52366384217972,9.914059167005416,723,0.32395566922421143,NA,190,3967,533,260,0.2997670685743164,0.6614311111111111
4,44,gelnet,0.35,FALSE,None,0.4216965034285822,26.269273983354296,25.727256516112472,9.990027208194123,290,0.31891891891891894,NA,118,4328,172,332,0.3261454725736336,0.6133802469135803
4,44,gelnet,0.5,FALSE,None,0.2818382931264455,26.357735214738696,25.655498293065822,9.961878737141674,351,0.32209737827715357,NA,129,4278,222,321,0.3160938056813891,0.6210681481481481
4,44,gelnet,0.65,FALSE,None,0.223872113856834,26.380954943337713,25.671413546416588,9.969192406859852,303,0.3187250996015936,NA,120,4317,183,330,0.3233420992485509,0.6146454320987654
4,44,gelnet,0.8,FALSE,None,0.18836490894898,26.390000909509723,25.69712694851831,9.979906368006374,267,0.3179916317991632,NA,114,4347,153,336,0.33233040481515613,0.610678024691358
4,44,gelnet,0.2,FALSE,None,0.5956621435290109,26.270017659052627,25.58396930187677,9.934213793226405,614,0.325187969924812,NA,173,4059,441,277,0.29988466344297643,0.6504654320987654
4,44,gelnet,0.35,FALSE,None,0.3981071705534973,26.287195811576083,25.673309902849773,9.968177409085461,366,0.3235294117647059,NA,132,4266,234,318,0.31443296226361855,0.6232730864197531
4,44,gelnet,0.5,FALSE,None,0.298538261891796,26.321664104713534,25.713274355105355,9.98542531533151,275,0.31448275862068964,NA,114,4339,161,336,0.32758079621464764,0.6100074074074074
4,44,gelnet,0.65,FALSE,None,0.223872113856834,26.380954943337713,25.671413546416588,9.969192406859852,303,0.3187250996015936,NA,120,4317,183,330,0.3233420992485509,0.6146454320987654
4,44,gelnet,0.8,FALSE,None,0.18836490894898,26.390000909509723,25.69712694851831,9.979906368006374,267,0.3179916317991632,NA,114,4347,153,336,0.33233040481515613,0.610678024691358
4,44,gelnet,0.2,FALSE,None,0.707945784384138,26.194916749684097,25.740204928268444,9.993023307690791,339,0.31685678073510776,NA,125,4286,214,325,0.3145852310297546,0.6174232098765432
4,44,gelnet,0.35,FALSE,None,0.4216965034285822,26.269273983354296,25.727256516112472,9.990027208194123,290,0.31891891891891894,NA,118,4328,172,332,0.3261454725736336,0.6133802469135803
4,44,gelnet,0.5,FALSE,None,0.298538261891796,26.321664104713534,25.713274355105355,9.98542531533151,275,0.31448275862068964,NA,114,4339,161,336,0.32758079621464764,0.6100074074074074
4,44,gelnet,0.65,FALSE,None,0.25118864315095824,26.356982821832943,25.78332852028322,10.012437042499299,180,0.273015873015873,NA,86,4406,94,364,0.34040984655924467,0.5854558024691359
4,44,gelnet,0.8,FALSE,None,0.19952623149688808,26.379097511312978,25.75568389203518,10.00228852978379,205,0.2870229007633588,NA,94,4389,111,356,0.3359554211510221,0.5926246913580248
