model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,20,gelnet,0.2,TRUE,MSC,0.16788040181225605,36.196780034527706,5.5277008410281585,1.1754064207218808,2138,0.6032731376975169,0,2138,0,0,2812,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,MSC,0.10592537251772886,38.63571904585518,5.5558800379947595,1.1904797367831421,1853,0.5447596648537409,0,1853,0,0,3097,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,MSC,0.07943282347242818,41.03631664634656,5.647650968919686,1.2037611088118194,1701,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,MSC,0.06309573444801933,42.151696385627986,5.7340178693814945,1.211530760304733,1621,0.49338000304367674,0,1621,0,0,3329,0.9997979797979798,0
1,20,gelnet,0.8,TRUE,MSC,0.053088444423098846,43.01647421542788,5.826114124948446,1.2197578245886853,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,20,gelnet,0.2,TRUE,Regression,0.1778279410038923,40.70893262195219,5.21128861093226,1.1196071380594275,2143,0.6042577188777668,0,2143,0,0,2807,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,Regression,0.1333521432163324,41.5727369611964,5.547726577040462,1.1744097090611783,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,Regression,0.07943282347242818,45.24796872075649,5.649547471985172,1.1774729442617224,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,20,gelnet,0.65,TRUE,Regression,0.07498942093324558,43.83127773700923,5.859837569294241,1.2180669486159483,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,20,gelnet,0.8,TRUE,Regression,0.05623413251903491,44.29319777217546,5.893068208375561,1.2185596999428143,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,20,gelnet,0.2,TRUE,TrueDiag,1,96.02871017330034,2.2368544083861406,0.571439045603284,3990,0.8923696576415305,0,3988,0,0,962,0.9997979797979798,0
1,20,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,99.71135169752671,3.0771124572220176,0.7368947789727546,3091,0.7686567164179104,0,3090,0,0,1860,0.9997979797979798,0
1,20,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,109.99607914134648,3.6794390305623983,0.8366925217904138,2557,0.6812308512055415,0,2557,0,0,2393,0.9997979797979798,0
1,20,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,106.71916150447146,4.375959615206781,0.9345293435416686,2043,0.5842985842985843,0,2043,0,0,2907,0.9997979797979798,0
1,20,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,100.06448991000357,5.043591588341289,1.019284187722243,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.26607250597988114,44.308563703750735,4.433258425057012,0.9815697679576262,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.16788040181225605,47.44990826202891,4.931542125929857,1.0501985325915473,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.12589254117941676,49.12335319137938,5.270076009239843,1.09532315533189,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.1,51.01359587842822,5.53738666358164,1.1252861635523113,1616,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.08912509381337459,50.770580421374945,5.714129280912697,1.1606938042721675,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.23713737056616552,45.8864511264392,4.466382315261794,0.9693853282589405,2302,0.6348593491450635,0,2302,0,0,2648,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.19952623149688808,44.79451223943437,4.9397075634912895,1.0773860379149856,2049,0.5855122160308616,0,2049,0,0,2901,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.1412537544622754,47.82672586551922,5.2418684765722885,1.1140063577822612,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.10592537251772886,49.8336838613823,5.5071028682974745,1.1351027500347752,1633,0.49612638614613397,0,1633,0,0,3317,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.07943282347242818,52.24059813885401,5.790957242852381,1.1404490082962802,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.298538261891796,43.203075871489006,4.466888515974518,0.9958358215242451,2483,0.6679224973089344,0,2482,0,0,2468,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.1778279410038923,46.594247521058435,4.917057641585897,1.0586157649702153,1986,0.5726643598615917,0,1986,0,0,2964,0.9997979797979799,0
1,20,gelnet,0.5,FALSE,None,0.1333521432163324,48.414079951593806,5.247853093421025,1.104420837541269,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.11220184543019641,49.09837505026235,5.491959905422647,1.1453751492733677,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,20,gelnet,0.8,FALSE,None,0.08413951416451952,51.6076396106871,5.74639868021527,1.1503723133932056,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.26607250597988114,44.308563703750735,4.433258425057012,0.9815697679576262,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.16788040181225605,47.44990826202891,4.931542125929857,1.0501985325915473,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.12589254117941676,49.12335319137938,5.270076009239843,1.09532315533189,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.09440608762859236,51.8054108977,5.580679142404936,1.1160917445174319,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.08912509381337459,50.770580421374945,5.714129280912697,1.1606938042721675,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.2818382931264455,43.09044234834181,4.441026835125307,0.9884027696925332,2437,0.6598077704074726,0,2437,0,0,2513,0.9997979797979799,0
1,20,gelnet,0.35,FALSE,None,0.16788040181225605,47.44990826202891,4.931542125929857,1.0501985325915473,1954,0.5660486674391657,0,1954,0,0,2996,0.9997979797979798,0
1,20,gelnet,0.5,FALSE,None,0.12589254117941676,49.12335319137938,5.270076009239843,1.09532315533189,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.12589254117941676,47.44507772335257,5.51265529743878,1.167283179508594,1677,0.5061113626075147,0,1677,0,0,3273,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.09440608762859236,50.14031162939369,5.696219457519885,1.1715033966342514,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.26607250597988114,44.308563703750735,4.433258425057012,0.9815697679576262,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.1778279410038923,46.594247521058435,4.917057641585897,1.0586157649702153,1986,0.5726643598615917,0,1986,0,0,2964,0.9997979797979799,0
1,20,gelnet,0.5,FALSE,None,0.1333521432163324,48.414079951593806,5.247853093421025,1.104420837541269,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.1,51.01359587842822,5.53738666358164,1.1252861635523113,1616,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.08413951416451952,51.6076396106871,5.74639868021527,1.1503723133932056,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,20,gelnet,0.2,FALSE,None,0.26607250597988114,44.308563703750735,4.433258425057012,0.9815697679576262,2399,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,20,gelnet,0.35,FALSE,None,0.15848931924611143,48.50254256313548,4.961320309704224,1.0423539039612024,1925,0.56,0,1925,0,0,3025,0.9997979797979799,0
1,20,gelnet,0.5,FALSE,None,0.1412537544622754,47.82672586551922,5.2418684765722885,1.1140063577822612,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,20,gelnet,0.65,FALSE,None,0.10592537251772886,49.8336838613823,5.5071028682974745,1.1351027500347752,1633,0.49612638614613397,0,1633,0,0,3317,0.9997979797979798,0
1,20,gelnet,0.8,FALSE,None,0.08413951416451952,51.6076396106871,5.74639868021527,1.1503723133932056,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
