model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.65,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.35,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.5,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.2,FALSE,None,0.1333521432163324,61.36365067128369,76.72680727905369,14.465989697047261,398,0.38306451612903225,NA,95,4549,302,4,0.8794323958950553,0.9755564301018846
2,92,glasso,0.35,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.5,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.65,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,glasso,0.8,FALSE,None,0.1412537544622754,65.64049381943894,76.76598632147464,14.47987835494389,332,0.4361948955916473,NA,94,4613,238,5,0.878393063034851,0.9711014494564277
2,92,rope,0.2,TRUE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,TRUE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,TRUE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,TRUE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,TRUE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.35,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.5,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.65,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.8,TRUE,Identity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.2,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.35,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.5,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.65,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.8,TRUE,vIdentity,1,48.2502419485935,76.53865934856573,14.401672653107628,4950,0.03922345483359747,NA,99,1,4850,0,0.8498774818854649,0.9843206336712831
2,92,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,44.24733783958547,72.46667681305688,13.759358278946145,4950,0.0392156862745098,NA,99,0,4851,0,0.7772809146498012,0.9804289025068246
2,92,rope,0.35,TRUE,Eigenvalue,0.223872113856834,44.13431581036164,72.4388163024344,13.754160730248362,4950,0.03923122647117099,NA,99,2,4849,0,0.7807743737169852,0.9807141711903616
2,92,rope,0.5,TRUE,Eigenvalue,0.223872113856834,44.13431581036164,72.4388163024344,13.754160730248362,4950,0.03923122647117099,NA,99,2,4849,0,0.7807743737169852,0.9807141711903616
2,92,rope,0.65,TRUE,Eigenvalue,0.223872113856834,44.13431581036164,72.4388163024344,13.754160730248362,4950,0.03923122647117099,NA,99,2,4849,0,0.7807743737169852,0.9807141711903616
2,92,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,44.24733783958547,72.46667681305688,13.759358278946145,4950,0.0392156862745098,NA,99,0,4851,0,0.7772809146498012,0.9804289025068246
2,92,rope,0.2,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0.35,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0.5,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0.65,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0.8,TRUE,MSC,1,45.19791662346921,76.22445169196459,14.372023375911267,4950,0.03922345483359747,NA,99,1,4850,0,0.8528967646229318,0.9839312523295207
2,92,rope,0.2,TRUE,Regression,0.01584893192461114,79.05387059048383,69.24746967650623,13.407524237188081,4950,0.0392156862745098,NA,99,0,4851,0,0.3904981973954373,0.9291034442549594
2,92,rope,0.35,TRUE,Regression,0.014962356560944336,79.09516681805718,69.42426531002666,13.440055774690004,4950,0.0392156862745098,NA,99,0,4851,0,0.40066611417928455,0.9289764268119246
2,92,rope,0.5,TRUE,Regression,0.01584893192461114,78.84983139269525,69.271986561477,13.414768977603362,4950,0.0392156862745098,NA,99,0,4851,0,0.3908736428934535,0.9290888684828079
2,92,rope,0.65,TRUE,Regression,0.01584893192461114,79.06757118046667,69.24774786772277,13.423641649527942,4950,0.0392156862745098,NA,99,0,4851,0,0.3883379678731984,0.9290617991916693
2,92,rope,0.8,TRUE,Regression,0.01584893192461114,79.14957590508669,69.25373466937272,13.41128443215132,4950,0.03922345483359747,NA,99,1,4850,0,0.39081831303250797,0.9289202059764831
2,92,rope,0.2,TRUE,TrueDiag,0.011220184543019636,85.57712794703312,69.69394974884499,13.411277483749616,4950,0.03922345483359747,NA,99,1,4850,0,0.4041779188751836,0.9252616871664491
2,92,rope,0.35,TRUE,TrueDiag,0.01,85.90843502219909,69.98970027127206,13.443826593293188,4950,0.0392156862745098,NA,99,0,4851,0,0.4184201015193577,0.9252387823816395
2,92,rope,0.5,TRUE,TrueDiag,0.010592537251772892,85.73317554351667,69.84564645381228,13.428082690631792,4950,0.03922345483359747,NA,99,1,4850,0,0.4115357075862004,0.925190890558856
2,92,rope,0.65,TRUE,TrueDiag,0.010592537251772892,85.73317554351667,69.84564645381228,13.428082690631792,4950,0.03922345483359747,NA,99,1,4850,0,0.4115357075862004,0.925190890558856
2,92,rope,0.8,TRUE,TrueDiag,0.01,85.90843502219909,69.98970027127206,13.443826593293188,4950,0.0392156862745098,NA,99,0,4851,0,0.4184201015193577,0.9252387823816395
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3758374042884443,51.39670558791548,77.73186297923009,14.576523101108613,4950,0.03922345483359747,NA,99,1,4850,0,0.8121065859514678,0.9831629009118187
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3758374042884443,51.39670558791548,77.73186297923009,14.576523101108613,4950,0.03922345483359747,NA,99,1,4850,0,0.8121065859514678,0.9831629009118187
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3758374042884443,51.39670558791548,77.73186297923009,14.576523101108613,4950,0.03922345483359747,NA,99,1,4850,0,0.8121065859514678,0.9831629009118187
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.2,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.35,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.5,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.65,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,rope,0.8,FALSE,None,0.3981071705534973,52.61718371407886,77.83963177787041,14.592568369919766,4950,0.03922345483359747,NA,99,1,4850,0,0.8150285750568728,0.9833607149624466
2,92,gelnet,0.2,TRUE,None,0.26607250597988114,60.2402925021556,77.88318379026863,14.58923586494158,2095,0.08933454876937101,NA,98,2854,1997,1,0.8698239410481691,0.9844351575953308
2,92,gelnet,0.35,TRUE,None,0.19952623149688808,59.96788540651906,77.68135098681431,14.562712031204924,1560,0.11814345991561181,NA,98,3389,1462,1,0.8753574350527362,0.9851608228231606
2,92,gelnet,0.5,TRUE,None,0.1778279410038923,64.59531741490991,77.70202230608245,14.575465323831086,1096,0.1624790619765494,NA,97,3853,998,2,0.8762536285059064,0.9820509777219733
2,92,gelnet,0.65,TRUE,None,0.14962356560944343,64.21000354411541,77.5896065018099,14.563559832711986,902,0.1918081918081918,NA,96,4045,806,3,0.8774335719969215,0.9785663270511755
2,92,gelnet,0.8,TRUE,None,0.1333521432163324,65.63991421789956,77.54463639379813,14.563223059145198,727,0.2324455205811138,NA,96,4220,631,3,0.8784141127213744,0.979108754000529
2,92,gelnet,0.2,TRUE,Identity,0.5623413251903491,85.46608935200311,76.99324182834232,14.480932087702056,685,0.24489795918367346,NA,96,4262,589,3,0.8747902111274067,0.9789796543043295
2,92,gelnet,0.35,TRUE,Identity,0.3548133892335757,83.1170811040889,76.98263713628238,14.481968314577015,515,0.30944625407166126,NA,95,4431,420,4,0.8756133717760576,0.9749754814689879
2,92,gelnet,0.5,TRUE,Identity,0.25118864315095824,77.86018165612151,76.9726282637145,14.477934472743561,487,0.3242320819112628,NA,95,4459,392,4,0.876340589600411,0.9751316504563259
