model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,14,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.2,TRUE,MSC,0.1778279410038923,282.3765659261355,734.841511244515,160.53808490675365,98,0.23529411764705882,NA,42,4635,56,217,0.30112111709787137,0.575454600076216
6,14,glasso,0.35,TRUE,MSC,0.1778279410038923,282.3765659261355,734.841511244515,160.53808490675365,98,0.23529411764705882,NA,42,4635,56,217,0.30112111709787137,0.575454600076216
6,14,glasso,0.5,TRUE,MSC,0.1778279410038923,282.3765659261355,734.841511244515,160.53808490675365,98,0.23529411764705882,NA,42,4635,56,217,0.30112111709787137,0.575454600076216
6,14,glasso,0.65,TRUE,MSC,0.18836490894898,282.272465259447,734.8502804834511,160.54503106558536,70,0.2188449848024316,NA,36,4657,34,223,0.33279633245778767,0.5659720536079521
6,14,glasso,0.8,TRUE,MSC,0.18836490894898,282.272465259447,734.8502804834511,160.54503106558536,70,0.2188449848024316,NA,36,4657,34,223,0.33279633245778767,0.5659720536079521
6,14,glasso,0.2,TRUE,Regression,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.35,TRUE,Regression,0.15848931924611143,270.2584416289775,733.5704430770379,160.36249350966906,173,0.27314814814814814,NA,59,4577,114,200,0.2744585312756501,0.602594798715029
6,14,glasso,0.5,TRUE,Regression,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.65,TRUE,Regression,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.8,TRUE,Regression,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,271.21409506680084,733.6314028434894,160.36023604407134,233,0.2886178861788618,NA,71,4529,162,188,0.26741225966466126,0.6213220255002392
6,14,glasso,0.2,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.35,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.5,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.65,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.8,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.2,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.35,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.5,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.65,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.8,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.2,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.35,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.5,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.65,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.8,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.2,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.35,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.5,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.65,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.8,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.2,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.35,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.5,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.65,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.8,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.2,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.35,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.5,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.65,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.8,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.2,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.35,FALSE,None,0.16788040181225605,286.9562174472513,735.2410978693963,160.57871083931204,129,0.2422680412371134,NA,47,4609,82,212,0.27729838201845836,0.582652726118938
6,14,glasso,0.5,FALSE,None,0.18836490894898,287.0087749538259,735.281309488653,160.59657290192283,70,0.2188449848024316,NA,36,4657,34,223,0.33256048542065586,0.565970407475417
6,14,glasso,0.65,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,glasso,0.8,FALSE,None,0.1778279410038923,286.98555809725167,735.2626913709917,160.5877800601754,98,0.23529411764705882,NA,42,4635,56,217,0.300981194178125,0.575454600076216
6,14,rope,0.2,TRUE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,TRUE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.5,TRUE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,TRUE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,TRUE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,TRUE,Identity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.35,TRUE,Identity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.5,TRUE,Identity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.65,TRUE,Identity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.8,TRUE,Identity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.2,TRUE,vIdentity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.35,TRUE,vIdentity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.5,TRUE,vIdentity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.65,TRUE,vIdentity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.8,TRUE,vIdentity,1,291.3546718690939,734.5644964288974,160.44241200509532,4950,0.09950057625816365,NA,259,3,4688,0,0.22589178951619462,0.7488824817752552
6,14,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,264.78405570594754,729.5174242884601,159.73690620404932,4950,0.09944327126127855,NA,259,0,4691,0,0.2014797219983381,0.7301560780563126
6,14,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,264.78405570594754,729.5174242884601,159.73690620404932,4950,0.09944327126127855,NA,259,0,4691,0,0.2014797219983381,0.7301560780563126
6,14,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,263.81426154494784,729.5470684759197,159.73440907334023,4950,0.09946236559139784,NA,259,1,4690,0,0.19877769296724776,0.7281733114178222
6,14,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,263.81426154494784,729.5470684759197,159.73440907334023,4950,0.09946236559139784,NA,259,1,4690,0,0.19877769296724776,0.7281733114178222
6,14,rope,0.8,TRUE,Eigenvalue,0.298538261891796,264.3058231646211,729.5342081683369,159.73587361091725,4950,0.09944327126127855,NA,259,0,4691,0,0.20014839050257044,0.7290720997819697
6,14,rope,0.2,TRUE,MSC,1,288.91824144089895,734.324798267968,160.41209921935848,4950,0.09946236559139784,NA,259,1,4690,0,0.2279367889366978,0.749393605927394
6,14,rope,0.35,TRUE,MSC,1,288.91824144089895,734.324798267968,160.41209921935848,4950,0.09946236559139784,NA,259,1,4690,0,0.2279367889366978,0.749393605927394
6,14,rope,0.5,TRUE,MSC,1,288.91824144089895,734.324798267968,160.41209921935848,4950,0.09946236559139784,NA,259,1,4690,0,0.2279367889366978,0.749393605927394
6,14,rope,0.65,TRUE,MSC,1,288.91824144089895,734.324798267968,160.41209921935848,4950,0.09946236559139784,NA,259,1,4690,0,0.2279367889366978,0.749393605927394
6,14,rope,0.8,TRUE,MSC,1,288.91824144089895,734.324798267968,160.41209921935848,4950,0.09946236559139784,NA,259,1,4690,0,0.2279367889366978,0.749393605927394
6,14,rope,0.2,TRUE,Regression,0.001,133.21584552237718,717.5971855627928,157.31494552306532,4950,0.09944327126127855,NA,259,0,4691,0,0.08911879476366044,0.6007231460226558
6,14,rope,0.35,TRUE,Regression,0.001,132.44376876199132,717.5817209321528,157.38514523244507,4950,0.09944327126127855,NA,259,0,4691,0,0.08919401351082419,0.6010219190777707
6,14,rope,0.5,TRUE,Regression,0.001,133.46046354052984,717.5651581151538,157.3142211422804,4950,0.09944327126127855,NA,259,0,4691,0,0.08904922033899336,0.6002679903767092
6,14,rope,0.65,TRUE,Regression,0.001,134.38731785044487,717.5852830411928,157.34512401660155,4950,0.09944327126127855,NA,259,0,4691,0,0.08917092983397373,0.6004968027990838
6,14,rope,0.8,TRUE,Regression,0.001,134.24972128377246,717.7071971193936,157.3622341123519,4950,0.09944327126127855,NA,259,0,4691,0,0.08895755922979735,0.6010968181081163
6,14,rope,0.2,TRUE,TrueDiag,0.001,123.33472496338658,715.7411219605078,157.08481222100463,4950,0.09907834101382489,NA,258,0,4691,1,0.08724930608166216,0.5974366424163908
6,14,rope,0.35,TRUE,TrueDiag,0.001,123.33472496338658,715.7411219605078,157.08481222100463,4950,0.09907834101382489,NA,258,0,4691,1,0.08724930608166216,0.5974366424163908
6,14,rope,0.5,TRUE,TrueDiag,0.001,123.33472496338658,715.7411219605078,157.08481222100463,4950,0.09907834101382489,NA,258,0,4691,1,0.08724930608166216,0.5974366424163908
6,14,rope,0.65,TRUE,TrueDiag,0.001,123.33472496338658,715.7411219605078,157.08481222100463,4950,0.09907834101382489,NA,258,0,4691,1,0.08724930608166216,0.5974366424163908
6,14,rope,0.8,TRUE,TrueDiag,0.001,123.33472496338658,715.7411219605078,157.08481222100463,4950,0.09907834101382489,NA,258,0,4691,1,0.08724930608166216,0.5974366424163908
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.2,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.35,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.5,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.2,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.35,FALSE,None,0.47315125896148075,317.7804060565823,736.4595900059335,160.6708925704803,4950,0.09946236559139784,NA,259,1,4690,0,0.2086855430706332,0.7354697938795146
6,14,rope,0.5,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.65,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,rope,0.8,FALSE,None,0.4466835921509635,316.72616749210135,736.3307018598954,160.6529920549884,4950,0.09946236559139784,NA,259,1,4690,0,0.20789504584833274,0.7347389110339441
6,14,gelnet,0.2,TRUE,None,0.298538261891796,308.445664538445,736.5038036699852,160.6689661197374,1938,0.17577413479052822,NA,193,2947,1744,66,0.23983519140674045,0.7479063251819594
6,14,gelnet,0.35,TRUE,None,0.23713737056616552,305.21447265432386,736.41582467407,160.6669572529168,1240,0.218812541694463,NA,164,3615,1076,95,0.24582104316326947,0.7322372011137732
6,14,gelnet,0.5,TRUE,None,0.19952623149688808,303.10772611984686,736.3458332112201,160.66886935066572,883,0.2504378283712785,NA,143,3951,740,116,0.2485394756930518,0.713727675356326
6,14,gelnet,0.65,TRUE,None,0.16788040181225605,301.0984377775423,736.2287166801314,160.65973926226292,727,0.265989847715736,NA,131,4096,595,128,0.2498908444959048,0.7009059490406752
6,14,gelnet,0.8,TRUE,None,0.1412537544622754,299.2125534689786,736.0883854493234,160.64318586347432,657,0.27292576419213976,NA,125,4159,532,134,0.25090544370260093,0.6941543364480904
6,14,gelnet,0.2,TRUE,Identity,0.7498942093324559,287.38282152924967,735.2979547441928,160.5867298996251,232,0.2892057026476578,NA,71,4530,161,188,0.26780062714581127,0.6213714094762911
6,14,gelnet,0.35,TRUE,Identity,0.5011872336272725,287.2859995465716,735.3086028030036,160.59541179956335,103,0.23204419889502761,NA,42,4630,61,217,0.2921923731862606,0.575007263559811
6,14,gelnet,0.5,TRUE,Identity,0.31622776601683794,287.5299870108966,735.2915577487785,160.5850795360521,174,0.27251732101616627,NA,59,4576,115,200,0.2735580128972749,0.6025075536906702
6,14,gelnet,0.65,TRUE,Identity,0.25118864315095824,287.51648963699176,735.2933814910591,160.5868895338183,150,0.24938875305623473,NA,51,4592,99,208,0.269581618057008,0.5887590547577757
