model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,44,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.78631771996396,8.276015207029225,1.200033102265194,189,0,0,0,4761,189,0,0,0
3,44,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.78631771996396,8.276015207029225,1.200033102265194,189,0,0,0,4761,189,0,0,0
3,44,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,161.78631771996396,8.276015207029225,1.200033102265194,189,0,0,0,4761,189,0,0,0
3,44,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.56581695362587,8.283755235051022,1.1929949822759138,140,0,0,0,4810,140,0,0,0
3,44,glasso,0.2,TRUE,MSC,0.223872113856834,134.821903090923,8.026027699885784,0.9433941695362559,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.35,TRUE,MSC,0.19952623149688808,134.8689207311633,8.030140587762519,0.9715086359832761,27,0,0,0,4923,27,0,0,0
3,44,glasso,0.5,TRUE,MSC,0.21134890398366477,134.8399682394662,8.027695112497467,0.9578939279534905,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.65,TRUE,MSC,0.21134890398366477,134.8399682394662,8.027695112497467,0.9578939279534905,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,TRUE,MSC,0.3548133892335757,134.80136843190516,8.023998920637018,0.8824748754201504,0,0,0,0,4950,0,0,0,0
3,44,glasso,0.2,TRUE,Regression,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.35,TRUE,Regression,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.5,TRUE,Regression,0.15848931924611143,97.3114237446228,6.404155881321073,0.7668729480601824,140,0,0,0,4810,140,0,0,0
3,44,glasso,0.65,TRUE,Regression,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.8,TRUE,Regression,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,100.97321744032985,6.6064787201627135,0.8119476635393309,252,0,0,0,4698,252,0,0,0
3,44,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,100.97321744032985,6.6064787201627135,0.8119476635393309,252,0,0,0,4698,252,0,0,0
3,44,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.12004590191347,6.506997286985264,0.7876583119604685,190,0,0,0,4760,190,0,0,0
3,44,glasso,0.2,FALSE,None,0.25118864315095824,126.709808688554,8.000456139182182,0.8254712531285522,5,0,0,0,4945,5,0,0,0
3,44,glasso,0.35,FALSE,None,0.18836490894898,127.05552712237187,8.009782977872147,0.8960969461774648,45,0,0,0,4905,45,0,0,0
3,44,glasso,0.5,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.65,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,FALSE,None,0.19952623149688808,126.93337490824726,8.00675493453863,0.882838199631242,27,0,0,0,4923,27,0,0,0
3,44,glasso,0.2,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.35,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.5,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.65,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,FALSE,None,0.18836490894898,127.05552712237187,8.009782977872147,0.8960969461774648,45,0,0,0,4905,45,0,0,0
3,44,glasso,0.2,FALSE,None,0.18836490894898,127.05552712237187,8.009782977872147,0.8960969461774648,45,0,0,0,4905,45,0,0,0
3,44,glasso,0.35,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.5,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.65,FALSE,None,0.19952623149688808,126.93337490824726,8.00675493453863,0.882838199631242,27,0,0,0,4923,27,0,0,0
3,44,glasso,0.8,FALSE,None,0.18836490894898,127.05552712237187,8.009782977872147,0.8960969461774648,45,0,0,0,4905,45,0,0,0
3,44,glasso,0.2,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.35,FALSE,None,0.18836490894898,127.05552712237187,8.009782977872147,0.8960969461774648,45,0,0,0,4905,45,0,0,0
3,44,glasso,0.5,FALSE,None,0.1778279410038923,127.2253004045028,8.013766877043684,0.9101562883932247,69,0,0,0,4881,69,0,0,0
3,44,glasso,0.65,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.2,FALSE,None,0.25118864315095824,126.709808688554,8.000456139182182,0.8254712531285522,5,0,0,0,4945,5,0,0,0
3,44,glasso,0.35,FALSE,None,0.23713737056616552,126.73688673153242,8.001302936203665,0.8404634745649807,9,0,0,0,4941,9,0,0,0
3,44,glasso,0.5,FALSE,None,0.23713737056616552,126.73688673153242,8.001302936203665,0.8404634745649807,9,0,0,0,4941,9,0,0,0
3,44,glasso,0.65,FALSE,None,0.19952623149688808,126.93337490824726,8.00675493453863,0.882838199631242,27,0,0,0,4923,27,0,0,0
3,44,glasso,0.8,FALSE,None,0.23713737056616552,126.73688673153242,8.001302936203665,0.8404634745649807,9,0,0,0,4941,9,0,0,0
3,44,glasso,0.2,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.35,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.5,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.65,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.8,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.2,FALSE,None,0.19952623149688808,126.93337490824726,8.00675493453863,0.882838199631242,27,0,0,0,4923,27,0,0,0
3,44,glasso,0.35,FALSE,None,0.223872113856834,126.78075315142775,8.00262965333729,0.8550249447696284,12,0,0,0,4938,12,0,0,0
3,44,glasso,0.5,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,glasso,0.8,FALSE,None,0.21134890398366477,126.84418395023746,8.00441868272451,0.8691508857394115,19,0,0,0,4931,19,0,0,0
3,44,rope,0.2,TRUE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,TRUE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,TRUE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,TRUE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,TRUE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,TRUE,Identity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.35,TRUE,Identity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.5,TRUE,Identity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.65,TRUE,Identity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.8,TRUE,Identity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.2,TRUE,vIdentity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.35,TRUE,vIdentity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.5,TRUE,vIdentity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.65,TRUE,vIdentity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.8,TRUE,vIdentity,1,148.9747748486044,8.648040375168307,1.2482323668057627,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,284.51230751664013,11.971884674403126,2.3096130749222263,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,284.213507949406,11.920542214056427,2.2862369434026126,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,284.213507949406,11.920542214056427,2.2862369434026126,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,270.2385590294888,11.872021606435087,2.26374401727515,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,284.213507949406,11.920542214056427,2.2862369434026126,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,TRUE,MSC,1,153.26131515837338,8.698231832398449,1.2829101549181838,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.35,TRUE,MSC,1,153.26131515837338,8.698231832398449,1.2829101549181838,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.5,TRUE,MSC,1,153.26131515837338,8.698231832398449,1.2829101549181838,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.65,TRUE,MSC,1,153.26131515837338,8.698231832398449,1.2829101549181838,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.8,TRUE,MSC,1,153.26131515837338,8.698231832398449,1.2829101549181838,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.2,TRUE,Regression,0.9440608762859236,81.72031735082138,5.707287732459468,0.984494899374298,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,TRUE,Regression,0.9440608762859236,81.7183124017094,5.711290990603714,0.9869897716637152,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,TRUE,Regression,1,78.85894007498234,5.5794532719352175,0.9784926414681396,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.65,TRUE,Regression,0.9440608762859236,81.69909547198202,5.701337051390346,0.9920870779056359,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.8,TRUE,Regression,0.9440608762859236,81.70013739651034,5.70178206336606,0.9853824314389144,4950,0,0,0,1,4949,0,0,0
3,44,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.04867546412484,5.653595739642358,0.9350503325661988,4950,0,0,0,4,4946,0,0,0
3,44,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.04867546412484,5.653595739642358,0.9350503325661988,4950,0,0,0,4,4946,0,0,0
3,44,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.04867546412484,5.653595739642358,0.9350503325661988,4950,0,0,0,4,4946,0,0,0
3,44,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.04867546412484,5.653595739642358,0.9350503325661988,4950,0,0,0,4,4946,0,0,0
3,44,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.04867546412484,5.653595739642358,0.9350503325661988,4950,0,0,0,4,4946,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.47315125896148075,114.37931487114602,8.700796085916142,1.3330014058641522,4950,0,0,0,2,4948,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.47315125896148075,114.37931487114602,8.700796085916142,1.3330014058641522,4950,0,0,0,2,4948,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.35,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.2,FALSE,None,0.47315125896148075,114.37931487114602,8.700796085916142,1.3330014058641522,4950,0,0,0,2,4948,0,0,0
3,44,rope,0.35,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.5,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.65,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,rope,0.8,FALSE,None,0.5011872336272725,111.52107150509246,8.693883835525657,1.3357966723828698,4950,0,0,0,0,4950,0,0,0
3,44,gelnet,0.2,TRUE,None,0.33496543915782795,98.41487656836094,8.360439745021603,1.216316975811457,1644,0,0,0,3306,1644,0,0,0
3,44,gelnet,0.35,TRUE,None,0.26607250597988114,99.34449867092164,8.267455487192615,1.1516837429587015,916,0,0,0,4034,916,0,0,0
3,44,gelnet,0.5,TRUE,None,0.223872113856834,100.76326468293584,8.210402043233154,1.104617023197697,568,0,0,0,4383,567,0,0,0
3,44,gelnet,0.65,TRUE,None,0.18836490894898,103.18128302235667,8.169336950423823,1.0731043663959454,421,0,0,0,4529,421,0,0,0
3,44,gelnet,0.8,TRUE,None,0.16788040181225605,104.37161779041696,8.142823571399836,1.0463785908418677,299,0,0,0,4651,299,0,0,0
3,44,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.72621139220243,8.002353749687494,0.8496214639084319,45,0,0,0,4905,45,0,0,0
3,44,gelnet,0.35,TRUE,Identity,0.5308844442309885,126.75539886160271,8.004503574753064,0.8669341290153791,53,0,0,0,4897,53,0,0,0
3,44,gelnet,0.5,TRUE,Identity,0.4216965034285822,126.71862657594932,8.0019431043607,0.8537009196975475,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.65,TRUE,Identity,0.3758374042884443,126.69927751095622,8.000336902085568,0.8280244623496575,6,0,0,0,4944,6,0,0,0
3,44,gelnet,0.8,TRUE,Identity,0.23713737056616552,126.77842872212423,8.006322997337206,0.8818812606295091,44,0,0,0,4906,44,0,0,0
3,44,gelnet,0.2,TRUE,vIdentity,1,126.71305990748724,8.001419561471245,0.842195536019519,27,0,0,0,4923,27,0,0,0
3,44,gelnet,0.35,TRUE,vIdentity,0.5956621435290109,126.71528107803101,8.001651031072003,0.8486096436199623,20,0,0,0,4930,20,0,0,0
3,44,gelnet,0.5,TRUE,vIdentity,0.4216965034285822,126.71862657594932,8.0019431043607,0.8537009196975475,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.65,TRUE,vIdentity,0.2818382931264455,126.79614195338505,8.007452691553127,0.8842758835835427,59,0,0,0,4891,59,0,0,0
3,44,gelnet,0.8,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,208.79017546398956,9.561378595219997,1.6663631682388407,1762,0,0,0,3189,1761,0,0,0
3,44,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.2820280952069,8.984196100734966,1.487059148305223,1038,0,0,0,3912,1038,0,0,0
3,44,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.24268064234292,8.659760585585316,1.37141115451238,558,0,0,0,4392,558,0,0,0
3,44,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.9252682744576,8.485300038021466,1.3070783239610981,421,0,0,0,4529,421,0,0,0
3,44,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.20158049876915,8.37250700693427,1.2487425195423794,245,0,0,0,4705,245,0,0,0
3,44,gelnet,0.2,TRUE,MSC,0.8912509381337459,134.8541146204277,8.028351122797535,0.9452132825968893,68,0,0,0,4882,68,0,0,0
3,44,gelnet,0.35,TRUE,MSC,0.5308844442309885,134.86530466285134,8.02945966380723,0.9575511637338655,53,0,0,0,4897,53,0,0,0
3,44,gelnet,0.5,TRUE,MSC,0.3981071705534973,134.84722021605882,8.02816315385205,0.9553416489381392,27,0,0,0,4923,27,0,0,0
3,44,gelnet,0.65,TRUE,MSC,0.31622776601683794,134.84162642983856,8.02776216841042,0.9552853413679132,23,0,0,0,4927,23,0,0,0
3,44,gelnet,0.8,TRUE,MSC,0.2818382931264455,134.81800812251248,8.025645902667506,0.9379076341454514,12,0,0,0,4938,12,0,0,0
3,44,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.52330636700623,5.481347713667576,0.8020365486107695,880,0,0,0,4070,880,0,0,0
3,44,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.69358740136025,5.794250242476209,0.7768876553298939,487,0,0,0,4463,487,0,0,0
3,44,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.51474703152772,6.111567027872387,0.7906267575104787,393,0,0,0,4557,393,0,0,0
3,44,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.8800865390273,6.229690085276171,0.7707577826430964,272,0,0,0,4678,272,0,0,0
3,44,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.76865556990532,6.383859915893604,0.7814463062584337,245,0,0,0,4706,244,0,0,0
3,44,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.07722756252073,5.434362367546633,0.7868006670012093,1016,0,0,0,3934,1016,0,0,0
3,44,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.02205112101876,5.800646176918271,0.784304683177418,582,0,0,0,4368,582,0,0,0
3,44,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.52117969019665,6.025997876365376,0.7728243638054514,393,0,0,0,4557,393,0,0,0
3,44,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.88568263359502,6.180669912830307,0.7669052239911651,272,0,0,0,4678,272,0,0,0
3,44,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.76988853004758,6.359704144466068,0.7803700321147341,245,0,0,0,4706,244,0,0,0
3,44,gelnet,0.2,FALSE,None,1,126.76707791622167,8.002034990548712,0.8440635305313794,27,0,0,0,4923,27,0,0,0
3,44,gelnet,0.35,FALSE,None,0.6309573444801936,126.74466848677116,8.001508397234382,0.8407154273170869,14,0,0,0,4936,14,0,0,0
3,44,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.65,FALSE,None,0.298538261891796,126.93450181424123,8.006639988094868,0.880127278920308,36,0,0,0,4914,36,0,0,0
3,44,gelnet,0.8,FALSE,None,0.23713737056616552,127.0075732674521,8.008522913146853,0.8897797872036821,44,0,0,0,4906,44,0,0,0
3,44,gelnet,0.2,FALSE,None,1,126.76707791622167,8.002034990548712,0.8440635305313794,27,0,0,0,4923,27,0,0,0
3,44,gelnet,0.35,FALSE,None,0.6683439175686149,126.71972520165446,8.000764336398728,0.8302341657700083,9,0,0,0,4941,9,0,0,0
3,44,gelnet,0.5,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,44,gelnet,0.65,FALSE,None,0.2818382931264455,127.05548777821727,8.009558194558611,0.8925598970392733,59,0,0,0,4891,59,0,0,0
3,44,gelnet,0.8,FALSE,None,0.26607250597988114,126.82116381823909,8.003754712434972,0.8637920019694532,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.2,FALSE,None,0.8912509381337459,126.8723747058985,8.004584249115789,0.8611317585570334,68,0,0,0,4882,68,0,0,0
3,44,gelnet,0.35,FALSE,None,0.5308844442309885,126.91314472769,8.005834965416065,0.8718915101534257,53,0,0,0,4897,53,0,0,0
3,44,gelnet,0.5,FALSE,None,0.3981071705534973,126.86345049870593,8.004755468351604,0.8685488191416414,27,0,0,0,4923,27,0,0,0
3,44,gelnet,0.65,FALSE,None,0.2818382931264455,127.05548777821727,8.009558194558611,0.8925598970392733,59,0,0,0,4891,59,0,0,0
